Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,12:15,48.3,43.2,82.6,0.0,310,S,3.8,7.8,0.07,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,12:30,48.1,42.7,81.6,0.0,205,SW,2.9,6.4,0.03,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,12:45,48.9,43.4,81.2,0.0,356,SW,2.9,6.7,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,13:00,48.2,42.7,81.3,0.0,209,SW,3.1,7.1,0.05,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,13:15,48.9,43.2,80.5,0.0,257,SW,2.6,8.9,0.04,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,13:30,48.9,42.5,78.3,0.0,237,S,2.9,5.7,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,13:45,48.5,42.5,79.8,0.0,98,SW,2.7,6.7,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,14:00,48.2,42.3,79.9,0.0,134,S,2.5,7.1,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,14:15,48.3,41.9,78.4,0.0,113,S,2.7,6.4,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,14:30,48.3,42.0,78.7,0.0,80,S,2.7,7.4,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,14:45,48.1,41.8,78.6,0.0,68,S,2.1,4.6,0.01,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,15:00,47.6,41.4,78.9,0.0,49,S,2.3,5.3,0.01,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,15:15,45.1,40.3,83.3,0.04,25,S,4.0,8.9,0.08,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,15:30,43.1,41.0,92.2,0.0,30,S,1.1,3.1,0.11,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,15:45,42.6,41.2,94.7,0.0,12,S,0.8,2.8,0.12,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,16:00,42.4,41.2,95.7,0.02,6,S,0.5,2.1,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,16:15,42.3,41.3,96.2,0.0,7,SE,0.8,2.4,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,16:30,41.7,40.9,96.6,0.0,3,SE,0.6,4.2,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,16:45,40.8,40.0,96.9,0.0,0,S,0.9,4.2,0.14,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,17:00,40.8,40.1,97.1,0.0,0,W,1.4,4.6,0.14,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,17:15,41.4,40.6,97.0,0.0,0,S,2.0,6.7,0.14,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,17:30,41.3,40.3,96.2,0.0,0,S,1.0,6.4,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,17:45,40.7,39.7,96.1,0.0,0,S,0.7,3.1,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,18:00,40.7,39.8,96.3,0.0,0,S,1.3,5.7,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,18:15,41.3,40.2,95.8,0.0,0,SW,1.8,7.8,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,18:30,40.6,39.4,95.3,0.0,0,S,1.2,4.9,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,18:45,40.5,39.3,95.3,0.0,0,S,1.7,4.6,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,19:00,41.0,39.8,95.5,0.0,0,SW,1.8,6.0,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,19:15,41.4,39.9,94.5,0.0,0,SW,1.2,4.6,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,19:30,41.7,40.2,94.3,0.0,0,W,1.5,7.4,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,19:45,42.2,40.5,93.6,0.0,0,W,1.8,4.9,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,20:00,42.0,40.1,92.9,0.0,0,W,1.2,4.6,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,20:15,41.6,39.8,93.0,0.0,0,SW,0.9,4.9,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,20:30,41.3,39.9,94.5,0.0,0,SE,1.5,7.8,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,20:45,42.0,40.0,92.7,0.0,0,SW,1.6,4.9,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,21:00,41.0,39.4,93.9,0.0,0,SE,0.5,2.8,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,21:15,40.6,39.5,95.5,0.0,0,S,0.1,2.1,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,21:30,40.7,39.8,96.2,0.0,0,S,0.4,2.4,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,21:45,40.5,39.6,96.6,0.0,0,SW,0.1,2.1,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,22:00,40.6,39.9,96.9,0.0,0,S,0.2,2.8,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,22:15,40.8,40.0,97.1,0.0,0,S,1.1,8.2,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,22:30,40.7,40.0,97.1,0.0,0,SW,0.3,2.8,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,22:45,41.0,40.2,97.1,0.0,0,S,1.0,5.3,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,23:00,41.7,40.8,96.7,0.01,0,SW,1.2,5.3,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,23:15,42.0,40.8,95.3,0.0,0,S,1.2,4.6,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,23:30,41.8,40.5,95.1,0.0,0,SE,0.9,5.3,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,23:45,41.8,40.6,95.3,0.0,0,SE,0.3,3.1,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,24:00,42.2,41.0,95.4,0.0,0,NE,1.4,5.7,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,00:15,42.0,40.8,95.3,0.0,0,E,1.0,3.5,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,00:30,42.2,41.0,95.4,0.0,0,E,1.7,4.9,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,00:45,42.7,41.1,94.1,0.0,0,SW,0.9,4.6,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,01:00,42.7,41.0,93.5,0.0,0,E,1.5,6.4,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,01:15,43.7,40.6,88.9,0.01,0,S,2.9,8.9,0.18,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,01:30,44.3,40.0,84.5,0.0,0,SE,2.6,8.2,0.18,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,01:45,44.0,39.9,85.2,0.0,0,NE,2.8,6.0,0.18,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,02:00,44.4,39.4,82.4,0.0,0,SE,3.3,9.6,0.18,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,02:15,44.5,39.1,81.0,0.0,0,SE,2.5,6.0,0.18,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,02:30,44.8,38.7,79.0,0.0,0,S,3.2,10.3,0.18,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,02:45,45.4,38.2,75.6,0.0,0,S,3.8,9.6,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,03:00,45.7,38.0,74.2,0.0,0,SW,3.7,11.0,0.11,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,03:15,45.8,37.7,73.1,0.0,0,W,4.2,13.2,0.07,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,03:30,45.5,38.1,75.2,0.0,0,W,4.2,8.5,0.12,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,03:45,44.7,38.9,79.8,0.01,0,SW,4.4,19.2,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,04:00,44.4,39.3,82.3,0.0,0,SW,4.7,10.7,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,04:15,44.3,39.4,82.7,0.01,0,SW,5.6,13.9,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,04:30,44.3,39.4,82.9,0.0,0,SW,5.1,14.2,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,04:45,44.4,39.1,81.4,0.0,0,W,6.3,19.6,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,05:00,44.4,39.2,81.7,0.0,0,W,4.8,14.2,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,05:15,44.1,39.5,83.6,0.0,0,SW,5.1,14.6,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,05:30,44.1,39.4,83.2,0.0,0,SW,5.5,15.0,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,05:45,44.3,39.2,82.1,0.0,0,SW,5.7,13.9,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,06:00,43.9,39.6,84.5,0.0,0,W,5.8,13.9,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,06:15,43.3,40.3,88.9,0.01,0,SW,5.0,10.7,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,06:30,43.3,40.3,89.0,0.0,0,SW,5.3,15.7,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,06:45,43.4,40.1,87.9,0.0,0,SW,5.8,15.0,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,07:00,43.7,40.0,86.6,0.0,0,W,6.5,13.2,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,07:15,43.9,40.1,86.1,0.0,0,W,6.2,15.7,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,07:30,44.1,40.1,85.8,0.0,0,W,4.8,14.6,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,07:45,44.2,40.2,85.7,0.0,0,SW,5.5,12.4,0.15,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,08:00,44.2,40.3,86.0,0.0,0,S,5.2,12.8,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,08:15,44.3,40.4,86.2,0.0,3,S,4.6,12.1,0.12,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,08:30,44.4,40.5,86.0,0.0,6,SW,4.7,14.6,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,08:45,44.5,40.6,86.3,0.0,11,SW,3.8,9.6,0.09,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,09:00,44.4,41.0,87.7,0.0,20,SW,5.2,13.2,0.15,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,09:15,44.5,41.1,87.6,0.0,22,S,5.0,16.4,0.15,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,09:30,44.6,41.3,87.8,0.0,21,SW,4.7,9.9,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,09:45,44.7,41.5,88.4,0.0,27,W,5.1,11.4,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,10:00,44.6,41.9,89.9,0.01,18,W,2.6,8.9,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,10:15,44.2,42.3,92.9,0.05,29,SW,3.1,7.4,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,10:30,44.2,42.6,94.0,0.04,43,W,3.0,8.5,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,10:45,44.5,43.1,94.6,0.02,72,W,2.9,8.9,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,11:00,44.8,43.2,94.1,0.0,69,SW,3.7,8.2,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,11:15,44.8,43.1,93.6,0.0,74,S,5.7,13.5,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,11:30,45.1,43.2,93.2,0.01,82,SW,5.4,16.7,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,11:45,45.2,43.5,93.7,0.0,75,W,3.7,9.2,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,12:00,45.4,43.9,94.1,0.0,64,SW,3.5,9.6,0.18,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,12:15,45.7,44.1,94.2,0.0,78,SW,3.9,10.3,0.19,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,12:30,46.0,44.3,94.0,0.0,83,W,3.2,6.7,0.2,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,12:45,46.6,44.9,93.7,0.0,148,SW,2.8,7.1,0.21,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,13:00,47.1,45.2,93.0,0.0,166,W,2.9,11.4,0.21,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,13:15,47.5,45.5,92.7,0.0,143,SW,2.4,6.0,0.21,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,13:30,47.5,45.3,92.3,0.0,120,SW,3.4,7.1,0.2,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,13:45,47.4,45.2,91.8,0.0,79,SW,3.4,9.2,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,14:00,47.4,45.0,91.0,0.0,66,SW,3.9,9.2,0.16,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,14:15,47.9,45.1,90.0,0.0,88,S,3.1,9.6,0.13,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,14:30,48.0,45.1,89.4,0.0,84,S,4.4,10.7,0.08,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,14:45,47.8,45.0,90.1,0.03,32,S,3.9,10.3,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,15:00,47.3,45.2,92.3,0.09,14,W,1.9,4.9,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,15:15,46.9,45.4,94.4,0.01,11,SW,1.5,3.5,0.19,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,15:30,46.8,45.5,95.2,0.0,11,S,2.5,9.9,0.19,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,15:45,46.7,45.2,94.4,0.0,11,SW,2.7,8.9,0.19,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,16:00,46.3,44.7,93.9,0.0,8,S,2.1,5.3,0.19,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,16:15,46.1,44.8,95.0,0.0,4,S,1.5,6.7,0.19,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,16:30,46.4,45.1,95.2,0.01,1,W,2.1,5.7,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,16:45,46.4,45.0,95.0,0.0,0,S,1.2,6.0,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,17:00,46.5,45.0,94.6,0.0,0,W,1.4,3.5,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,17:15,46.5,44.9,94.3,0.0,0,W,2.1,7.8,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,17:30,46.4,44.6,93.4,0.0,0,SW,1.9,5.3,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,17:45,46.0,44.1,92.9,0.0,0,SW,1.1,5.3,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,18:00,45.3,43.6,93.5,0.0,0,W,0.8,3.1,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,18:15,45.1,43.6,94.4,0.0,0,SW,1.0,4.6,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,18:30,45.1,43.6,94.6,0.0,0,SW,1.6,6.7,0.2,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,18:45,45.2,43.9,94.9,0.0,0,SW,2.3,6.7,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,19:00,45.3,43.4,93.0,0.0,0,SW,2.5,6.4,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,19:15,44.7,42.8,93.0,0.0,0,SW,0.9,3.5,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,19:30,44.4,42.9,94.2,0.0,0,SW,1.8,4.6,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,19:45,44.7,43.1,94.3,0.0,0,S,2.7,7.4,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,20:00,44.8,43.3,94.5,0.0,0,S,2.1,8.2,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,20:15,45.1,43.5,94.0,0.0,0,SW,1.8,6.7,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,20:30,45.4,43.7,93.5,0.0,0,SW,1.1,3.5,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,20:45,45.6,43.9,93.7,0.0,0,SW,2.0,5.3,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,21:00,46.1,44.3,93.4,0.01,0,S,3.2,7.8,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,21:15,46.0,44.3,93.7,0.0,0,SW,2.7,8.2,0.2,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,21:30,46.2,44.4,93.4,0.0,0,SW,2.3,6.0,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,21:45,46.0,44.3,93.7,0.01,0,W,1.1,3.9,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,22:00,45.8,44.4,94.5,0.0,0,SW,1.7,5.7,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,22:15,46.0,44.5,94.5,0.0,0,W,2.0,5.7,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,22:30,46.1,44.5,93.9,0.01,0,SW,2.3,4.6,0.22,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,22:45,46.1,44.5,93.9,0.0,0,SW,3.4,6.7,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,23:00,46.1,44.4,94.0,0.0,0,SW,2.5,5.3,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,23:15,46.1,44.5,94.1,0.0,0,SW,2.6,6.4,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,23:30,46.2,44.5,93.9,0.0,0,S,2.3,8.9,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,23:45,46.0,44.4,94.0,0.0,0,SE,2.4,5.3,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-15,24:00,46.0,44.5,94.1,0.0,0,SW,2.5,8.5,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,00:15,46.3,44.5,93.5,0.0,0,S,2.9,6.7,0.24,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,00:30,46.0,44.3,93.6,0.0,0,SW,2.7,8.2,0.24,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,00:45,46.1,44.4,93.6,0.0,0,S,2.7,7.1,0.24,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,01:00,46.0,44.5,94.2,0.01,0,S,1.9,5.3,0.23,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,01:15,45.9,44.5,94.8,0.02,0,S,2.8,6.4,0.22,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
