Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,22:30,63.2,56.5,78.7,0.0,N @0.0,0.0,0.03,0,81.2,63.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,22:45,62.0,56.2,81.3,0.0,N @0.0,0.0,0.04,0,81.2,61.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,23:00,63.4,56.2,77.2,0.0,W@2.2,8.2,0.02,0,81.1,63.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,23:15,62.6,55.2,76.8,0.0,W@5.8,8.2,0.02,0,81.1,62.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,23:30,63.6,53.2,68.8,0.0,W@4.9,9.6,0.02,0,81.0,63.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,23:45,60.5,56.2,85.7,0.0,SE@0.7,5.7,0.04,0,80.9,60.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,24:00,60.1,56.7,88.6,0.0,N @0.0,0.0,0.07,0,80.8,59.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,00:15,59.1,56.9,92.5,0.0,N @0.0,0.0,0.08,0,80.7,58.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,00:30,59.2,56.9,92.1,0.0,N @0.0,0.0,0.07,0,80.6,59.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,00:45,59.8,57.0,90.2,0.0,SW@2.3,6.0,0.06,0,80.6,59.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,01:00,57.9,57.3,97.5,0.0,E@1.9,6.4,0.14,0,80.5,57.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,01:15,58.6,57.4,95.9,0.0,N @0.0,0.0,0.12,0,80.4,58.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,01:30,58.7,56.7,92.9,0.0,N @0.0,0.0,0.09,0,80.3,58.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,01:45,57.9,56.5,95.1,0.0,N @0.0,0.0,0.13,0,80.2,57.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,02:00,57.5,57.1,98.7,0.0,SW@0.9,4.9,0.17,0,80.0,57.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,02:15,56.4,56.1,98.9,0.0,E@2.0,5.7,0.26,0,79.9,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,02:30,57.2,57.0,99.3,0.0,N @0.0,0.0,0.29,0,79.8,57.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,02:45,57.0,56.8,99.3,0.0,N @0.0,0.0,0.36,0,79.7,56.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,03:00,56.4,56.2,99.4,0.0,N @0.0,0.0,0.41,0,79.6,56.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,03:15,56.0,55.8,99.4,0.0,N @0.0,0.0,0.4,0,79.5,55.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,03:30,57.1,56.8,98.9,0.0,N @0.0,0.0,0.25,0,79.4,56.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,03:45,55.7,55.6,99.4,0.0,E@0.8,4.2,0.35,0,79.3,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,04:00,55.2,55.0,99.4,0.0,E@2.7,4.9,0.42,0,79.1,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,04:15,54.6,54.5,99.4,0.0,N @0.0,0.0,0.47,0,79.0,54.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,04:30,54.8,54.7,99.4,0.0,N @0.0,0.0,0.43,0,78.9,54.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,04:45,55.2,55.1,99.4,0.0,E@1.4,5.3,0.3,0,78.8,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,05:00,54.4,54.2,99.4,0.0,N @0.0,0.0,0.31,1,78.7,54.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,05:15,53.8,53.6,99.4,0.0,N @0.0,0.0,0.38,8,78.5,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,05:30,54.0,53.8,99.4,0.0,N @0.0,0.0,0.33,24,78.4,53.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,05:45,54.4,54.2,99.4,0.0,N @0.0,0.0,0.24,44,78.3,54.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,06:00,54.6,54.4,99.4,0.0,N @0.0,0.0,0.22,53,78.2,54.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,06:15,55.3,55.1,99.4,0.0,N @0.0,0.0,0.18,69,78.0,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,06:30,57.3,56.8,98.1,0.0,N @0.0,0.0,0.09,143,77.9,57.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,06:45,59.9,56.9,89.8,0.0,N @0.0,0.0,0.05,178,77.8,59.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,07:00,60.6,56.9,87.6,0.0,N @0.0,0.0,0.04,242,77.7,60.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,07:15,61.1,56.9,86.1,0.0,S@1.5,6.4,0.04,291,77.5,60.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,07:30,62.1,56.9,82.8,0.0,S@2.9,7.8,0.03,320,77.4,61.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,07:45,62.0,56.9,83.4,0.0,S@4.2,7.8,0.03,265,77.3,61.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,08:00,63.2,57.2,80.8,0.0,S@5.6,8.5,0.02,389,77.2,62.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,08:15,64.6,56.7,75.5,0.0,S@5.7,8.9,0.02,444,77.1,64.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,08:30,65.0,56.0,72.6,0.0,SW@5.3,8.2,0.02,437,77.0,64.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,08:45,66.1,55.5,68.5,0.0,S@6.1,11.0,0.01,464,76.9,65.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,09:00,67.0,54.7,64.6,0.0,SW@6.7,10.3,0.01,514,76.7,66.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,09:15,68.4,54.3,60.7,0.0,SW@5.7,9.2,0.0,563,76.7,68.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,09:30,69.4,54.0,57.9,0.0,SW@4.2,8.9,0.0,609,76.6,69.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,09:45,70.1,53.3,55.3,0.0,SW@6.4,11.0,0.0,659,76.5,69.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,10:00,70.8,52.4,52.2,0.0,SW@6.7,11.7,0.0,678,76.4,70.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,10:15,72.3,52.0,48.8,0.0,SW@6.9,12.4,0.0,676,76.4,72.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-17,10:30,72.0,51.3,48.1,0.0,SW@6.3,11.0,0.0,699,76.3,71.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
