Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,04:30,69.3,40.1,34.5,0.0,N @0.0,0.0,0.0,0,78.9,69.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,04:45,66.9,40.7,38.3,0.0,N @0.0,0.0,0.0,0,78.8,66.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,05:00,64.7,41.6,42.7,0.0,N @0.0,2.8,0.0,0,78.7,64.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,05:15,65.4,41.4,41.4,0.0,N @0.0,0.0,0.0,3,78.6,65.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,05:30,64.5,41.5,42.9,0.0,NE@0.6,6.0,0.0,15,78.5,64.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,05:45,62.8,42.8,47.9,0.0,NE@4.2,7.4,0.0,36,78.4,62.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,06:00,63.0,43.9,49.6,0.0,N @0.0,0.0,0.0,66,78.3,63.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,06:15,62.2,45.8,54.7,0.0,N @0.0,0.0,0.0,100,78.2,62.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,06:30,63.1,46.6,54.9,0.0,N @0.0,0.0,0.0,136,78.1,62.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,06:45,64.4,46.2,51.5,0.0,E@0.1,4.2,0.0,176,78.0,64.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,07:00,66.2,46.3,48.5,0.0,N @0.0,0.0,0.0,217,77.9,65.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,07:15,68.7,46.2,44.4,0.0,N @0.0,0.0,0.0,260,77.8,68.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,07:30,72.0,46.3,39.9,0.0,N @0.0,0.0,0.0,305,77.7,71.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,07:45,73.9,44.2,34.5,0.0,N @0.0,3.1,0.0,349,77.6,73.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,08:00,74.9,42.8,31.7,0.0,W@0.6,4.2,0.0,390,77.5,74.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,08:15,75.7,43.2,31.2,0.0,W@1.3,5.7,0.0,430,77.4,75.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,08:30,75.5,46.0,35.0,0.0,SW@3.5,7.4,0.0,471,77.3,75.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,08:45,75.4,46.5,35.8,0.0,S@3.9,7.4,0.0,510,77.2,75.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,09:00,76.3,46.4,34.6,0.0,S@2.8,7.1,0.0,545,77.1,75.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,09:15,77.3,44.4,31.1,0.0,SW@0.8,5.7,0.0,580,77.0,77.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,09:30,78.1,45.6,31.7,0.0,SW@0.3,4.2,0.0,612,76.9,77.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,09:45,78.2,46.5,32.7,0.0,S@2.6,8.5,0.0,641,76.8,77.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,10:00,78.9,48.0,33.7,0.0,S@2.6,7.8,0.0,663,76.7,78.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,10:15,79.5,48.2,33.3,0.0,S@4.7,7.4,0.0,693,76.7,79.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,10:30,80.4,47.9,32.0,0.0,S@2.0,7.1,0.0,715,76.6,80.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,10:45,81.5,47.3,30.2,0.0,S@0.5,4.9,0.0,733,76.5,81.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,11:00,82.7,47.3,29.1,0.0,S@1.6,8.2,0.0,750,76.5,82.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,11:15,84.0,47.0,27.6,0.0,S@0.5,4.2,0.0,762,76.5,83.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,11:30,84.9,46.1,25.9,0.0,SW@0.3,5.3,0.0,774,76.4,84.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,11:45,86.7,46.9,25.1,0.0,S@1.2,7.4,0.0,781,76.4,86.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,12:00,87.8,47.2,24.5,0.0,S@1.9,7.4,0.0,786,76.4,87.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,12:15,87.9,47.2,24.6,0.0,S@3.8,9.9,0.0,783,76.4,87.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,12:30,88.6,46.5,23.4,0.0,S@3.0,8.5,0.0,780,76.5,88.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,12:45,89.3,46.3,22.7,0.0,S@3.1,8.5,0.0,772,76.5,89.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,13:00,90.2,45.5,21.4,0.0,S@0.5,7.8,0.0,763,76.6,90.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,13:15,90.8,46.5,21.8,0.0,S@2.2,8.2,0.0,749,76.7,90.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,13:30,91.4,45.9,21.0,0.0,E@1.9,7.8,0.0,734,76.7,91.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,13:45,92.0,46.1,20.7,0.0,S@1.3,6.7,0.0,715,76.9,91.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,14:00,92.7,45.7,19.9,0.0,SW@1.3,6.0,0.0,696,77.0,92.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,14:15,93.0,46.0,20.0,0.0,S@1.9,10.7,0.0,666,77.1,92.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,14:30,92.8,46.8,20.7,0.0,SW@2.8,8.5,0.0,642,77.3,92.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,14:45,92.3,46.6,20.9,0.0,S@0.7,8.5,0.0,615,77.4,92.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,15:00,92.7,46.4,20.5,0.0,SW@0.0,1.4,0.0,584,77.6,92.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,15:15,92.8,45.5,19.7,0.0,N @0.0,0.0,0.0,548,77.8,92.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,15:30,93.4,45.9,19.6,0.0,S@0.6,6.7,0.0,514,78.0,93.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,15:45,93.2,46.4,20.1,0.0,SW@0.8,8.9,0.0,477,78.1,93.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,16:00,92.5,46.3,20.5,0.0,S@0.0,2.4,0.0,439,78.3,92.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,16:15,92.3,46.4,20.7,0.0,N @0.0,0.0,0.0,398,78.6,92.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,16:30,92.0,46.6,21.1,0.0,S@0.0,4.9,0.0,357,78.8,91.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,16:45,91.7,45.8,20.6,0.0,N @0.0,0.0,0.0,314,78.9,91.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,17:00,91.4,45.6,20.7,0.0,N @0.0,0.0,0.0,269,79.2,91.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,17:15,90.7,46.0,21.4,0.0,N @0.0,0.0,0.0,226,79.4,90.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,17:30,89.4,46.9,23.1,0.0,N @0.0,0.0,0.0,184,79.5,89.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,17:45,88.2,48.3,25.3,0.0,N @0.0,0.0,0.0,142,79.7,88.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,18:00,87.2,48.9,26.7,0.0,N @0.0,0.0,0.0,102,79.9,87.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,18:15,85.0,49.2,28.9,0.0,N @0.0,0.0,0.0,63,80.1,84.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,18:30,85.2,44.5,24.1,0.0,N @0.0,0.0,0.0,32,80.3,84.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,18:45,84.8,43.1,23.2,0.0,N @0.0,0.0,0.0,11,80.4,84.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,19:00,81.8,45.6,28.1,0.0,N @0.0,0.0,0.0,3,80.6,81.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,19:15,80.5,45.6,29.2,0.0,N @0.0,0.0,0.0,0,80.7,80.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,19:30,78.1,46.2,32.4,0.0,N @0.0,0.0,0.0,0,80.8,78.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,19:45,79.7,44.7,29.0,0.0,N @0.0,0.0,0.0,0,80.9,79.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,20:00,79.8,44.4,28.6,0.0,N @0.0,0.0,0.0,0,81.0,79.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,20:15,79.4,44.2,28.8,0.0,N @0.0,0.0,0.0,0,81.1,79.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,20:30,79.7,44.5,28.8,0.0,N @0.0,0.0,0.0,0,81.2,79.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,20:45,80.2,43.9,27.7,0.0,N @0.0,0.0,0.0,0,81.3,80.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,21:00,81.0,43.1,26.2,0.0,N @0.0,0.0,0.0,0,81.3,80.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,21:15,76.1,44.9,33.0,0.0,NE@0.2,5.3,0.0,0,81.4,75.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,21:30,81.2,41.8,24.7,0.0,N @0.0,0.0,0.0,0,81.4,81.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,21:45,77.3,43.6,30.1,0.0,NE@0.1,5.3,0.0,0,81.5,76.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,22:00,75.5,44.6,33.2,0.0,NE@0.0,3.1,0.0,0,81.5,75.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,22:15,75.5,44.7,33.4,0.0,N @0.0,0.0,0.0,0,81.5,75.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,22:30,75.2,45.0,34.1,0.0,N @0.0,0.0,0.0,0,81.5,75.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,22:45,76.5,44.2,31.7,0.0,N @0.0,0.0,0.0,0,81.5,76.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,23:00,76.4,44.4,32.0,0.0,N @0.0,0.0,0.0,0,81.5,76.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,23:15,76.9,44.2,31.3,0.0,N @0.0,0.0,0.0,0,81.4,77.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,23:30,75.3,45.1,34.1,0.0,N @0.0,0.0,0.0,0,81.4,75.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,23:45,77.4,44.3,30.9,0.0,N @0.0,0.0,0.0,0,81.4,77.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,24:00,75.7,45.3,34.0,0.0,N @0.0,0.0,0.0,0,81.3,75.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,00:15,72.8,46.3,38.7,0.0,N @0.0,0.0,0.0,0,81.3,72.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,00:30,72.5,45.7,38.3,0.0,N @0.0,0.0,0.0,0,81.2,72.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,00:45,71.1,45.9,40.5,0.0,N @0.0,0.0,0.0,0,81.2,70.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,01:00,70.8,45.9,40.8,0.0,N @0.0,0.0,0.0,0,81.1,70.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,01:15,70.4,45.7,41.0,0.0,N @0.0,0.0,0.0,0,81.1,70.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,01:30,71.5,44.8,38.3,0.0,N @0.0,0.0,0.0,0,81.0,71.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,01:45,71.2,45.8,40.0,0.0,N @0.0,0.0,0.0,0,81.0,71.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,02:00,71.8,45.6,39.2,0.0,N @0.0,0.0,0.12,0,80.9,71.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,02:15,70.6,47.5,43.8,0.0,N @0.0,0.0,0.0,0,80.8,70.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,02:30,70.6,46.5,42.2,0.0,SE@0.0,4.2,0.0,0,80.7,70.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,02:45,70.0,46.7,43.3,0.0,E@0.0,2.4,0.0,0,80.7,69.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,03:00,70.7,45.6,40.6,0.0,N @0.0,0.0,0.0,0,80.6,70.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,03:15,73.0,45.2,37.0,0.0,N @0.0,0.0,0.0,0,80.5,72.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,03:30,75.0,45.4,34.8,0.0,N @0.0,0.0,0.0,0,80.5,74.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,03:45,74.9,46.5,36.5,0.0,W@0.4,8.5,0.0,0,80.4,74.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,04:00,72.2,48.7,43.4,0.0,N@0.0,1.4,0.19,0,80.3,72.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,04:15,70.9,50.6,48.6,0.0,NW@5.4,10.3,0.26,0,80.2,70.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,04:30,71.0,51.4,49.9,0.0,N@5.3,11.4,0.67,0,80.1,70.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,04:45,71.6,52.2,50.4,0.0,N @6.8,11.4,0.6,0,80.1,71.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,05:00,70.4,54.7,57.4,0.0,N @7.4,12.1,0.52,0,80.0,70.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,05:15,72.9,52.4,48.6,0.0,N @8.3,11.7,0.0,1,79.9,72.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,05:30,72.9,53.1,49.8,0.0,W@4.3,12.8,0.0,2,79.9,72.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,05:45,71.8,53.9,53.2,0.0,W@2.5,8.9,0.0,5,79.8,71.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,06:00,71.8,53.8,53.0,0.0,SW@0.6,7.8,0.0,7,79.7,71.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,06:15,70.5,53.2,54.2,0.0,N @0.0,0.0,0.0,9,79.7,70.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,06:30,70.0,54.6,58.0,0.0,N @0.0,0.0,0.0,28,79.6,69.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,06:45,70.4,55.0,58.1,0.0,N @0.0,0.0,0.0,69,79.5,70.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,07:00,71.5,54.1,54.1,0.0,N @0.0,0.0,0.0,59,79.5,71.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,07:15,71.4,55.8,57.8,0.0,N @0.0,0.0,0.23,52,79.4,71.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,07:30,71.1,57.0,61.0,0.0,N @0.0,0.0,0.0,60,79.3,71.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,07:45,71.9,56.5,58.3,0.0,N @0.0,0.0,0.0,74,79.3,71.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,08:00,72.4,56.9,58.2,0.0,SE@0.2,4.9,0.0,93,79.2,72.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,08:15,72.4,57.4,59.4,0.0,N @0.0,0.0,0.0,70,79.1,72.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,08:30,72.1,57.1,59.3,0.0,NE@0.0,1.4,0.2,63,79.1,71.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,08:45,71.8,59.0,63.9,0.0,N @0.0,0.0,0.57,102,79.0,71.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,09:00,71.6,62.3,72.5,0.0,N @0.0,0.0,1.0,177,78.9,71.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,09:15,74.7,59.6,59.3,0.0,N @0.0,0.0,0.48,277,78.9,74.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,09:30,78.8,56.0,45.5,0.0,N @0.0,0.0,0.0,470,78.8,78.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,09:45,80.5,52.7,38.2,0.0,N @0.0,0.0,0.0,496,78.7,80.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,10:00,81.7,52.8,36.9,0.0,SW@1.8,7.4,0.0,565,78.7,81.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,10:15,80.4,54.9,41.5,0.0,SW@5.4,9.9,0.0,412,78.6,80.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-29,10:30,81.6,53.8,38.2,0.0,SW@5.6,9.2,0.0,604,78.6,81.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
