Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,04:45,40.9,SW@3.6,4.4,0.0,0,35.5,80.8,29.89,-25.9,0.37,52.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,05:00,40.4,SW@3.4,5.0,0.0,0,35.3,81.7,29.89,-26.0,0.37,51.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,05:15,39.4,SW@4.3,6.0,0.0,0,34.7,83.1,29.89,-26.0,0.37,51.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,05:30,38.8,S@2.1,5.0,0.0,0,34.4,84.2,29.89,-26.0,0.37,51.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,05:45,38.2,S@3.1,4.7,0.0,0,34.1,85.1,29.89,-26.0,0.37,51.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,06:00,38.0,SW@3.4,4.3,0.0,1,33.9,85.2,29.9,-26.0,0.37,51.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,06:15,37.5,SW@3.0,4.8,0.0,6,33.9,86.9,29.9,-26.0,0.37,51.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,06:30,37.0,S@3.5,4.6,0.0,17,33.8,88.1,29.91,-26.0,0.37,51.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,06:45,38.3,S@3.4,4.0,0.0,48,34.6,86.3,29.91,-26.0,0.37,51.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,07:00,38.4,SW@2.6,4.0,0.0,56,35.4,89.0,29.91,-26.0,0.37,50.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,07:15,38.9,SW@2.4,6.2,0.0,131,36.5,90.8,29.92,-26.0,0.37,50.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,07:30,42.3,SW@2.8,4.6,0.0,185,39.0,88.0,29.91,-26.0,0.37,50.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,07:45,43.4,W@1.8,3.6,0.0,207,39.1,84.6,29.91,-26.0,0.37,50.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,08:00,44.6,SW@2.1,4.9,0.0,261,38.4,78.9,29.91,-26.0,0.37,50.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,08:15,46.7,S@2.2,3.9,0.0,313,38.3,72.4,29.91,-26.0,0.36,50.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,08:30,47.9,SW@2.6,5.6,0.0,375,38.1,68.7,29.91,-26.0,0.36,50.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,08:45,49.8,S@3.5,6.4,0.0,401,38.0,63.8,29.91,-26.0,0.36,50.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,09:00,51.3,S@2.1,4.9,0.0,398,38.3,60.9,29.91,-26.0,0.36,50.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,09:15,52.9,S@3.3,6.1,0.0,475,38.2,57.2,29.91,-26.0,0.36,50.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,09:30,54.1,S@3.5,5.6,0.0,523,37.9,54.1,29.9,-26.0,0.36,50.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,09:45,54.9,S@2.4,4.9,0.0,566,37.6,52.0,29.9,-26.0,0.36,50.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,10:00,56.1,S@2.5,5.3,0.0,586,37.6,49.6,29.9,-26.0,0.36,50.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,10:15,56.9,S@2.8,5.8,0.0,579,37.4,47.9,29.89,-26.0,0.36,50.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,10:30,57.5,S@3.0,8.2,0.0,421,36.6,45.4,29.89,-26.0,0.36,50.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,10:45,57.6,SE@3.3,7.5,0.0,407,35.9,44.0,29.89,-26.0,0.36,50.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,11:00,58.4,SE@3.0,6.4,0.0,609,36.4,43.7,29.89,-26.0,0.36,50.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,11:15,60.5,SE@4.1,10.8,0.0,753,37.1,41.7,29.89,-26.0,0.36,51.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,11:30,61.1,E@6.0,11.1,0.0,891,36.8,40.3,29.89,-26.0,0.36,51.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,11:45,62.4,SE@6.0,11.4,0.0,851,36.1,37.4,29.88,-26.0,0.36,51.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,12:00,62.9,SE@6.0,15.2,0.0,729,36.2,37.0,29.87,-26.0,0.36,51.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,12:15,63.0,SE@6.1,11.9,0.0,789,35.6,36.0,29.87,-26.0,0.36,51.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,12:30,63.8,SE@5.8,14.9,0.0,884,36.1,35.7,29.87,-26.0,0.36,52.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,12:45,63.3,SE@4.5,15.1,0.0,902,35.0,34.6,29.86,-25.9,0.36,52.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,13:00,64.4,S@3.7,7.8,0.0,802,34.6,32.9,29.86,-25.9,0.36,52.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,13:15,65.8,SE@6.0,11.2,0.0,785,34.9,31.7,29.86,-25.9,0.36,53.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,13:30,63.8,SE@3.1,10.2,0.0,510,33.9,32.7,29.86,-25.9,0.36,53.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,13:45,63.7,N@4.0,8.9,0.0,635,34.5,33.5,29.86,-25.9,0.36,53.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,14:00,63.2,N@4.4,8.9,0.0,441,33.8,33.2,29.86,-25.9,0.36,54.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,14:15,64.4,NE@3.1,7.1,0.0,928,33.4,31.3,29.85,-25.9,0.36,54.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,14:30,65.0,SE@3.7,8.7,0.0,510,32.7,29.8,29.85,-25.9,0.36,54.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,14:45,64.4,NW@4.6,11.0,0.0,475,31.8,29.4,29.85,-25.8,0.36,55.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,15:00,64.7,W@2.1,5.4,0.0,664,31.8,29.1,29.85,-25.8,0.36,55.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,15:15,67.0,SW@4.5,8.9,0.0,748,32.9,28.0,29.84,-25.8,0.36,55.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,15:30,66.7,SW@3.5,8.1,0.0,445,32.7,28.2,29.85,-25.8,0.36,56.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,15:45,65.9,S@3.2,9.1,0.0,280,31.7,27.7,29.85,-25.7,0.36,56.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,16:00,64.8,S@6.7,12.7,0.0,295,32.8,30.1,29.85,-25.7,0.36,56.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,16:15,64.3,S@9.1,16.3,0.0,284,35.7,34.5,29.85,-25.7,0.36,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,16:30,62.9,S@10.9,16.9,0.0,153,36.4,37.2,29.86,-25.7,0.36,57.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,16:45,62.6,S@10.3,17.7,0.0,263,37.6,39.4,29.86,-25.7,0.51,57.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,17:00,62.2,S@9.4,15.2,0.0,475,42.0,47.5,29.87,-26.0,0.42,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,17:15,62.3,S@9.6,15.2,0.0,292,40.1,43.9,29.87,-25.9,0.37,57.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,17:30,63.1,S@8.8,13.0,0.0,378,39.0,40.9,29.87,-25.7,0.36,57.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,17:45,64.0,S@8.6,12.7,0.0,398,38.6,39.0,29.87,-25.7,0.36,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,18:00,63.9,S@8.3,11.7,0.0,291,37.9,38.2,29.87,-25.7,0.36,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,18:15,62.6,S@9.5,15.6,0.0,159,37.2,38.8,29.87,-25.7,0.36,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,18:30,62.6,S@9.0,13.6,0.0,193,37.6,39.4,29.87,-25.7,0.36,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,18:45,61.2,S@8.2,13.0,0.0,70,37.6,41.4,29.88,-25.6,0.36,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,19:00,60.9,S@5.9,8.7,0.0,59,37.9,42.4,29.88,-25.7,0.36,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,19:15,60.6,S@5.3,7.9,0.0,48,37.9,42.8,29.89,-25.6,0.36,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,19:30,60.3,S@4.2,5.4,0.0,45,38.2,43.8,29.89,-25.7,0.46,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,19:45,59.2,S@5.6,8.4,0.0,21,38.8,46.6,29.89,-25.6,0.4,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,20:00,58.0,SW@5.2,6.7,0.0,7,38.5,48.2,29.89,-25.6,0.38,58.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,20:15,57.2,SW@4.7,6.1,0.0,1,37.9,48.4,29.89,-25.6,0.37,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,20:30,55.3,S@3.3,5.3,0.0,0,38.1,52.2,29.9,-25.6,0.37,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,20:45,53.6,SW@3.9,5.2,0.0,0,37.9,55.1,29.91,-25.6,0.37,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,21:00,53.4,SW@4.7,6.3,0.0,0,37.2,53.9,29.92,-25.6,0.37,57.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,21:15,52.2,S@3.3,5.7,0.0,0,37.4,56.9,29.93,-25.6,0.37,57.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,21:30,50.1,S@4.3,6.7,0.0,0,37.5,61.7,29.94,-25.6,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,21:45,50.2,SW@4.5,6.3,0.0,0,37.2,60.8,29.94,-25.6,0.37,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,22:00,49.1,S@2.4,4.2,0.0,0,37.2,63.3,29.95,-25.6,0.37,57.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,22:15,48.2,SW@3.1,5.8,0.0,0,37.0,65.0,29.96,-25.6,0.37,57.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,22:30,47.9,SW@5.1,7.4,0.0,0,36.4,64.1,29.96,-25.7,0.37,57.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,22:45,47.6,S@2.4,4.2,0.0,0,36.3,64.8,29.96,-25.7,0.37,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,23:00,46.8,SW@2.0,4.0,0.0,0,36.4,67.1,29.96,-25.6,0.37,56.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,23:15,46.1,SW@3.6,6.5,0.0,0,36.3,68.5,29.96,-25.6,0.37,56.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,23:30,45.2,S@3.7,5.0,0.0,0,36.2,70.6,29.96,-25.6,0.37,56.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,23:45,45.0,S@4.1,7.1,0.0,0,35.5,69.1,29.97,-25.7,0.37,56.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,24:00,45.4,SW@2.8,5.0,0.0,0,35.3,67.5,29.97,-25.6,0.37,56.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,00:15,45.4,SW@2.6,4.9,0.0,0,35.0,66.8,29.97,-25.7,0.37,55.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,00:30,43.1,S@2.8,4.3,0.0,0,34.6,71.8,29.98,-25.7,0.37,55.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,00:45,42.6,SW@3.4,5.7,0.0,0,34.3,72.2,29.98,-25.7,0.37,55.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,01:00,42.3,SW@2.4,4.0,0.0,0,34.3,73.1,29.98,-25.7,0.37,55.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,01:15,41.2,SW@2.9,5.1,0.0,0,34.3,76.3,29.98,-25.8,0.37,55.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,01:30,41.0,S@3.4,5.1,0.0,0,34.1,76.1,29.99,-25.8,0.37,55.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,01:45,40.9,S@2.9,4.2,0.0,0,34.3,77.2,29.99,-25.7,0.37,54.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,02:00,40.6,SW@3.3,4.6,0.0,0,34.2,77.7,29.99,-25.7,0.37,54.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,02:15,40.7,SW@2.8,4.5,0.0,0,33.9,76.7,30.0,-25.7,0.37,54.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,02:30,39.3,SW@3.0,4.9,0.0,0,33.9,80.8,30.0,-25.7,0.37,54.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,02:45,39.1,S@2.8,4.2,0.0,0,33.7,80.6,30.0,-25.7,0.37,54.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,03:00,39.1,SW@3.0,5.1,0.0,0,34.0,81.8,30.0,-25.7,0.37,54.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,03:15,39.7,SW@3.8,6.6,0.0,0,34.3,80.6,30.01,-25.7,0.37,53.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,03:30,39.8,SW@3.4,5.5,0.0,0,34.3,80.4,30.01,-25.8,0.37,53.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,03:45,41.0,SW@3.4,5.3,0.0,0,34.4,77.2,30.01,-25.7,0.37,53.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,04:00,40.2,SW@3.2,4.9,0.0,0,34.7,80.3,30.0,-25.7,0.37,53.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,04:15,40.2,SW@3.3,4.7,0.0,0,34.6,80.3,30.01,-25.8,0.37,53.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,04:30,39.5,S@2.7,4.1,0.0,0,34.8,83.1,30.01,-25.8,0.37,53.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,04:45,39.8,SW@3.6,4.3,0.0,0,34.8,82.3,30.02,-25.7,0.37,52.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,05:00,40.3,SW@3.8,5.4,0.0,0,34.8,80.5,30.02,-25.7,0.37,52.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,05:15,40.6,SW@2.8,4.3,0.0,0,35.0,80.4,30.02,-25.8,0.37,52.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,05:30,40.1,S@2.8,4.1,0.0,0,35.3,82.9,30.02,-25.7,0.37,52.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,05:45,39.9,S@3.1,4.6,0.0,0,35.4,83.6,30.02,-25.7,0.37,52.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,06:00,40.2,SW@3.0,3.9,0.0,1,35.0,81.7,30.03,-25.7,0.37,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,06:15,39.8,S@2.7,4.0,0.0,5,35.0,82.9,30.03,-25.7,0.37,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,06:30,39.8,S@2.8,3.3,0.0,14,35.4,84.1,30.03,-25.7,0.37,52.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,06:45,40.0,SW@3.6,4.6,0.0,26,35.5,83.8,30.04,-25.7,0.37,52.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,07:00,41.1,SW@3.3,4.6,0.0,42,36.1,82.0,30.04,-25.7,0.37,51.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,07:15,41.4,S@2.2,3.6,0.0,58,37.3,85.1,30.04,-25.7,0.37,51.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,07:30,42.0,S@2.7,3.5,0.0,80,38.5,87.3,30.05,-25.7,0.37,51.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-19,07:45,43.1,S@3.3,4.7,0.0,100,39.0,85.5,30.05,-25.7,0.37,51.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
