Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,03:30,42.0,40.6,94.9,0.0,0,30.12,W,2.2,3.1,0.11,54.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,03:45,41.5,40.2,95.1,0.0,0,30.11,SE,1.9,3.4,0.13,54.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,04:00,41.0,39.9,95.9,0.0,0,30.11,W,1.6,3.1,0.14,54.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,04:15,41.2,39.7,94.4,0.0,0,30.12,NW,1.5,2.1,0.14,54.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,04:30,41.0,39.9,95.7,0.0,0,30.11,NW,1.8,2.7,0.15,54.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,04:45,40.4,39.7,97.5,0.0,0,30.11,SW,1.6,3.1,0.16,54.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,05:00,40.3,39.2,95.8,0.0,0,30.11,NW,1.6,2.5,0.18,54.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,05:15,39.5,38.9,97.8,0.0,0,30.11,SE,1.9,3.3,0.2,54.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,05:30,39.1,38.5,97.8,0.0,0,30.12,S,2.8,4.1,0.21,54.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,05:45,39.0,38.3,97.2,0.0,0,30.12,SW,2.0,3.0,0.19,54.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,06:00,39.1,38.1,96.5,0.0,0,30.12,W,1.9,2.9,0.21,54.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,06:15,38.6,38.3,98.9,0.0,1,30.11,S,1.6,3.0,0.18,54.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,06:30,39.1,38.4,97.4,0.0,5,30.11,S,1.4,2.5,0.17,54.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,06:45,39.0,38.7,99.1,0.0,21,30.11,W,1.6,3.8,0.15,54.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,07:00,39.8,39.3,98.1,0.0,57,30.11,W,1.2,2.3,0.13,53.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,07:15,41.3,41.1,99.2,0.0,110,30.1,N ,1.3,1.8,0.06,53.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,07:30,42.3,42.3,100.0,0.0,118,30.1,NW,1.2,2.1,0.04,53.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,07:45,43.0,43.0,100.0,0.0,90,30.1,N ,1.1,2.3,0.03,53.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,08:00,44.1,44.0,99.4,0.0,150,30.1,NE,0.7,1.6,0.0,53.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,08:15,45.2,44.7,98.0,0.0,148,30.09,NE,1.9,3.2,0.0,53.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,08:30,45.3,44.1,95.4,0.0,163,30.09,E,2.3,3.8,0.0,53.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,08:45,45.3,43.3,92.6,0.0,103,30.09,SE,1.6,3.5,0.0,53.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,09:00,45.6,43.0,90.5,0.0,95,30.08,SE,1.5,2.6,0.0,53.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,09:15,46.0,42.8,88.6,0.0,74,30.08,SE,0.9,1.8,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,09:30,46.2,43.2,89.3,0.0,112,30.08,NE,2.0,4.5,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,09:45,46.2,43.3,89.5,0.0,112,30.08,E,1.8,4.3,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,10:00,46.9,43.6,88.0,0.0,148,30.07,SE,1.6,3.8,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,10:15,49.5,45.5,86.1,0.0,372,30.07,SE,2.1,4.5,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,10:30,52.3,45.8,78.5,0.0,432,30.06,SE,1.9,6.0,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,10:45,54.1,44.7,70.6,0.0,453,30.06,E,2.4,5.1,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,11:00,55.7,44.1,65.1,0.0,465,30.06,S,3.2,6.4,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,11:15,57.1,43.9,61.2,0.0,461,30.05,SE,3.6,7.9,0.0,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,11:30,57.9,43.4,58.3,0.0,440,30.04,SE,3.2,9.4,0.0,53.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,11:45,58.5,42.6,55.5,0.0,412,30.03,SE,5.6,10.6,0.0,53.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,12:00,59.4,42.1,52.6,0.0,439,30.02,S,4.9,9.8,0.0,53.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,12:15,59.8,41.5,50.7,0.0,463,30.01,S,5.2,11.1,0.0,53.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,12:30,60.3,41.5,49.8,0.0,471,30.01,SE,5.8,12.2,0.0,53.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,12:45,60.3,41.4,49.6,0.0,471,30.0,S,6.5,13.0,0.0,53.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,13:00,60.8,41.5,49.1,0.0,451,29.99,SE,6.7,12.7,0.0,54.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,13:15,61.2,41.6,48.5,0.0,427,29.99,SE,7.1,11.3,0.0,54.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,13:30,61.0,41.6,48.7,0.0,343,29.98,SE,7.9,13.2,0.0,54.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,13:45,61.6,41.6,47.7,0.0,415,29.97,SE,7.4,15.3,0.0,54.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,14:00,61.9,41.6,47.2,0.0,339,29.97,SE,6.8,14.4,0.0,54.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,14:15,61.3,41.3,47.7,0.0,206,29.96,S,7.6,12.3,0.0,55.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,14:30,61.9,41.2,46.6,0.0,248,29.96,SE,7.7,14.2,0.0,55.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,14:45,61.2,41.0,47.2,0.0,156,29.96,SE,7.1,12.0,0.0,55.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,15:00,62.4,41.2,45.7,0.0,252,29.94,SE,7.1,12.1,0.0,55.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,15:15,62.1,41.2,46.2,0.0,154,29.94,SE,5.9,9.6,0.0,56.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,15:30,61.7,40.9,46.4,0.0,135,29.94,SE,5.6,8.9,0.0,56.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,15:45,61.4,40.7,46.4,0.0,126,29.94,S,4.1,7.4,0.0,56.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,16:00,61.0,40.6,46.9,0.0,85,29.94,S,3.4,6.4,0.0,56.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,16:15,60.4,40.5,47.9,0.0,64,29.93,S,2.6,5.3,0.0,57.1,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,16:30,59.5,40.7,49.6,0.0,49,29.93,SW,2.3,5.1,0.0,57.2,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,16:45,58.1,40.2,51.3,0.0,27,29.92,SW,1.6,2.3,0.0,57.4,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,17:00,57.0,40.0,52.9,0.0,11,29.92,SW,1.9,3.3,0.0,57.5,-1615.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,17:15,54.8,39.3,55.8,0.0,2,29.92,SW,2.3,5.4,0.0,57.6,-1589.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,17:30,55.0,38.7,54.2,0.0,0,29.91,SW,2.9,5.1,0.0,57.7,-1539.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,17:45,55.5,38.5,52.8,0.0,0,29.91,SW,3.2,8.0,0.0,57.7,-1484.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,18:00,54.5,38.4,54.2,0.0,0,29.91,SW,2.8,5.9,0.0,57.8,-1438.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,18:15,53.3,37.9,55.8,0.0,0,29.91,SW,1.8,3.3,0.0,57.9,-1556.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,18:30,52.7,37.7,56.5,0.0,0,29.91,NW,1.7,2.4,0.0,57.9,-1647.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,18:45,51.2,37.4,59.2,0.0,0,29.91,SW,1.9,2.8,0.0,57.9,-1541.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,19:00,50.7,37.4,60.1,0.0,0,29.91,NW,1.9,3.8,0.0,57.9,-1583.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,19:15,49.8,37.9,63.5,0.0,0,29.91,W,3.3,6.2,0.0,57.9,-1526.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,19:30,49.9,38.1,63.7,0.0,0,29.91,W,2.6,3.8,0.0,57.9,-1504.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,19:45,48.9,38.2,66.4,0.0,0,29.91,W,2.5,4.8,0.0,57.8,-1698.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,20:00,47.9,37.8,68.0,0.0,0,29.91,W,2.1,3.7,0.0,57.7,-1619.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,20:15,47.7,37.7,68.0,0.0,0,29.91,SW,2.4,3.1,0.0,57.7,-1507.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,20:30,46.4,37.5,70.9,0.0,0,29.91,W,1.6,3.6,0.0,57.6,-1598.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,20:45,45.9,37.2,71.5,0.0,0,29.9,W,2.2,4.5,0.0,57.6,-1484.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,21:00,44.9,37.1,74.0,0.0,0,29.9,W,1.8,2.8,0.0,57.5,-1503.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,21:15,44.1,36.9,75.6,0.0,0,29.9,W,1.3,2.6,0.0,57.4,-1503.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,21:30,44.0,36.8,75.5,0.0,0,29.9,W,1.3,1.7,0.0,57.3,-1573.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,21:45,43.0,36.9,78.9,0.0,0,29.9,NW,1.4,2.5,0.0,57.2,-1656.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,22:00,42.8,36.9,79.7,0.0,0,29.9,W,2.9,4.6,0.0,57.1,-1732.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,22:15,42.4,36.6,79.5,0.0,0,29.9,W,2.2,3.8,0.0,57.0,-1743.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,22:30,42.5,36.7,79.7,0.0,0,29.9,W,2.0,3.0,0.0,56.7,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,22:45,42.6,36.9,80.1,0.0,0,29.89,W,1.8,2.8,0.0,56.7,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,23:00,41.9,36.8,82.1,0.0,0,29.89,W,1.4,2.2,0.0,56.5,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,23:15,40.7,36.3,84.1,0.0,0,29.89,W,2.8,3.9,0.0,56.4,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,23:30,40.5,36.1,84.1,0.0,0,29.88,W,3.0,4.3,0.0,56.3,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,23:45,40.6,36.1,84.0,0.0,0,29.88,W,2.0,3.4,0.0,56.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,24:00,40.1,36.2,86.1,0.0,0,29.88,NW,1.2,2.9,0.0,56.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,00:15,39.2,35.9,87.7,0.0,0,29.87,S,1.1,3.0,0.0,55.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,00:30,38.7,35.6,88.6,0.0,0,29.87,W,1.7,4.0,0.0,55.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,00:45,38.9,35.6,87.7,0.0,0,29.87,W,1.6,3.0,0.0,55.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,01:00,38.5,35.4,88.7,0.0,0,29.87,W,2.5,3.2,0.0,55.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,01:15,38.1,35.4,89.9,0.0,0,29.86,W,1.8,3.5,0.0,55.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,01:30,37.8,35.4,91.0,0.0,0,29.86,NW,2.2,3.4,0.0,55.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,01:45,38.3,35.8,90.6,0.0,0,29.85,W,2.2,3.6,0.0,55.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,02:00,38.4,35.9,90.4,0.0,0,29.84,W,2.2,3.6,0.0,55.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,02:15,38.2,36.1,92.1,0.0,0,29.83,NW,1.4,2.3,0.0,55.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,02:30,37.7,36.0,93.5,0.0,0,29.83,S,1.5,2.6,0.0,54.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,02:45,37.9,36.0,92.6,0.0,0,29.82,SW,2.5,3.8,0.0,54.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,03:00,38.0,35.8,91.8,0.0,0,29.82,W,2.1,3.6,0.0,54.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,03:15,36.9,35.5,94.8,0.0,0,29.81,S,1.6,2.5,0.03,54.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,03:30,36.7,35.1,93.9,0.0,0,29.81,W,2.6,3.3,0.04,54.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,03:45,36.6,35.0,93.9,0.0,0,29.81,W,1.9,2.7,0.05,54.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,04:00,35.9,34.9,96.1,0.0,0,29.8,W,1.4,2.6,0.07,54.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,04:15,35.4,34.4,96.3,0.0,0,29.8,SW,2.1,3.0,0.08,54.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,04:30,35.6,34.3,95.0,0.0,0,29.8,W,1.8,3.0,0.1,54.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,04:45,35.5,34.3,95.3,0.0,0,29.79,SW,1.2,1.7,0.11,54.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,05:00,35.3,34.3,96.2,0.0,0,29.79,W,1.2,1.8,0.12,53.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,05:15,34.9,34.3,97.5,0.0,0,29.78,NW,1.4,3.2,0.13,53.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,05:30,35.3,34.0,94.9,0.0,0,29.78,W,2.2,3.0,0.15,53.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,05:45,35.6,34.3,95.2,0.0,0,29.78,NW,1.7,3.3,0.17,53.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,06:00,34.9,34.3,97.6,0.0,0,29.78,W,1.5,2.5,0.19,53.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,06:15,35.4,34.3,95.6,0.0,1,29.77,W,2.1,3.2,0.2,53.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,06:30,35.1,34.4,97.2,0.0,4,29.77,N,1.2,1.9,0.2,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,06:45,34.8,34.5,99.0,0.0,8,29.77,S,2.2,4.0,0.2,53.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,07:00,34.9,34.7,99.0,0.0,15,29.77,NW,1.5,2.7,0.2,53.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,07:15,35.3,35.0,98.6,0.0,34,29.77,W,1.8,2.9,0.2,53.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,07:30,36.2,35.8,98.4,0.0,53,29.76,NW,1.4,2.2,0.18,52.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,07:45,36.8,36.7,99.3,0.0,72,29.76,NW,1.2,2.1,0.17,52.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,08:00,38.0,37.8,99.3,0.0,94,29.75,W,1.0,1.7,0.13,52.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,08:15,39.7,39.4,98.7,0.0,123,29.75,W,1.7,2.9,0.08,52.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-17,08:30,41.7,41.6,99.4,0.0,239,29.74,W,1.7,3.8,0.0,52.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
