Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,10:15,58.2,39.0,48.7,0.0,436,29.92,S,10.5,18.5,0.37,61.8,-233.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,10:30,58.0,38.9,48.9,0.0,435,29.91,S,11.2,16.5,0.37,62.0,-231.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,10:45,58.6,39.3,48.5,0.0,420,29.91,S,9.8,15.2,0.37,62.2,-230.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,11:00,58.8,39.7,49.1,0.0,390,29.91,S,9.8,14.1,0.37,62.5,-230.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,11:15,59.1,39.6,48.4,0.0,484,29.91,S,11.0,17.8,0.37,62.8,-229.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,11:30,60.3,40.4,47.6,0.0,593,29.91,S,10.0,14.3,0.36,63.0,-228.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,11:45,60.9,41.1,48.1,0.0,631,29.89,S,11.2,19.2,0.37,63.3,-228.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,12:00,60.4,41.4,49.5,0.0,548,29.89,S,12.1,17.6,0.37,63.6,-227.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,12:15,60.9,41.9,49.4,0.0,575,29.89,S,11.6,17.9,0.37,63.8,-227.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,12:30,61.1,41.7,48.7,0.0,560,29.89,S,11.7,16.6,0.37,64.1,-225.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,12:45,60.9,42.1,49.9,0.0,465,29.9,S,11.5,17.0,0.37,64.3,-223.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,13:00,61.1,42.2,49.7,0.0,576,29.9,S,11.2,16.8,0.37,64.6,-222.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,13:15,61.4,42.4,49.6,0.0,540,29.9,S,11.6,18.8,0.37,64.9,-221.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,13:30,61.1,42.1,49.4,0.0,504,29.89,S,11.2,17.3,0.37,65.2,-219.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,13:45,61.9,42.5,48.9,0.0,534,29.89,S,10.6,16.5,0.37,65.5,-218.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,14:00,61.7,42.5,49.3,0.0,467,29.89,S,11.9,15.1,0.37,65.8,-217.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,14:15,61.6,42.4,49.2,0.0,412,29.89,S,10.8,14.7,0.37,66.0,-216.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,14:30,61.7,42.4,48.9,0.0,444,29.89,S,11.0,15.8,0.37,66.3,-216.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,14:45,62.2,42.7,48.8,0.0,444,29.89,S,11.0,16.0,0.37,66.6,-215.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,15:00,62.3,42.7,48.6,0.0,421,29.89,S,10.9,16.0,0.37,66.8,-214.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,15:15,62.8,43.4,48.9,0.0,455,29.89,S,10.8,17.8,0.37,67.1,-212.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,15:30,62.5,43.5,49.8,0.0,314,29.89,S,10.6,15.4,0.37,67.4,-212.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,15:45,63.0,43.4,48.6,0.0,471,29.89,S,10.6,14.6,0.37,67.6,-209.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,16:00,63.3,43.6,48.6,0.0,385,29.89,S,10.9,15.1,0.37,67.8,-208.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,16:15,62.6,43.4,49.5,0.0,249,29.89,S,10.1,14.5,0.37,68.0,-207.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,16:30,62.7,43.8,49.9,0.0,280,29.89,S,11.1,16.0,0.37,68.2,-207.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,16:45,62.2,44.1,51.5,0.0,318,29.89,S,10.5,15.9,0.37,68.4,-206.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,17:00,61.6,44.1,52.5,0.0,196,29.89,S,11.2,15.5,0.37,68.5,-205.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,17:15,61.3,44.3,53.5,0.0,165,29.9,S,10.7,15.0,0.37,68.6,-205.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,17:30,60.5,45.2,57.1,0.0,190,29.9,S,11.7,16.6,0.37,68.7,-204.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,17:45,60.4,45.6,58.1,0.0,162,29.9,S,10.4,14.3,0.37,68.9,-203.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,18:00,60.8,45.8,57.8,0.0,156,29.9,S,9.3,12.8,0.37,68.9,-203.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,18:15,60.9,45.3,56.4,0.0,151,29.9,S,10.3,14.4,0.37,69.0,-202.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,18:30,60.5,44.9,56.2,0.0,90,29.9,S,10.1,13.1,0.37,69.1,-200.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,18:45,60.9,45.2,56.2,0.0,95,29.9,S,9.1,11.5,0.38,69.1,-199.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,19:00,60.5,45.7,58.1,0.0,74,29.9,S,8.6,12.8,0.37,69.1,-198.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,19:15,59.9,46.1,60.3,0.0,35,29.89,S,8.0,11.0,0.37,69.1,-198.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,19:30,59.0,46.2,62.5,0.0,24,29.9,S,7.6,10.0,0.37,69.1,-198.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,19:45,58.3,45.6,62.6,0.0,21,29.9,S,7.4,9.6,0.37,69.1,-197.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,20:00,58.0,44.7,61.2,0.0,9,29.9,S,6.7,9.4,0.37,68.9,-197.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,20:15,57.6,44.6,61.9,0.0,2,29.9,S,6.4,9.1,0.37,68.9,-197.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,20:30,56.2,45.5,67.4,0.0,0,29.9,S,8.9,15.0,0.37,68.9,-197.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,20:45,55.4,45.9,70.1,0.0,0,29.91,S,10.9,20.2,0.37,68.7,-197.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,21:00,54.3,45.3,71.5,0.0,0,29.92,S,11.4,17.5,0.37,68.7,-197.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,21:15,53.4,44.6,71.8,0.0,0,29.92,S,8.9,13.0,0.37,68.5,-197.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,21:30,53.5,44.2,70.6,0.0,0,29.92,S,6.0,10.6,0.37,68.4,-196.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,21:45,53.1,44.4,72.2,0.0,0,29.92,S,3.9,6.5,0.37,68.3,-197.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,22:00,52.8,44.8,74.3,0.01,0,29.92,S,3.5,5.8,0.54,68.2,-197.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,22:15,51.8,46.3,81.3,0.06,0,29.93,S,6.7,9.2,0.57,68.0,-203.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,22:30,50.6,47.3,88.4,0.02,0,29.93,S,7.3,9.4,0.52,67.9,-204.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,22:45,50.3,47.8,91.0,0.03,0,29.94,S,4.6,8.3,0.57,67.8,-204.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,23:00,50.1,48.2,93.2,0.02,0,29.94,S,6.4,8.3,0.5,67.6,-204.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,23:15,49.8,48.5,95.3,0.01,0,29.94,S,4.3,7.3,0.53,67.4,-202.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,23:30,49.7,48.4,95.1,0.0,0,29.95,S,4.3,5.8,0.52,67.3,-202.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,23:45,49.8,49.0,97.1,0.01,0,29.95,S,5.0,7.1,0.56,67.0,-203.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,24:00,49.6,49.2,98.3,0.01,0,29.95,S,4.8,7.7,0.58,66.8,-202.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,00:15,49.6,49.2,98.3,0.02,0,29.95,S,6.9,9.8,0.51,66.6,-202.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,00:30,50.0,48.7,95.5,0.01,0,29.95,S,5.9,13.6,0.49,66.4,-201.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,00:45,49.5,48.7,97.0,0.01,0,29.95,S,4.9,9.2,0.54,66.2,-202.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,01:00,49.4,48.7,97.3,0.0,0,29.95,S,3.9,5.8,0.51,66.0,-203.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,01:15,49.5,49.0,98.0,0.01,0,29.96,SW,3.8,5.3,0.54,65.8,-202.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,01:30,49.4,49.3,99.4,0.01,0,29.96,SW,4.0,5.8,0.53,65.6,-203.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,01:45,49.3,49.2,99.6,0.01,0,29.96,S,3.2,4.4,0.54,65.5,-203.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,02:00,49.4,49.4,99.8,0.01,0,29.97,SW,3.7,5.4,0.57,65.3,-204.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,02:15,49.2,49.2,100.0,0.01,0,29.97,SW,3.9,5.8,0.54,65.1,-204.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,02:30,48.9,48.9,100.0,0.02,0,29.98,SW,2.4,5.0,0.59,65.0,-205.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,02:45,48.5,48.5,99.9,0.02,0,29.99,W,2.3,4.3,0.57,64.8,-204.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,03:00,48.4,48.4,99.8,0.03,0,29.99,W,2.5,6.3,0.57,64.6,-203.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,03:15,48.3,48.3,100.0,0.02,0,29.99,W,3.2,6.2,0.56,64.5,-203.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,03:30,48.1,48.1,99.9,0.01,0,29.99,W,2.7,4.5,0.54,64.3,-204.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,03:45,48.1,48.0,99.8,0.0,0,29.99,W,2.7,6.9,0.54,64.1,-205.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,04:00,47.9,47.9,100.0,0.01,0,30.0,W,2.0,3.8,0.53,64.0,-205.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,04:15,47.6,47.6,99.8,0.0,1,30.0,W,1.9,4.3,0.55,63.8,-205.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,04:30,47.4,47.4,100.0,0.01,4,30.0,W,1.9,3.5,0.54,63.6,-206.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,04:45,47.2,47.2,100.0,0.01,10,30.0,W,1.8,3.5,0.53,63.4,-206.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,05:00,46.9,46.9,100.0,0.01,15,30.0,NW,1.5,2.9,0.55,63.3,-206.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,05:15,46.7,46.7,100.0,0.01,17,30.01,NW,1.5,3.6,0.56,63.1,-207.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,05:30,46.2,46.2,99.8,0.0,20,30.01,NW,1.6,2.8,0.51,62.9,-206.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,05:45,46.2,46.2,99.7,0.0,32,30.01,NW,1.6,3.1,0.55,62.8,-207.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,06:00,46.5,46.4,99.8,0.01,35,30.01,W,1.7,3.0,0.54,62.6,-206.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,06:15,46.7,46.7,100.0,0.0,38,30.02,W,1.9,3.4,0.52,62.5,-206.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,06:30,46.9,46.9,100.0,0.0,54,30.02,W,1.6,2.9,0.5,62.4,-205.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,06:45,47.3,47.2,99.7,0.0,90,30.02,W,2.3,5.7,0.51,62.2,-201.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,07:00,47.5,47.5,99.9,0.0,93,30.02,NW,3.3,6.1,0.45,62.1,-190.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,07:15,47.5,47.4,99.7,0.0,113,30.02,NW,3.9,8.1,0.5,62.0,-168.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,07:30,47.5,47.4,99.5,0.0,164,30.03,NW,2.5,5.1,0.49,61.9,-136.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-16,07:45,47.9,47.7,99.3,0.0,195,30.03,NW,2.5,5.1,0.41,61.8,-111.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
