Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,05:45,22.4,W@1.7,2.6,0.0,0,18.6,89.9,30.31,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,06:00,21.8,S@1.4,2.7,0.0,0,18.3,91.6,30.3,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,06:15,21.6,SW@1.2,2.7,0.0,0,17.8,90.6,30.3,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,06:30,21.1,NE@1.3,3.1,0.0,0,17.8,92.7,30.3,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,06:45,20.9,W@1.9,3.2,0.0,0,17.4,92.2,30.3,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,07:00,21.2,NW@1.4,2.0,0.0,0,17.1,89.8,30.3,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,07:15,21.0,W@1.7,3.1,0.0,3,17.1,90.4,30.3,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,07:30,20.3,W@1.2,3.0,0.0,9,17.1,93.5,30.3,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,07:45,20.5,NW@1.9,3.2,0.0,24,17.5,94.1,30.3,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,08:00,21.0,NW@2.3,3.4,0.0,60,18.9,97.3,30.29,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,08:15,22.3,NW@1.9,3.3,0.0,104,20.8,99.6,30.29,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,08:30,23.7,NW@2.0,3.5,0.0,179,23.7,100.0,30.28,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,08:45,25.3,W@2.3,3.7,0.0,187,23.6,97.6,30.27,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,09:00,28.2,NW@0.9,2.6,0.0,171,23.9,85.9,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,09:15,28.0,NE@1.1,2.9,0.0,192,23.8,86.7,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,09:30,27.9,SE@1.7,3.3,0.0,170,23.2,84.5,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,09:45,29.3,SE@1.0,1.6,0.0,186,23.4,79.9,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,10:00,29.5,SE@1.8,3.3,0.0,214,24.1,81.6,30.28,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,10:15,29.8,N@1.9,3.4,0.0,278,25.0,83.8,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,10:30,32.8,N @1.4,2.3,0.0,402,26.4,77.3,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,10:45,37.3,N @0.9,2.3,0.0,462,26.9,65.9,30.27,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,11:00,36.4,SE@1.5,2.8,0.0,360,26.3,66.6,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,11:15,34.9,SE@2.3,4.2,0.0,297,24.5,65.4,30.27,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,11:30,35.2,SE@1.2,3.1,0.0,284,24.2,63.8,30.27,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,11:45,36.9,SE@0.6,1.7,0.0,304,24.5,60.6,30.26,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,12:00,37.2,E@1.1,1.9,0.0,331,25.3,61.6,30.25,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,12:15,37.0,NE@2.0,4.8,0.0,435,25.9,63.8,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,12:30,37.8,E@2.6,4.8,0.0,466,25.8,61.7,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,12:45,40.3,E@1.0,3.0,0.0,445,26.1,56.6,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,13:00,42.0,NW@2.0,3.2,0.0,410,26.3,53.6,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,13:15,41.6,N @1.2,1.9,0.0,401,26.5,54.7,30.22,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,13:30,42.1,E@1.3,2.2,0.0,411,26.0,52.7,30.21,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,13:45,44.0,NE@0.8,1.6,0.0,411,26.0,48.8,30.2,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,14:00,45.1,NW@1.1,1.5,0.0,407,26.2,47.2,30.2,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,14:15,45.9,NW@1.1,1.9,0.0,390,26.3,45.9,30.19,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,14:30,45.3,N @0.8,2.1,0.0,362,25.8,46.2,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,14:45,46.4,NW@1.9,2.6,0.0,336,25.5,43.8,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,15:00,44.9,NW@1.7,2.5,0.0,305,25.1,45.5,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,15:15,43.8,NW@1.8,2.4,0.0,273,25.1,47.4,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,15:30,44.0,NW@1.1,1.7,0.0,237,25.1,47.0,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,15:45,42.5,W@1.7,2.1,0.0,201,26.0,51.8,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,16:00,41.1,SW@1.3,1.7,0.0,168,25.5,53.5,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,16:15,40.3,W@1.4,2.0,0.0,139,25.0,54.1,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,16:30,39.1,W@1.5,2.4,0.0,101,25.0,56.5,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,16:45,36.3,SW@1.6,2.5,0.0,20,23.8,60.4,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,17:00,35.1,W@1.3,2.4,0.0,14,22.9,60.6,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,17:15,33.3,SW@2.2,3.4,0.0,8,22.8,65.1,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,17:30,32.5,W@1.3,2.3,0.0,3,22.3,65.8,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,17:45,31.8,NW@1.3,1.8,0.0,0,22.2,67.6,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,18:00,30.6,NW@2.9,7.5,0.0,0,22.0,71.1,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,18:15,30.8,W@2.4,5.0,0.0,0,22.1,70.6,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,18:30,29.9,W@1.8,3.1,0.0,0,22.5,75.0,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,18:45,29.6,W@2.9,6.8,0.0,0,22.3,75.3,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,19:00,29.6,W@2.7,4.3,0.0,0,22.2,74.8,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,19:15,29.1,W@2.1,4.5,0.0,0,22.3,76.9,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,19:30,28.5,W@1.9,2.9,0.0,0,21.7,77.5,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,19:45,28.5,W@2.3,3.3,0.0,0,21.7,77.3,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,20:00,27.9,W@2.4,4.0,0.0,0,21.7,79.3,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,20:15,27.1,W@2.3,3.4,0.0,0,21.4,81.3,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,20:30,26.8,W@2.1,3.4,0.0,0,20.9,80.9,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,20:45,25.8,NW@1.4,2.8,0.0,0,20.4,83.3,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,21:00,25.5,W@1.7,3.4,0.0,0,20.2,83.4,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,21:15,25.3,SW@1.4,2.4,0.0,0,20.1,84.3,30.18,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,21:30,25.1,W@1.4,2.3,0.0,0,20.1,84.8,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,21:45,24.4,NW@1.7,3.0,0.0,0,20.0,87.4,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,22:00,24.1,W@1.8,3.6,0.0,0,19.7,87.4,30.16,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,22:15,23.3,N@1.6,2.4,0.0,0,19.3,89.0,30.16,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,22:30,23.2,W@1.6,2.5,0.0,0,19.3,89.6,30.17,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,22:45,23.0,W@2.3,3.2,0.0,0,19.3,90.2,30.16,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,23:00,23.7,W@2.3,3.7,0.0,0,19.4,87.8,30.16,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,23:15,22.6,NE@1.0,2.3,0.0,0,19.4,92.6,30.15,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,23:30,22.3,W@1.2,2.3,0.0,0,19.2,92.8,30.15,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,23:45,21.7,W@1.7,2.8,0.0,0,18.5,92.7,30.15,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,24:00,21.2,NW@1.7,3.5,0.0,0,17.9,92.7,30.15,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,00:15,21.3,NW@2.1,3.1,0.0,0,17.8,91.8,30.14,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,00:30,20.8,W@1.5,2.7,0.0,0,17.6,93.2,30.14,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,00:45,20.6,NW@1.5,2.5,0.0,0,17.1,92.1,30.14,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,01:00,20.6,NW@2.1,3.2,0.0,0,17.1,92.2,30.14,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,01:15,19.4,NW@2.4,3.5,0.0,0,17.0,96.9,30.13,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,01:30,19.6,SW@1.2,2.3,0.0,0,17.0,95.9,30.13,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,01:45,20.0,NW@2.0,3.3,0.0,0,16.5,92.2,30.13,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,02:00,19.4,NW@2.0,3.1,0.0,0,16.7,96.2,30.13,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,02:15,19.2,NW@2.1,3.0,0.0,0,16.3,95.0,30.13,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,02:30,19.3,W@2.1,3.1,0.0,0,16.3,94.7,30.12,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,02:45,19.0,NW@2.0,3.4,0.0,0,16.2,95.8,30.11,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,03:00,18.0,N@1.9,3.4,0.0,0,15.6,97.5,30.11,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,03:15,18.3,SW@1.0,1.8,0.0,0,15.5,95.6,30.11,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,03:30,18.3,NW@1.5,2.5,0.0,0,15.5,95.6,30.1,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,03:45,17.9,NW@2.4,3.4,0.0,0,15.4,97.3,30.1,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,04:00,17.7,W@1.6,2.8,0.0,0,15.4,98.2,30.09,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,04:15,17.6,W@2.0,2.7,0.0,0,15.3,98.6,30.08,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,04:30,17.3,NW@1.8,2.8,0.0,0,14.8,97.4,30.08,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,04:45,17.2,SW@1.5,2.3,0.0,0,14.7,97.5,30.07,-25.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,05:00,17.6,W@2.6,3.6,0.0,0,14.8,96.2,30.07,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,05:15,16.6,NW@2.3,3.5,0.0,0,14.5,99.7,30.06,-25.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,05:30,16.5,SW@1.1,2.2,0.0,0,16.5,100.0,30.06,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,05:45,17.1,SW@1.3,2.5,0.0,0,14.7,97.9,30.06,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,06:00,17.0,SW@1.8,3.6,0.0,0,14.7,98.2,30.05,-25.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,06:15,16.9,NW@2.6,4.5,0.0,0,14.6,98.8,30.04,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,06:30,16.8,NW@1.9,3.6,0.0,0,14.6,98.8,30.04,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,06:45,16.6,W@2.1,3.3,0.0,0,14.6,99.8,30.04,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,07:00,17.5,W@2.1,3.6,0.0,1,14.7,96.3,30.03,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,07:15,17.2,W@2.6,3.8,0.0,3,14.8,97.9,30.03,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,07:30,16.6,N@2.1,3.5,0.0,10,16.6,100.0,30.03,-25.9,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-13,07:45,16.6,W@1.8,3.4,0.0,23,16.6,100.0,30.02,-25.8,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
