Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,07:15,51.0,NW@1.7,3.2,0.01,53,51.0,99.9,29.76,-53.5,0.54,61.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,07:30,50.8,N@1.7,3.3,0.01,69,50.8,99.9,29.76,-53.5,0.56,61.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,07:45,50.7,N @1.4,2.5,0.01,78,50.7,100.0,29.76,-53.5,0.53,61.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,08:00,50.8,N@2.0,3.5,0.0,110,50.8,99.9,29.75,-53.5,0.52,61.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,08:15,50.8,N@1.6,3.0,0.0,147,50.6,99.4,29.75,-53.5,0.49,61.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,08:30,50.9,SE@1.1,2.0,0.0,182,50.7,99.5,29.75,-53.6,0.49,61.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,08:45,51.2,SW@1.6,3.5,0.0,189,50.7,98.1,29.75,-53.6,0.5,61.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,09:00,51.8,S@3.1,4.3,0.0,209,50.1,94.0,29.75,-53.6,0.47,61.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,09:15,52.0,S@2.6,3.7,0.0,205,49.7,91.9,29.75,-53.7,0.44,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,09:30,52.3,S@3.6,4.9,0.0,221,49.8,90.9,29.75,-53.8,0.47,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,09:45,52.8,S@3.7,5.1,0.0,298,50.0,90.3,29.75,-54.1,0.44,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,10:00,53.3,S@3.5,5.1,0.0,380,50.4,90.0,29.74,-54.2,0.4,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,10:15,53.6,S@3.3,5.8,0.0,461,50.3,88.4,29.73,-54.4,0.37,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,10:30,54.7,SE@4.1,6.0,0.0,447,50.3,84.9,29.73,-54.6,0.37,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,10:45,55.5,S@3.6,5.2,0.0,333,50.1,81.7,29.74,-54.7,0.42,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,11:00,55.0,SW@3.3,5.9,0.0,314,50.1,83.5,29.74,-54.7,0.53,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,11:15,53.7,W@3.2,6.9,0.01,244,50.4,88.5,29.74,-54.5,0.51,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,11:30,53.6,SW@3.4,5.9,0.01,261,49.5,85.9,29.73,-54.4,0.47,61.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,11:45,54.9,SW@3.0,6.2,0.0,691,50.7,85.7,29.73,-54.4,0.4,61.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,12:00,55.1,S@2.8,5.5,0.0,548,50.1,83.3,29.72,-54.6,0.39,61.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,12:15,57.1,S@4.0,6.4,0.0,720,50.5,78.5,29.72,-54.8,0.37,61.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,12:30,58.4,S@4.5,8.1,0.0,835,50.5,74.9,29.72,-55.0,0.37,61.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,12:45,59.2,S@6.6,9.7,0.0,505,49.2,69.3,29.72,-55.1,0.37,61.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,13:00,59.3,SE@6.5,9.9,0.0,584,48.6,67.7,29.71,-55.2,0.37,62.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,13:15,61.0,S@6.7,10.4,0.0,706,48.5,63.4,29.71,-55.2,0.37,62.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,13:30,61.5,S@7.7,11.3,0.0,791,49.5,64.7,29.7,-55.2,0.37,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,13:45,61.3,S@9.2,14.2,0.0,535,48.4,62.4,29.7,-55.3,0.37,62.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,14:00,61.0,S@8.3,12.0,0.0,543,47.8,61.8,29.7,-55.3,0.42,62.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,14:15,62.3,S@10.7,15.9,0.0,907,48.7,61.1,29.69,-55.3,0.37,63.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,14:30,61.7,S@10.5,16.1,0.0,747,48.3,61.4,29.69,-55.4,0.37,63.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,14:45,61.9,S@10.8,16.4,0.0,704,47.6,59.4,29.68,-55.4,0.37,63.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,15:00,61.4,S@9.9,15.0,0.0,635,46.9,58.9,29.68,-55.5,0.37,63.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,15:15,62.0,S@10.0,14.7,0.0,596,46.5,56.8,29.68,-55.5,0.37,64.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,15:30,61.7,S@9.6,14.4,0.0,454,46.3,56.8,29.67,-55.6,0.37,64.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,15:45,60.5,S@9.8,14.0,0.0,205,45.6,57.9,29.68,-55.6,0.37,64.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,16:00,59.5,S@7.4,11.0,0.0,85,45.5,59.7,29.68,-55.5,0.51,64.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,16:15,58.6,S@5.5,8.7,0.0,98,48.4,68.9,29.69,-55.1,0.53,64.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,16:30,57.7,SE@4.2,8.1,0.0,222,50.0,75.6,29.68,-55.1,0.54,65.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,16:45,56.7,NW@2.6,6.5,0.0,441,51.5,82.5,29.68,-55.2,0.43,65.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,17:00,57.5,SW@2.0,4.7,0.0,467,50.4,77.0,29.68,-55.3,0.41,65.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,17:15,58.7,SW@1.8,3.8,0.0,462,48.3,68.4,29.66,-55.6,0.38,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,17:30,60.2,W@4.6,9.7,0.0,389,48.9,66.1,29.66,-55.6,0.37,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,17:45,59.4,W@5.4,9.7,0.0,235,49.2,68.8,29.66,-55.6,0.37,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,18:00,59.0,SW@3.8,6.8,0.0,91,48.6,68.2,29.66,-55.6,0.37,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,18:15,58.7,SW@6.2,13.1,0.0,24,48.0,67.6,29.68,-55.7,0.38,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,18:30,52.8,SW@12.5,23.9,0.04,6,47.0,80.4,29.69,-55.2,0.48,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,18:45,51.8,S@8.6,15.9,0.03,9,46.8,83.0,29.7,-55.2,0.5,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,19:00,51.7,SE@6.6,11.8,0.0,13,47.4,85.1,29.7,-55.1,0.41,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,19:15,51.1,S@8.1,12.0,0.0,20,48.4,90.2,29.71,-55.1,0.4,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,19:30,51.1,S@5.1,8.9,0.0,25,48.9,92.0,29.71,-55.2,0.39,65.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,19:45,51.2,S@5.8,6.9,0.0,24,49.1,92.3,29.71,-55.2,0.38,65.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,20:00,51.3,SW@6.6,8.6,0.0,17,49.2,92.5,29.71,-55.2,0.38,65.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,20:15,51.5,SW@7.1,9.6,0.0,11,48.7,90.2,29.71,-55.2,0.37,64.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,20:30,51.2,S@5.7,8.8,0.0,4,48.4,90.0,29.71,-55.1,0.37,64.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,20:45,50.5,S@4.6,5.8,0.0,1,48.7,93.6,29.71,-55.1,0.37,64.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,21:00,49.8,S@4.4,5.3,0.0,0,48.7,95.9,29.71,-55.1,0.37,64.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,21:15,49.6,SW@4.7,5.4,0.0,0,48.5,96.0,29.72,-55.2,0.37,64.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,21:30,49.5,SW@3.2,4.4,0.0,0,48.5,96.3,29.72,-55.2,0.38,64.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,21:45,49.5,SW@2.0,2.8,0.0,0,48.5,96.2,29.73,-55.2,0.38,64.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,22:00,49.0,S@0.9,2.2,0.0,0,48.5,98.0,29.73,-55.2,0.39,63.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,22:15,48.7,SW@2.3,3.1,0.0,0,48.3,98.6,29.73,-55.2,0.39,63.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,22:30,48.5,SW@2.5,3.2,0.0,0,48.2,98.7,29.73,-55.2,0.4,63.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,22:45,48.5,W@1.7,3.2,0.0,0,48.0,98.0,29.74,-55.3,0.4,63.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,23:00,48.7,SW@1.5,2.4,0.0,0,48.0,97.4,29.74,-55.3,0.4,63.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,23:15,49.1,NW@2.2,3.2,0.0,0,48.2,96.8,29.74,-55.3,0.39,63.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,23:30,49.3,W@2.2,3.4,0.0,0,48.6,97.2,29.74,-55.3,0.38,62.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,23:45,49.2,W@2.5,4.6,0.0,0,48.7,98.0,29.74,-55.3,0.38,62.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,24:00,49.4,W@1.9,3.4,0.0,0,48.7,97.6,29.74,-55.3,0.37,62.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,00:15,49.4,W@2.1,3.2,0.0,0,48.9,98.4,29.74,-55.4,0.37,62.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,00:30,49.1,W@1.5,2.7,0.0,0,48.5,97.8,29.74,-55.4,0.37,62.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,00:45,49.0,W@2.2,3.6,0.0,0,48.9,99.8,29.74,-55.4,0.37,62.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,01:00,49.0,SW@2.4,3.6,0.0,0,48.9,99.4,29.74,-55.5,0.37,61.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,01:15,48.7,S@1.7,2.3,0.0,0,48.6,99.9,29.74,-55.6,0.38,61.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,01:30,48.4,S@1.2,2.1,0.0,0,48.4,100.0,29.74,-55.6,0.38,61.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,01:45,48.5,S@1.8,2.6,0.0,0,48.4,99.5,29.74,-55.7,0.38,61.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,02:00,48.3,SW@2.3,3.5,0.0,0,48.2,99.6,29.74,-55.7,0.38,61.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,02:15,48.2,SW@2.5,3.6,0.0,0,48.1,99.9,29.74,-55.7,0.38,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,02:30,48.1,SW@2.5,4.1,0.0,0,48.0,99.5,29.74,-55.8,0.38,61.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,02:45,48.2,SW@2.2,3.3,0.0,0,48.0,99.4,29.74,-55.8,0.38,61.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,03:00,48.0,SW@1.9,2.9,0.0,0,47.9,99.6,29.75,-55.8,0.39,60.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,03:15,48.1,SW@1.9,2.8,0.0,0,48.0,99.5,29.75,-55.8,0.39,60.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,03:30,47.8,SW@2.6,3.6,0.0,0,47.8,100.0,29.75,-55.9,0.39,60.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,03:45,47.7,S@1.9,2.6,0.0,0,47.7,100.0,29.75,-55.9,0.39,60.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,04:00,47.5,SW@2.4,3.8,0.0,0,47.5,99.8,29.75,-55.9,0.39,60.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,04:15,47.4,S@2.7,3.4,0.0,0,47.4,99.8,29.76,-56.0,0.4,60.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,04:30,47.4,S@3.2,4.1,0.0,0,47.4,99.9,29.76,-56.1,0.4,60.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,04:45,47.5,SW@3.1,4.2,0.0,0,47.4,99.8,29.76,-56.2,0.4,60.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,05:00,47.3,S@2.7,3.4,0.0,0,47.3,99.9,29.77,-56.2,0.4,60.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,05:15,47.2,S@2.4,4.7,0.0,0,47.2,100.0,29.77,-56.3,0.4,59.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,05:30,47.0,S@3.2,4.0,0.0,1,47.0,99.9,29.77,-56.3,0.4,59.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,05:45,47.1,SW@2.7,3.7,0.0,5,47.0,99.9,29.78,-56.4,0.4,59.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,06:00,47.0,S@3.0,3.8,0.0,11,47.0,99.9,29.78,-56.4,0.4,59.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,06:15,47.3,S@2.6,4.4,0.0,18,47.2,99.8,29.78,-56.4,0.4,59.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,06:30,47.5,S@2.2,3.1,0.0,24,47.5,99.8,29.78,-56.5,0.39,59.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,06:45,47.8,SW@1.7,3.2,0.0,26,47.7,99.8,29.79,-56.5,0.39,59.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,07:00,48.2,SW@2.6,3.9,0.0,39,48.2,99.9,29.79,-56.7,0.39,59.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,07:15,48.6,SW@2.2,4.3,0.0,56,48.6,99.7,29.79,-56.8,0.38,59.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,07:30,48.9,SW@2.5,4.9,0.0,73,48.7,99.3,29.79,-56.8,0.38,59.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-13,07:45,49.1,SW@2.5,4.0,0.0,90,48.7,98.6,29.79,-56.9,0.37,59.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
