Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,11:45,56.7,25.7,30.1,0.0,922,30.19,NW,15.9,25.6,0.0,55.1,-107.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,12:00,56.0,26.7,32.1,0.0,936,30.19,N,17.3,27.9,0.0,55.4,-108.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,12:15,57.3,26.7,30.7,0.0,887,30.18,NW,15.1,24.0,0.0,55.7,-108.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,12:30,57.6,26.9,30.6,0.0,803,30.19,NW,13.8,26.5,0.0,56.0,-108.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,12:45,57.2,25.4,29.1,0.0,755,30.18,NW,14.8,24.2,0.0,56.3,-109.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,13:00,57.9,25.5,28.6,0.0,823,30.18,NW,15.7,24.4,0.0,56.6,-109.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,13:15,57.3,25.9,29.6,0.0,845,30.18,NW,15.5,30.3,0.0,57.0,-110.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,13:30,57.5,26.6,30.4,0.0,824,30.18,NW,16.1,25.0,0.0,57.3,-110.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,13:45,58.1,26.3,29.4,0.0,807,30.17,NW,16.8,27.1,0.0,57.7,-111.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,14:00,58.0,25.7,28.7,0.0,789,30.18,NW,17.3,28.7,0.0,58.0,-111.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,14:15,57.6,25.2,28.6,0.0,752,30.17,NW,17.9,25.3,0.0,58.3,-111.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,14:30,58.0,25.9,28.9,0.0,735,30.17,NW,16.7,24.9,0.0,58.6,-112.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,14:45,58.4,26.6,29.4,0.0,714,30.17,NW,17.0,26.4,0.0,58.9,-112.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,15:00,58.2,25.7,28.4,0.0,690,30.17,NW,19.1,28.0,0.0,59.2,-113.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,15:15,58.2,25.7,28.5,0.0,675,30.16,NW,19.9,31.2,0.0,59.5,-113.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,15:30,58.4,25.8,28.4,0.0,655,30.17,NW,19.8,27.8,0.0,59.7,-113.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,15:45,57.8,26.0,29.3,0.0,630,30.17,NW,20.8,29.0,0.0,59.9,-114.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,16:00,57.5,25.5,29.0,0.0,527,30.17,NW,18.6,28.1,0.0,60.1,-114.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,16:15,57.3,25.4,29.1,0.0,468,30.17,NW,19.0,29.7,0.0,60.4,-115.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,16:30,57.0,25.6,29.6,0.0,413,30.17,NW,17.7,26.8,0.0,60.5,-115.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,16:45,56.2,25.0,29.7,0.0,300,30.18,NW,18.4,28.6,0.0,60.7,-115.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,17:00,55.9,24.4,29.4,0.0,265,30.18,NW,19.9,28.7,0.0,60.8,-116.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,17:15,55.4,24.5,29.9,0.0,210,30.18,NW,18.8,28.0,0.0,61.0,-116.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,17:30,55.7,25.0,30.3,0.0,255,30.18,NW,18.8,28.7,0.0,61.1,-117.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,17:45,55.4,25.3,31.1,0.0,213,30.18,NW,17.6,27.1,0.0,61.2,-117.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,18:00,54.9,25.4,31.7,0.0,202,30.18,NW,17.7,26.7,0.0,61.2,-117.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,18:15,54.3,25.5,32.7,0.0,135,30.19,NW,15.6,25.9,0.0,61.3,-118.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,18:30,53.0,25.0,33.4,0.0,39,30.19,NW,16.9,27.9,0.0,61.3,-118.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,18:45,52.3,25.0,34.3,0.0,21,30.19,NW,14.9,22.9,0.0,61.3,-118.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,19:00,51.8,25.1,35.0,0.0,17,30.2,NW,14.7,22.6,0.0,61.3,-119.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,19:15,51.4,25.5,36.2,0.0,10,30.2,NW,14.5,20.3,0.0,61.3,-119.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,19:30,51.0,25.6,36.8,0.0,4,30.19,NW,15.9,24.1,0.0,61.2,-119.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,19:45,50.7,25.7,37.5,0.0,1,30.2,NW,13.8,20.7,0.0,61.2,-120.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,20:00,50.6,25.9,38.0,0.0,0,30.21,NW,13.6,20.9,0.0,61.2,-120.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,20:15,50.2,25.7,38.2,0.0,0,30.22,NW,11.8,17.4,0.0,61.0,-121.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,20:30,50.0,26.1,39.1,0.0,0,30.22,NW,12.3,17.5,0.0,61.0,-121.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,20:45,49.7,26.3,39.9,0.0,0,30.22,NW,13.5,21.6,0.0,60.9,-121.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,21:00,49.5,26.6,40.7,0.0,0,30.22,NW,13.6,20.8,0.0,60.8,-122.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,21:15,48.9,26.6,41.6,0.0,0,30.22,NW,10.7,17.3,0.0,60.6,-123.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,21:30,48.3,26.8,42.8,0.0,0,30.22,NW,8.0,11.7,0.0,60.5,-123.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,21:45,47.7,26.8,44.0,0.0,0,30.22,NW,7.3,11.2,0.0,60.4,-123.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,22:00,47.7,27.1,44.4,0.0,0,30.21,NW,8.4,13.6,0.0,60.3,-124.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,22:15,45.7,27.5,48.8,0.0,0,30.21,NW,4.9,10.6,0.0,60.1,-124.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,22:30,43.1,27.1,53.0,0.0,0,30.22,NW,4.6,7.6,0.0,60.0,-125.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,22:45,42.8,26.6,52.6,0.0,0,30.22,NW,3.8,6.1,0.0,59.9,-125.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,23:00,43.0,26.5,51.8,0.0,0,30.22,W,3.7,6.6,0.0,59.7,-126.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,23:15,42.4,26.6,53.1,0.0,0,30.22,W,4.0,7.2,0.0,59.6,-126.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,23:30,41.2,26.6,55.8,0.0,0,30.22,W,4.3,6.3,0.0,59.5,-127.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,23:45,41.4,26.6,55.4,0.0,0,30.22,W,4.5,9.5,0.0,59.3,-127.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,24:00,41.9,26.6,54.2,0.0,0,30.22,W,5.3,9.4,0.0,59.2,-128.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,00:15,41.7,26.6,54.7,0.0,0,30.22,W,4.0,7.4,0.0,59.0,-129.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,00:30,41.8,26.6,54.5,0.0,0,30.22,NW,6.1,11.2,0.0,58.9,-129.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,00:45,40.3,26.3,57.1,0.0,0,30.22,W,5.1,8.8,0.0,58.7,-129.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,01:00,38.0,26.1,62.0,0.0,0,30.22,W,4.4,6.5,0.0,58.6,-130.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,01:15,38.3,26.1,61.2,0.0,0,30.22,W,3.1,5.4,0.0,58.4,-130.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,01:30,38.2,26.1,61.3,0.0,0,30.22,W,3.6,6.6,0.0,58.3,-131.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,01:45,38.4,26.1,60.9,0.0,0,30.23,W,4.0,6.7,0.0,58.1,-131.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,02:00,36.2,26.1,66.3,0.0,0,30.23,W,4.7,8.2,0.0,58.0,-132.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,02:15,38.3,26.2,61.6,0.0,0,30.23,W,5.3,8.1,0.0,57.8,-132.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,02:30,36.4,26.3,66.4,0.0,0,30.23,SW,1.9,5.2,0.0,57.7,-133.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,02:45,36.0,26.2,67.5,0.0,0,30.23,E,1.7,3.7,0.0,57.5,-134.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,03:00,36.1,26.1,66.7,0.0,0,30.23,SW,3.0,5.3,0.0,57.4,-134.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,03:15,36.0,26.1,67.1,0.0,0,30.23,SW,1.7,3.1,0.0,57.2,-134.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,03:30,34.5,25.8,70.3,0.0,0,30.23,SW,1.7,3.6,0.0,57.1,-135.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,03:45,34.8,25.6,68.7,0.0,0,30.23,W,1.7,5.2,0.0,56.9,-135.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,04:00,34.0,26.0,72.1,0.0,0,30.23,W,3.7,6.4,0.0,56.7,-136.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,04:15,34.4,26.3,72.1,0.0,0,30.23,W,2.8,4.5,0.0,56.5,-136.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,04:30,34.2,26.6,73.3,0.0,2,30.23,W,2.8,5.0,0.0,56.4,-137.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,04:45,34.4,26.5,72.3,0.0,7,30.23,W,2.7,4.3,0.0,56.3,-137.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,05:00,33.5,26.6,75.6,0.0,13,30.23,W,1.5,4.0,0.0,56.1,-138.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,05:15,33.4,26.6,75.7,0.0,18,30.23,W,2.2,4.6,0.0,55.9,-139.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,05:30,35.0,27.7,74.5,0.0,95,30.23,W,2.1,3.7,0.0,55.8,-139.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,05:45,37.2,29.2,72.6,0.0,124,30.23,W,2.9,5.9,0.0,55.6,-140.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,06:00,39.1,29.9,69.3,0.0,144,30.22,NW,2.9,5.5,0.0,55.5,-140.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,06:15,40.6,30.0,65.7,0.0,192,30.22,W,1.9,3.9,0.0,55.4,-141.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,06:30,42.0,29.9,62.0,0.0,239,30.22,W,2.3,4.6,0.0,55.2,-141.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,06:45,43.5,29.9,58.4,0.0,279,30.21,NW,1.7,4.8,0.0,55.1,-142.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,07:00,45.5,30.4,55.2,0.0,320,30.2,SE,1.8,4.7,0.0,55.0,-143.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,07:15,46.9,30.1,52.0,0.0,340,30.2,NE,2.3,6.7,0.0,54.9,-143.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-09,07:30,47.9,30.8,51.3,0.0,356,30.2,NW,2.6,7.3,0.0,54.8,-143.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
