Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,04:30,48.9,SW@3.6,8.1,0.0,0,41.5,75.4,29.99,-34.8,0.54,58.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,04:45,48.0,S@4.1,5.5,0.01,0,42.9,82.5,30.0,-34.7,0.54,58.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,05:00,47.7,SW@5.5,8.4,0.01,0,43.7,86.1,30.0,-34.9,0.48,58.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,05:15,48.8,SW@5.1,13.2,0.01,0,44.0,83.4,30.01,-35.0,0.53,58.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,05:30,48.1,S@2.6,4.4,0.02,0,44.7,88.1,30.02,-35.0,0.6,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,05:45,47.9,S@3.0,5.1,0.02,0,45.4,91.0,30.03,-35.1,0.58,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,06:00,48.2,SW@4.0,6.8,0.03,0,46.0,92.0,30.04,-35.0,0.51,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,06:15,48.0,SW@4.1,6.8,0.01,1,46.3,93.8,30.04,-35.0,0.53,58.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,06:30,48.1,SW@2.4,5.1,0.0,4,46.3,93.6,30.04,-34.9,0.48,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,06:45,47.5,SW@5.2,7.0,0.0,6,46.4,95.8,30.04,-34.9,0.47,58.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,07:00,47.8,SW@5.4,7.2,0.0,10,46.6,95.7,30.04,-34.9,0.45,57.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,07:15,48.0,SW@5.0,8.2,0.0,11,46.6,94.8,30.04,-34.9,0.45,57.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,07:30,47.5,SW@4.9,8.3,0.0,16,46.7,96.7,30.04,-34.9,0.45,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,07:45,47.7,SW@4.5,8.5,0.0,25,46.7,96.1,30.04,-34.9,0.44,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,08:00,47.7,SW@2.9,5.4,0.0,32,46.6,95.9,30.04,-34.9,0.43,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,08:15,48.1,W@4.7,8.7,0.0,46,46.5,93.9,30.04,-35.0,0.41,57.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,08:30,48.3,NW@6.6,11.6,0.0,78,44.4,86.4,30.05,-35.0,0.39,57.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,08:45,47.6,NW@6.1,11.2,0.0,85,43.8,86.4,30.05,-35.0,0.38,57.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,09:00,47.4,NW@3.3,8.2,0.0,105,43.6,86.7,30.06,-34.9,0.37,57.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,09:15,47.8,NW@3.2,5.7,0.0,124,43.1,83.5,30.06,-34.9,0.37,57.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,09:30,48.5,NW@4.1,8.8,0.0,157,42.1,78.5,30.07,-35.0,0.37,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,09:45,49.2,W@4.1,7.0,0.0,182,41.4,74.2,30.07,-35.1,0.37,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,10:00,50.2,NW@4.5,8.2,0.0,247,40.6,69.4,30.07,-35.2,0.37,56.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,10:15,50.9,NW@5.4,9.0,0.0,304,39.9,65.8,30.07,-35.4,0.37,56.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,10:30,51.8,NW@7.7,15.3,0.0,361,38.4,59.9,30.08,-35.5,0.37,56.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,10:45,51.9,NW@10.7,27.0,0.0,339,36.6,55.6,30.09,-35.5,0.37,56.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,11:00,52.3,NW@11.2,18.5,0.0,355,35.1,51.8,30.1,-35.6,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,11:15,52.4,NW@12.5,21.4,0.0,375,33.2,47.8,30.11,-35.7,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,11:30,53.1,NW@12.8,21.4,0.0,557,32.4,45.1,30.11,-35.7,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,11:45,53.5,NW@13.1,22.2,0.0,518,31.2,42.4,30.11,-35.8,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,12:00,54.1,NW@11.9,19.0,0.0,534,30.9,40.9,30.12,-35.8,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,12:15,54.2,NW@12.5,21.2,0.0,517,30.1,39.6,30.13,-35.9,0.37,56.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,12:30,53.9,NW@14.1,25.4,0.0,462,28.9,38.0,30.14,-35.9,0.37,56.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,12:45,54.8,NW@11.1,20.4,0.0,549,29.3,37.4,30.15,-35.9,0.37,56.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,13:00,54.3,NW@14.4,24.8,0.0,432,28.2,36.4,30.15,-36.0,0.37,56.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,13:15,54.8,NW@14.6,26.7,0.0,508,27.8,35.1,30.16,-36.1,0.37,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,13:30,55.5,NW@14.7,27.0,0.0,504,26.8,33.0,30.16,-36.2,0.37,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,13:45,55.1,NW@16.0,24.7,0.0,482,25.3,31.4,30.17,-36.2,0.36,57.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,14:00,55.5,N@12.2,22.1,0.0,560,27.3,33.7,30.17,-36.2,0.36,57.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,14:15,55.3,NW@12.2,21.6,0.0,444,28.0,34.9,30.18,-36.2,0.36,57.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,14:30,55.5,W@10.8,18.4,0.0,410,27.4,33.7,30.19,-36.3,0.36,57.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,14:45,55.1,NW@13.2,25.3,0.0,378,28.0,35.1,30.2,-36.3,0.37,57.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,15:00,54.7,NW@12.8,26.7,0.0,342,28.3,36.0,30.21,-36.4,0.37,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,15:15,54.6,NW@11.6,19.7,0.0,290,28.7,36.8,30.22,-36.4,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,15:30,54.3,NW@12.3,22.0,0.0,329,29.2,37.9,30.22,-36.5,0.37,57.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,15:45,54.1,NW@14.1,23.9,0.0,283,29.0,37.9,30.23,-36.6,0.37,57.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,16:00,53.6,NW@13.6,21.5,0.0,234,28.8,38.3,30.24,-36.6,0.37,58.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,16:15,53.4,NW@14.4,23.7,0.0,225,28.1,37.4,30.24,-36.6,0.37,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,16:30,53.4,NW@14.5,28.9,0.0,225,28.3,37.7,30.25,-36.7,0.37,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,16:45,53.0,NW@15.8,25.1,0.0,287,28.3,38.3,30.26,-36.7,0.37,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,17:00,53.9,NW@15.6,26.3,0.0,468,27.8,36.3,30.26,-36.7,0.37,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,17:15,53.8,N@16.9,27.6,0.0,381,26.7,34.8,30.27,-36.7,0.37,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,17:30,54.3,NW@15.3,24.7,0.0,451,26.4,33.9,30.27,-36.7,0.37,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,17:45,54.3,N@12.4,23.7,0.0,395,27.0,34.7,30.28,-36.8,0.37,58.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,18:00,53.8,NW@14.1,21.6,0.0,315,26.7,34.9,30.28,-36.8,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,18:15,53.3,N@15.5,27.7,0.0,267,26.0,34.6,30.28,-36.8,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,18:30,53.1,N@16.2,26.8,0.0,249,25.5,34.1,30.29,-36.9,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,18:45,53.0,N@14.6,22.4,0.0,216,25.7,34.4,30.29,-36.9,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,19:00,52.7,NW@13.6,23.2,0.0,169,25.7,34.8,30.29,-37.0,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,19:15,52.4,NW@11.9,21.8,0.0,126,25.8,35.4,30.29,-37.0,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,19:30,52.1,NW@13.2,22.9,0.0,103,25.6,35.5,30.3,-37.0,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,19:45,51.4,NW@11.7,21.0,0.0,53,25.6,36.4,30.31,-37.1,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,20:00,50.6,NW@10.8,19.2,0.0,18,25.4,37.2,30.32,-37.1,0.37,58.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,20:15,50.3,NW@10.2,15.0,0.0,10,25.1,37.1,30.33,-37.1,0.37,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,20:30,49.9,NW@10.4,20.3,0.0,4,25.2,37.9,30.33,-37.1,0.37,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,20:45,49.2,W@10.4,17.1,0.0,1,25.4,39.1,30.34,-37.2,0.37,58.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,21:00,49.6,W@13.2,20.3,0.0,0,25.1,38.1,30.34,-37.2,0.37,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,21:15,49.5,NW@12.7,19.1,0.0,0,24.9,37.8,30.35,-37.2,0.37,58.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,21:30,49.2,W@10.5,17.1,0.0,0,24.5,37.7,30.36,-37.3,0.37,57.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,21:45,49.2,W@9.3,15.5,0.0,0,23.9,36.8,30.36,-37.3,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,22:00,48.9,W@8.8,14.8,0.0,0,23.8,37.0,30.37,-37.4,0.37,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,22:15,48.9,W@9.8,15.7,0.0,0,24.0,37.4,30.37,-37.4,0.37,57.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,22:30,48.8,W@9.5,13.7,0.0,0,24.4,38.2,30.37,-37.4,0.37,57.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,22:45,48.5,W@8.7,15.8,0.0,0,24.9,39.2,30.37,-37.5,0.37,57.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,23:00,48.3,NW@7.5,15.6,0.0,0,25.1,39.9,30.37,-37.5,0.37,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,23:15,47.7,NW@5.2,15.0,0.0,0,25.5,41.6,30.37,-37.5,0.37,56.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,23:30,45.3,S@3.0,4.9,0.0,0,25.5,45.7,30.38,-37.5,0.37,56.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,23:45,43.9,S@3.0,4.2,0.0,0,25.3,47.5,30.38,-37.6,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,24:00,43.0,SW@3.5,5.4,0.0,0,25.2,49.0,30.38,-37.6,0.37,56.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,00:15,41.1,SW@2.8,4.4,0.0,0,25.6,53.6,30.38,-37.6,0.37,56.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,00:30,41.0,SW@3.7,5.8,0.0,0,25.6,54.0,30.39,-37.6,0.37,56.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,00:45,40.6,SW@3.3,5.1,0.0,0,26.0,55.8,30.39,-37.7,0.37,55.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,01:00,39.7,SW@3.5,5.9,0.0,0,26.2,58.2,30.4,-37.8,0.37,55.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,01:15,40.0,SW@3.8,5.5,0.0,0,26.4,58.1,30.4,-37.8,0.37,55.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,01:30,38.6,SW@3.9,7.0,0.0,0,26.6,61.9,30.41,-37.9,0.37,55.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,01:45,37.5,SW@3.1,5.8,0.0,0,26.6,64.3,30.41,-37.9,0.37,55.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,02:00,36.9,SW@3.2,6.1,0.0,0,26.6,66.1,30.41,-37.9,0.37,55.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,02:15,36.6,SW@3.2,5.0,0.0,0,26.9,67.5,30.41,-38.0,0.37,54.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,02:30,35.9,SW@3.7,6.1,0.0,0,27.2,70.4,30.41,-38.0,0.37,54.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,02:45,35.2,S@2.7,5.5,0.0,0,27.6,73.6,30.41,-38.0,0.37,54.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,03:00,34.4,SW@3.6,5.8,0.0,0,27.6,75.9,30.42,-38.1,0.37,54.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,03:15,34.9,SW@3.2,5.3,0.0,0,27.6,74.3,30.43,-38.2,0.37,54.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,03:30,35.7,SW@2.6,5.3,0.0,0,27.9,73.0,30.43,-38.2,0.37,54.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,03:45,36.2,W@4.1,7.3,0.0,0,28.2,72.3,30.43,-38.3,0.37,54.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,04:00,37.0,W@3.4,7.2,0.0,0,28.5,71.2,30.43,-38.3,0.37,53.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,04:15,37.1,W@5.0,9.7,0.0,0,28.5,70.9,30.43,-38.4,0.37,53.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,04:30,37.5,W@3.5,8.7,0.0,0,29.0,71.0,30.43,-38.4,0.37,53.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,04:45,36.2,SW@2.6,5.7,0.0,0,28.8,74.2,30.44,-38.4,0.37,53.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,05:00,34.5,SW@4.4,9.0,0.0,0,28.2,77.3,30.44,-38.4,0.37,53.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,05:15,34.5,W@5.6,7.9,0.0,0,27.9,76.7,30.45,-38.5,0.37,53.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,05:30,34.3,SW@4.4,6.2,0.0,1,28.0,77.5,30.45,-38.5,0.37,52.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,05:45,33.5,SW@5.3,7.9,0.0,6,28.0,80.1,30.45,-38.6,0.37,52.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,06:00,35.4,W@5.3,9.3,0.0,13,28.4,75.3,30.46,-38.6,0.37,52.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,06:15,35.3,W@3.3,5.9,0.0,19,29.0,77.4,30.46,-38.7,0.37,52.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,06:30,34.5,SW@3.8,6.2,0.0,87,29.5,81.6,30.46,-38.8,0.37,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,06:45,37.2,W@4.9,7.2,0.0,132,31.2,78.5,30.46,-38.8,0.37,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,07:00,38.7,SW@2.8,5.4,0.0,170,32.1,76.8,30.45,-38.8,0.37,52.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,07:15,39.7,W@2.5,5.5,0.0,210,32.4,74.9,30.45,-38.9,0.37,52.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,07:30,40.9,W@2.0,4.8,0.0,250,32.5,71.7,30.45,-38.9,0.37,51.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-07,07:45,41.7,SW@1.5,3.8,0.0,271,32.8,70.4,30.44,-38.9,0.37,51.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
