Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,10:00,32.5,32.4,99.8,0.0,176,30.26,NW,3.9,6.9,0.07,39.9,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,10:15,33.6,33.6,100.0,0.0,347,30.25,W,1.9,4.5,0.25,39.9,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,10:30,34.9,34.9,100.0,0.0,402,30.26,W,2.3,3.9,0.06,39.9,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,10:45,36.2,35.7,98.3,0.0,367,30.25,NW,1.8,5.0,0.03,39.9,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,11:00,37.5,36.3,95.2,0.0,382,30.25,W,1.7,3.8,0.0,39.9,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,11:15,38.3,36.0,91.3,0.0,368,30.25,NE,2.3,4.3,0.0,39.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,11:30,38.7,35.4,87.8,0.0,340,30.24,N,2.0,4.9,0.0,39.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,11:45,39.5,35.8,86.3,0.0,324,30.24,NW,2.7,5.3,0.0,39.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,12:00,40.4,35.9,83.8,0.0,344,30.24,SW,2.1,4.3,0.0,39.8,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,12:15,40.7,36.0,83.3,0.0,363,30.23,N ,2.0,3.4,0.0,39.9,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,12:30,41.6,36.1,80.8,0.0,369,30.23,N,2.0,4.4,0.0,39.9,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,12:45,42.2,36.2,79.3,0.0,360,30.23,NE,2.2,4.6,0.0,40.1,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,13:00,43.3,36.1,75.5,0.0,347,30.23,NE,1.6,3.2,0.0,40.3,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,13:15,43.8,36.1,73.9,0.0,335,30.23,S,2.1,6.1,0.0,40.4,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,13:30,44.4,35.1,69.6,0.0,314,30.22,SE,2.7,5.3,0.0,40.6,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,13:45,44.5,34.0,66.2,0.0,290,30.23,SE,2.8,6.2,0.0,40.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,14:00,45.0,33.8,64.5,0.0,265,30.22,SE,2.3,4.3,0.0,40.9,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,14:15,45.3,32.9,61.6,0.0,230,30.23,SE,3.5,6.7,0.0,41.0,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,14:30,44.9,33.3,63.6,0.0,177,30.23,SE,3.3,5.2,0.0,41.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,14:45,44.6,33.2,64.1,0.0,107,30.23,S,1.9,4.1,0.0,41.3,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,15:00,42.1,34.1,73.1,0.0,69,30.24,SW,2.1,3.4,0.0,41.5,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,15:15,40.3,33.7,77.0,0.0,70,30.25,S,1.9,2.8,0.0,41.6,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,15:30,39.9,33.0,76.2,0.0,42,30.25,SW,1.8,2.9,0.0,41.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,15:45,38.8,32.4,77.6,0.0,33,30.25,SW,2.1,3.2,0.0,41.8,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,16:00,38.3,31.9,77.5,0.0,28,30.24,SW,2.3,3.4,0.0,41.9,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,16:15,37.5,31.9,80.0,0.0,9,30.25,SW,1.6,2.8,0.0,41.9,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
