Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,03:30,45.4,36.1,69.9,0.0,0,29.96,W,2.8,3.7,0.0,65.3,-650.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,03:45,45.2,36.3,70.7,0.0,0,29.96,W,1.4,2.7,0.0,65.1,-668.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,04:00,44.6,36.7,73.6,0.0,0,29.96,NW,1.9,2.9,0.0,64.9,-671.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,04:15,44.4,37.9,77.7,0.0,0,29.96,SW,1.8,2.2,0.0,64.8,-683.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,04:30,44.1,36.8,75.2,0.0,0,29.96,W,2.8,4.3,0.0,64.7,-682.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,04:45,43.4,37.5,79.7,0.0,0,29.96,NW,1.8,3.1,0.0,64.5,-696.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,05:00,43.5,36.8,77.1,0.0,0,29.96,W,2.7,3.8,0.0,64.4,-705.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,05:15,43.4,36.5,76.5,0.0,0,29.96,W,1.6,2.9,0.0,64.2,-708.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,05:30,42.8,36.3,77.6,0.0,0,29.96,W,2.3,4.1,0.0,64.1,-713.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,05:45,42.6,36.5,79.0,0.0,0,29.96,W,2.0,3.0,0.0,64.0,-729.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,06:00,42.5,36.8,80.1,0.0,4,29.96,SW,2.6,3.6,0.0,63.8,-735.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,06:15,43.3,37.0,78.2,0.0,10,29.96,W,1.9,3.0,0.0,63.7,-730.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,06:30,42.9,36.9,79.1,0.0,32,29.95,W,1.2,1.9,0.0,63.5,-747.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,06:45,44.2,38.2,79.2,0.0,80,29.95,NW,1.8,2.6,0.0,63.4,-746.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,07:00,46.4,39.9,77.8,0.0,102,29.94,SW,1.3,2.0,0.0,63.3,-754.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,07:15,48.6,40.3,72.9,0.0,133,29.94,E,1.1,2.3,0.0,63.1,-755.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,07:30,50.5,41.0,69.7,0.0,179,29.94,NE,1.3,3.2,0.0,63.0,-759.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,07:45,52.4,40.4,63.5,0.0,215,29.93,N,1.4,2.6,0.0,62.9,-760.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,08:00,54.5,39.8,57.4,0.0,236,29.93,N,1.4,2.5,0.0,62.8,-769.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,08:15,56.3,40.0,54.1,0.0,266,29.93,NE,2.1,4.2,0.0,62.6,-776.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,08:30,57.2,41.3,55.1,0.0,292,29.92,NE,2.6,4.7,0.0,62.6,-777.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,08:45,58.7,40.5,50.7,0.0,360,29.92,NE,1.9,3.8,0.0,62.4,-777.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,09:00,60.6,40.9,48.1,0.0,390,29.91,NE,2.0,4.6,0.0,62.4,-776.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,09:15,62.4,40.9,45.3,0.0,395,29.9,NE,2.2,4.5,0.0,62.4,-784.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,09:30,63.3,40.6,43.2,0.0,393,29.9,N ,2.3,4.0,0.0,62.2,-789.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,09:45,65.2,40.5,40.2,0.0,466,29.9,NW,1.9,4.8,0.0,62.2,-792.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,10:00,67.2,40.1,37.0,0.0,481,29.89,SE,1.9,4.1,0.0,62.3,-793.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,10:15,68.6,40.7,36.1,0.0,447,29.89,E,2.3,4.5,0.0,62.4,-793.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,10:30,69.9,41.0,35.0,0.0,502,29.89,E,2.3,4.5,0.0,62.4,-782.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,10:45,71.5,39.9,31.7,0.0,553,29.88,SE,3.0,6.1,0.0,62.6,-781.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,11:00,72.1,39.6,30.7,0.0,566,29.87,E,3.5,6.5,0.0,62.7,-779.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,11:15,73.6,40.3,30.0,0.0,572,29.87,E,3.5,7.4,0.0,62.9,-772.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,11:30,75.5,40.1,28.0,0.0,548,29.86,E,4.5,8.5,0.0,63.1,-768.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,11:45,77.1,39.1,25.6,0.0,504,29.85,SE,7.3,12.8,0.0,63.3,-757.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,12:00,77.8,39.7,25.5,0.0,528,29.85,SE,7.5,12.9,0.0,63.6,-749.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,12:15,79.1,40.2,24.9,0.0,572,29.84,SE,8.3,15.5,0.0,63.8,-743.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,12:30,79.9,40.3,24.3,0.0,584,29.84,SE,7.8,14.0,0.0,64.1,-726.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,12:45,80.6,40.1,23.6,0.0,575,29.83,SE,8.4,13.3,0.0,64.4,-733.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,13:00,82.0,40.6,23.0,0.0,565,29.82,SE,7.0,12.3,0.0,64.7,-709.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,13:15,82.5,41.1,23.1,0.0,543,29.81,SE,7.6,13.2,0.0,65.1,-694.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,13:30,82.7,41.3,23.1,0.0,512,29.81,SE,8.7,15.9,0.0,65.4,-685.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,13:45,83.2,41.3,22.8,0.0,481,29.8,SE,8.2,16.4,0.0,65.8,-657.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,14:00,83.0,41.2,22.8,0.0,447,29.8,SE,9.3,15.1,0.0,66.1,-638.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,14:15,83.0,40.7,22.3,0.0,406,29.79,SE,9.2,15.7,0.0,66.5,-627.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,14:30,82.9,40.7,22.4,0.0,362,29.79,SE,8.9,14.1,0.0,66.8,-617.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,14:45,83.4,40.7,22.1,0.0,357,29.79,SE,7.9,16.6,0.0,67.3,-600.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,15:00,83.0,40.6,22.3,0.0,299,29.79,SE,8.2,14.9,0.0,67.6,-593.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,15:15,83.4,40.7,22.1,0.0,324,29.79,SE,7.2,14.9,0.0,67.9,-581.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,15:30,83.3,40.9,22.3,0.0,293,29.78,SE,7.4,12.9,0.0,68.2,-579.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,15:45,83.3,41.1,22.5,0.0,248,29.78,SE,7.2,13.1,0.0,68.5,-578.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,16:00,83.1,41.0,22.6,0.0,236,29.78,SE,6.7,12.1,0.0,68.8,-570.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,16:15,82.5,41.2,23.1,0.0,184,29.78,SE,7.3,14.7,0.0,69.0,-566.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,16:30,81.6,41.0,23.7,0.0,125,29.78,SE,6.2,11.7,0.0,69.2,-561.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,16:45,80.4,40.9,24.5,0.0,77,29.78,SE,7.0,10.5,0.0,69.5,-562.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,17:00,79.1,40.5,25.2,0.0,54,29.78,SE,5.0,7.5,0.0,69.6,-549.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,17:15,78.5,40.4,25.5,0.0,42,29.78,SE,5.3,10.5,0.0,69.8,-552.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,17:30,77.2,40.5,26.8,0.0,27,29.78,SE,3.7,7.4,0.0,70.0,-545.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,17:45,75.6,40.6,28.3,0.0,12,29.79,S,2.7,4.9,0.0,70.1,-536.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,18:00,75.3,40.3,28.4,0.0,2,29.79,S,3.3,7.2,0.0,70.2,-537.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,18:15,74.7,40.2,28.8,0.0,0,29.79,S,2.8,6.8,0.0,70.2,-531.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,18:30,72.9,40.4,30.8,0.0,0,29.79,SW,1.9,5.6,0.0,70.3,-537.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,18:45,72.6,40.4,31.2,0.0,0,29.79,E,1.5,4.8,0.0,70.3,-526.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,19:00,70.9,40.3,32.9,0.0,0,29.8,W,1.7,5.1,0.0,70.3,-530.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,19:15,69.7,40.0,33.8,0.0,0,29.79,NE,1.4,3.2,0.0,70.3,-524.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,19:30,67.0,40.6,38.0,0.0,0,29.8,W,1.8,3.2,0.0,70.3,-528.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,19:45,66.5,40.4,38.4,0.0,0,29.8,SW,1.4,3.4,0.0,70.3,-533.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,20:00,66.1,40.0,38.3,0.0,0,29.81,N,1.3,2.5,0.0,70.2,-520.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,20:15,64.1,40.1,41.3,0.0,0,29.81,W,2.1,4.9,0.0,70.2,-526.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,20:30,63.8,39.9,41.4,0.0,0,29.81,SW,2.6,3.7,0.0,70.1,-534.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,20:45,63.6,40.0,41.8,0.0,0,29.81,W,2.2,3.9,0.0,70.0,-535.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,21:00,63.1,39.8,42.1,0.0,0,29.81,W,2.2,3.6,0.0,69.9,-538.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,21:15,60.1,39.9,47.1,0.0,0,29.81,SW,2.6,4.3,0.0,69.8,-535.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,21:30,60.0,39.9,47.3,0.0,0,29.81,W,3.0,4.9,0.0,69.7,-544.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,21:45,59.3,40.4,49.4,0.0,0,29.8,NW,1.9,4.0,0.0,69.6,-542.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,22:00,58.8,40.7,50.8,0.0,0,29.81,NW,2.4,3.5,0.0,69.4,-547.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,22:15,59.0,40.5,50.3,0.0,0,29.81,W,2.8,4.3,0.0,69.3,-551.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,22:30,57.5,41.1,54.3,0.0,0,29.8,SW,2.5,4.2,0.0,69.2,-548.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,22:45,58.0,40.7,52.4,0.0,0,29.8,W,2.8,4.3,0.0,69.1,-555.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,23:00,58.1,41.1,53.1,0.0,0,29.8,N,1.7,3.1,0.0,68.9,-557.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,23:15,57.4,41.8,55.9,0.0,0,29.8,SW,1.8,3.1,0.0,68.8,-559.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,23:30,56.8,41.4,56.2,0.0,0,29.8,S,2.3,4.1,0.0,68.7,-563.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,23:45,57.2,40.8,54.2,0.0,0,29.81,SW,2.8,4.6,0.0,68.5,-565.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,24:00,55.3,41.3,59.1,0.0,0,29.8,W,3.0,4.8,0.0,68.4,-567.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,00:15,56.5,41.3,56.8,0.0,0,29.79,SW,2.3,4.6,0.0,68.3,-567.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,00:30,55.7,41.6,58.8,0.0,0,29.79,NE,1.9,3.4,0.0,68.2,-572.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,00:45,55.1,41.9,61.1,0.0,0,29.79,S,2.9,4.3,0.0,68.1,-572.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,01:00,55.0,41.0,59.0,0.0,0,29.8,S,2.9,4.7,0.0,68.0,-574.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,01:15,53.9,41.1,61.6,0.0,0,29.8,W,2.7,4.6,0.0,67.8,-575.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,01:30,53.6,40.8,61.8,0.0,0,29.79,W,2.9,4.5,0.0,67.7,-578.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,01:45,53.2,41.0,63.0,0.0,0,29.79,W,2.0,3.9,0.0,67.6,-580.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,02:00,52.6,41.0,64.5,0.0,0,29.8,SE,2.0,3.8,0.0,67.5,-585.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,02:15,52.4,40.8,64.4,0.0,0,29.8,SW,1.9,3.3,0.0,67.3,-586.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,02:30,51.6,40.8,66.3,0.0,0,29.8,W,2.0,3.3,0.0,67.2,-585.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,02:45,51.0,40.9,68.3,0.0,0,29.8,W,2.1,3.3,0.0,66.9,-592.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,03:00,50.9,40.6,67.7,0.0,0,29.8,NW,1.2,2.6,0.0,66.9,-589.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,03:15,50.0,41.1,71.4,0.0,0,29.8,W,1.1,2.8,0.0,66.7,-595.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,03:30,49.8,40.9,71.3,0.0,0,29.8,SW,1.6,3.3,0.0,66.6,-599.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,03:45,49.6,40.9,71.8,0.0,0,29.79,SW,1.5,2.7,0.0,66.5,-598.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,04:00,49.4,41.0,72.7,0.0,0,29.79,W,2.1,4.1,0.0,66.4,-611.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,04:15,48.6,41.1,75.2,0.0,0,29.79,NW,2.0,3.4,0.0,66.2,-610.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,04:30,49.0,41.4,75.0,0.0,0,29.79,N,1.6,3.0,0.0,66.1,-618.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,04:45,48.8,41.7,76.2,0.0,0,29.79,W,2.4,3.8,0.0,65.9,-624.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,05:00,47.7,41.4,78.5,0.0,0,29.8,W,1.9,3.8,0.0,65.8,-637.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,05:15,47.6,41.4,78.9,0.0,0,29.8,SW,1.8,3.4,0.0,65.7,-625.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,05:30,47.6,41.0,77.8,0.0,0,29.8,W,2.6,5.1,0.0,65.5,-659.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,05:45,47.8,41.0,77.3,0.0,0,29.8,W,2.3,4.5,0.0,65.4,-640.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,06:00,47.8,41.8,79.5,0.0,2,29.8,NW,2.7,4.7,0.0,65.3,-649.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,06:15,47.3,41.6,80.4,0.0,10,29.8,S,3.0,4.8,0.0,65.2,-659.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,06:30,48.7,41.7,76.7,0.0,35,29.8,SW,2.7,6.0,0.0,65.0,-664.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,06:45,50.2,42.8,75.6,0.0,66,29.8,NW,1.8,3.9,0.0,64.9,-673.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,07:00,51.3,43.7,75.2,0.0,69,29.79,W,2.3,4.2,0.0,64.8,-685.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,07:15,52.8,43.6,71.0,0.0,83,29.79,N ,2.2,4.5,0.0,64.7,-702.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,07:30,51.8,43.9,74.3,0.0,86,29.8,SE,2.3,3.8,0.0,64.6,-709.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-26,07:45,52.3,43.2,71.0,0.0,52,29.8,S,1.9,4.6,0.0,64.4,-714.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
