Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,04:45,11.9,SW@3.7,8.7,0.0,0,-1.7,59.6,29.81,-53.9,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,05:00,11.6,N@6.4,11.3,0.0,0,-2.4,58.5,29.83,-53.9,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,05:15,10.7,N @5.1,9.3,0.0,0,-2.5,60.9,29.83,-53.9,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,05:30,9.5,S@2.4,4.0,0.0,0,-2.6,64.1,29.84,-53.9,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,05:45,8.6,S@5.1,10.9,0.0,0,-3.4,64.6,29.86,-54.0,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,06:00,8.6,SE@4.5,13.5,0.0,0,-2.5,67.3,29.86,-54.0,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,06:15,7.3,SE@2.4,4.5,0.0,0,-2.8,71.0,29.88,-54.0,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,06:30,6.3,NW@2.1,5.2,0.0,0,-2.9,74.1,29.88,-54.0,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,06:45,6.9,SE@2.8,6.3,0.0,0,-2.8,72.3,29.89,-54.0,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,07:00,5.6,S@2.3,4.8,0.0,0,-2.9,76.6,29.89,-54.0,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,07:15,6.9,S@4.1,9.2,0.0,0,-2.8,72.1,29.89,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,07:30,7.1,SE@4.0,7.7,0.0,0,-2.8,71.5,29.9,-54.0,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,07:45,6.6,E@3.6,7.2,0.0,2,-2.7,73.8,29.91,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,08:00,6.6,S@4.9,8.3,0.0,7,-2.8,73.2,29.91,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,08:15,6.4,SE@3.9,8.1,0.0,13,-2.8,73.9,29.92,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,08:30,6.4,E@3.6,7.7,0.0,26,-2.8,73.9,29.92,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,08:45,6.5,SE@2.3,8.0,0.0,38,-2.8,73.7,29.93,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,09:00,6.7,E@3.2,8.6,0.0,52,-2.8,72.8,29.94,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,09:15,6.9,E@3.3,6.9,0.0,63,-2.8,72.3,29.94,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,09:30,7.1,E@3.5,7.6,0.0,81,-2.8,71.5,29.94,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,09:45,7.4,E@2.2,5.5,0.0,108,-1.5,74.9,29.96,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,10:00,7.7,E@2.1,3.8,0.0,102,-1.4,74.3,29.96,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,10:15,7.9,E@1.9,4.6,0.0,139,-1.4,73.6,29.96,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,10:30,8.3,SE@2.0,5.6,0.0,193,-1.3,72.4,29.97,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,10:45,8.7,SE@3.0,5.0,0.0,228,-1.3,70.9,29.97,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,11:00,8.9,S@3.8,7.2,0.0,236,-1.3,70.2,29.96,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,11:15,9.0,S@3.6,5.6,0.0,248,-1.3,70.0,29.96,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,11:30,9.1,S@3.2,5.7,0.0,248,-1.3,69.6,29.95,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,11:45,9.5,SE@3.4,6.1,0.0,266,-1.2,68.6,29.95,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,12:00,9.7,SE@3.8,6.1,0.0,267,-1.2,67.8,29.95,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,12:15,10.6,SE@3.1,5.8,0.0,378,0.4,70.0,29.94,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,12:30,10.6,S@3.2,6.5,0.0,301,0.8,71.2,29.94,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,12:45,11.1,SE@3.4,5.7,0.0,299,0.2,67.7,29.93,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,13:00,10.7,SE@3.7,4.9,0.0,215,-0.5,66.9,29.93,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,13:15,10.0,SE@4.5,6.4,0.0,205,-1.9,64.8,29.93,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,13:30,10.7,SE@3.8,5.2,0.0,289,-1.2,65.0,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,13:45,11.0,S@4.3,6.6,0.0,303,0.2,68.0,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,14:00,11.0,S@3.6,6.7,0.0,269,0.2,68.0,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,14:15,10.7,S@3.7,7.2,0.0,267,-0.2,67.6,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,14:30,10.3,S@5.1,8.3,0.0,260,-1.3,65.7,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,14:45,9.6,S@5.7,9.3,0.0,241,-2.6,63.7,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,15:00,9.6,S@4.8,7.7,0.0,182,-3.3,61.7,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,15:15,9.3,S@4.5,8.3,0.0,144,-4.1,60.5,29.92,-54.2,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,15:30,8.9,S@3.9,7.0,0.0,82,-4.5,60.1,29.93,-54.3,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,15:45,8.6,S@3.8,6.1,0.0,52,-5.7,57.8,29.94,-54.3,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,16:00,8.3,S@2.6,5.1,0.0,40,-5.2,60.0,29.94,-54.3,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,16:15,8.3,S@1.7,5.1,0.0,24,-4.1,63.3,29.94,-54.3,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,16:30,8.2,S@2.3,6.5,0.0,8,-4.2,63.4,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,16:45,8.1,NE@2.3,5.0,0.0,1,-4.2,63.8,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,17:00,7.7,E@2.8,5.2,0.0,0,-4.2,64.9,29.94,-54.3,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,17:15,7.6,S@1.9,5.4,0.0,0,-4.2,65.2,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,17:30,7.5,NE@2.3,4.7,0.0,0,-4.2,65.7,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,17:45,7.4,E@2.2,4.4,0.0,0,-4.2,65.8,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,18:00,7.3,SE@2.5,4.9,0.0,0,-4.2,66.1,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,18:15,7.2,E@2.7,4.9,0.0,0,-4.2,66.5,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,18:30,7.0,E@3.0,5.7,0.0,0,-4.2,67.1,29.94,-54.4,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,18:45,6.8,E@2.1,3.4,0.0,0,-4.3,67.8,29.94,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,19:00,6.5,E@2.2,4.4,0.0,0,-3.8,70.1,29.94,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,19:15,6.4,SE@1.9,4.4,0.0,0,-3.0,73.5,29.94,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,19:30,6.2,S@1.0,1.5,0.0,0,-2.9,74.5,29.94,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,19:45,6.0,NW@0.8,1.5,0.0,0,-2.9,75.1,29.93,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,20:00,5.9,NW@0.4,0.9,0.0,0,-2.9,75.6,29.93,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,20:15,5.8,NW@0.7,1.3,0.0,0,-3.5,73.9,29.93,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,20:30,5.6,N@0.7,1.3,0.0,0,-2.9,76.6,29.93,-54.5,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,20:45,5.3,W@1.4,2.7,0.0,0,-2.9,77.5,29.93,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,21:00,5.2,NW@1.3,2.5,0.0,0,-2.9,78.2,29.93,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,21:15,5.0,SW@0.7,1.8,0.0,0,-3.0,78.8,29.93,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,21:30,4.8,SW@0.6,1.0,0.0,0,-3.0,79.5,29.92,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,21:45,5.0,S@0.4,0.9,0.0,0,-3.0,78.8,29.92,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,22:00,4.8,SW@0.8,1.2,0.0,0,-3.0,79.3,29.92,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,22:15,4.7,SW@0.7,1.1,0.0,0,-3.0,79.9,29.92,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,22:30,4.4,NW@0.8,1.4,0.0,0,-3.0,80.9,29.92,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,22:45,4.0,W@1.4,2.2,0.0,0,-3.0,82.4,29.91,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,23:00,3.8,W@0.9,2.2,0.0,0,-4.0,79.3,29.92,-54.6,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,23:15,2.8,SW@1.2,1.9,0.0,0,-4.6,81.4,29.92,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,23:30,2.5,W@1.5,2.4,0.0,0,-4.6,82.5,29.92,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,23:45,2.2,NW@1.6,2.2,0.0,0,-4.6,83.7,29.92,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,24:00,2.1,NW@1.7,3.0,0.0,0,-4.6,84.1,29.92,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,00:15,2.0,W@1.7,2.4,0.0,0,-4.6,84.4,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,00:30,1.6,NW@1.3,2.4,0.0,0,-4.6,86.2,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,00:45,0.9,N@1.8,2.7,0.0,0,-5.4,85.8,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,01:00,1.2,NW@1.6,2.4,0.0,0,-5.7,83.3,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,01:15,1.5,W@1.6,2.2,0.0,0,-4.7,86.7,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,01:30,0.9,N @2.0,2.8,0.0,0,-4.7,88.9,29.9,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,01:45,1.0,N @1.3,2.7,0.0,0,-4.7,88.4,29.9,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,02:00,1.0,S@1.3,2.3,0.0,0,-4.7,88.4,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,02:15,1.2,W@1.2,1.8,0.0,0,-4.7,87.8,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,02:30,1.1,W@1.9,2.7,0.0,0,-4.7,88.3,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,02:45,1.1,W@1.1,1.8,0.0,0,-4.7,88.0,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,03:00,0.6,N@1.2,2.2,0.0,0,-4.7,90.3,29.91,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,03:15,0.5,NW@1.5,2.5,0.0,0,-4.7,90.7,29.92,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,03:30,0.3,NW@1.3,2.6,0.0,0,-4.7,91.3,29.92,-54.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,03:45,0.3,W@1.3,1.9,0.0,0,-4.7,91.7,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,04:00,0.2,W@1.6,2.8,0.0,0,-5.3,89.5,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,04:15,-0.3,NW@1.6,2.4,0.0,0,-6.0,88.7,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,04:30,-0.2,NW@1.5,2.3,0.0,0,-6.3,86.8,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,04:45,-0.9,N @1.9,3.0,0.0,0,-6.4,90.0,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,05:00,-1.0,N@1.8,2.6,0.0,0,-6.4,90.5,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,05:15,-1.0,W@1.1,2.1,0.0,0,-6.4,90.3,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,05:30,-0.8,W@1.5,2.1,0.0,0,-6.4,89.5,29.92,-54.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,05:45,-1.0,W@1.7,2.3,0.0,0,-6.4,90.3,29.93,-54.8,0.38,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,06:00,-1.5,NW@1.8,3.6,0.0,0,-6.4,92.5,29.93,-54.8,0.38,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,06:15,-1.8,NW@1.1,2.7,0.0,0,-6.7,92.4,29.94,-54.8,0.38,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-14,06:30,-2.6,N@0.7,1.5,0.0,0,-8.1,90.1,29.94,-54.8,0.38,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
