Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,05:30,34.4,29.5,82.3,0.0,12,30.33,W,2.2,3.1,0.0,51.0,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,05:45,34.5,29.9,83.1,0.0,36,30.33,NW,1.9,3.5,0.0,50.9,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,06:00,35.3,31.5,85.8,0.0,90,30.32,NW,1.9,3.4,0.0,50.7,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,06:15,37.0,33.7,87.7,0.0,127,30.32,SW,1.3,2.6,0.0,50.5,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,06:30,39.0,34.8,84.8,0.0,154,30.31,W,1.7,2.5,0.0,50.4,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,06:45,41.4,35.8,80.3,0.0,186,30.31,NW,2.5,5.6,0.0,50.2,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,07:00,43.7,35.1,71.3,0.0,205,30.31,NW,3.4,5.0,0.0,50.0,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,07:15,44.9,35.0,67.9,0.0,251,30.31,N,2.3,4.4,0.0,49.9,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,07:30,46.6,35.1,64.0,0.0,310,30.3,NW,1.9,3.8,0.0,49.8,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,07:45,48.4,34.4,58.3,0.0,352,30.29,N,2.2,5.5,0.0,49.7,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,08:00,50.2,34.4,54.4,0.0,383,30.29,N,1.7,4.3,0.0,49.6,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,08:15,51.9,34.8,52.0,0.0,383,30.29,NW,2.3,4.6,0.0,49.6,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,08:30,53.7,34.5,48.0,0.0,467,30.29,W,2.0,4.7,0.0,49.6,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,08:45,54.9,34.4,45.8,0.0,514,30.28,N ,2.5,5.3,0.0,49.6,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,09:00,56.6,33.8,41.9,0.0,551,30.28,E,2.4,6.4,0.0,49.6,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,09:15,58.1,33.7,39.6,0.0,586,30.27,E,2.3,6.0,0.0,49.6,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,09:30,59.7,33.9,37.8,0.0,585,30.27,SE,2.3,5.7,0.0,49.8,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,09:45,61.5,33.8,35.2,0.0,576,30.26,NE,1.7,5.1,0.0,49.9,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,10:00,62.7,33.8,33.8,0.0,673,30.26,N,1.9,5.1,0.0,50.0,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,10:15,64.3,34.2,32.5,0.0,701,30.26,NE,2.4,5.1,0.0,50.3,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,10:30,65.6,33.8,30.5,0.0,656,30.25,E,2.3,5.3,0.0,50.5,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,10:45,66.1,34.0,30.3,0.0,683,30.25,N ,3.3,7.7,0.0,50.8,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,11:00,67.5,33.3,28.0,0.0,760,30.25,E,2.8,6.2,0.0,51.0,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,11:15,68.4,32.1,25.9,0.0,720,30.24,E,3.2,6.7,0.0,51.2,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,11:30,70.4,32.9,25.0,0.0,691,30.23,S,2.6,6.0,0.0,51.5,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,11:45,71.5,34.3,25.4,0.0,782,30.22,SE,2.8,8.0,0.0,51.8,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,12:00,73.0,32.6,22.6,0.0,797,30.22,SE,3.9,10.2,0.0,52.1,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,12:15,73.5,31.2,21.0,0.0,785,30.21,SE,6.4,12.1,0.0,52.5,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,12:30,74.0,30.9,20.4,0.0,737,30.21,SE,6.3,11.6,0.0,52.8,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,12:45,74.8,30.8,19.8,0.0,670,30.2,SE,6.3,12.1,0.0,53.2,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,13:00,75.0,29.8,18.9,0.0,700,30.2,SE,6.2,13.2,0.0,53.5,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,13:15,75.6,30.2,18.8,0.0,738,30.19,SE,7.7,13.3,0.0,53.9,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,13:30,75.9,29.9,18.3,0.0,750,30.19,SE,6.6,14.1,0.0,54.2,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,13:45,76.0,28.7,17.4,0.0,732,30.18,E,7.6,14.1,0.0,54.6,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,14:00,76.3,28.4,17.0,0.0,709,30.18,SE,6.3,11.0,0.0,54.9,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,14:15,76.4,28.8,17.3,0.0,683,30.17,SE,5.8,10.4,0.0,55.2,-23.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,14:30,76.5,27.9,16.6,0.0,655,30.16,SE,8.5,14.0,0.0,55.5,-23.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,14:45,77.1,28.1,16.4,0.0,625,30.16,SE,5.4,10.8,0.0,55.8,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,15:00,77.2,28.7,16.8,0.0,590,30.15,SE,6.2,11.0,0.0,56.1,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,15:15,76.8,28.2,16.6,0.0,554,30.15,SE,6.8,12.3,0.0,56.4,-23.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,15:30,77.0,28.3,16.6,0.0,517,30.15,SE,7.3,12.4,0.0,56.7,-23.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,15:45,77.0,28.2,16.5,0.0,478,30.15,SE,6.6,12.3,0.0,57.1,-23.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,16:00,76.8,28.4,16.8,0.0,439,30.14,SE,6.8,12.1,0.0,57.3,-23.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,16:15,76.7,28.7,17.1,0.0,394,30.14,SE,7.4,11.9,0.0,57.5,-23.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,16:30,76.5,29.1,17.5,0.0,348,30.14,SE,8.3,13.8,0.0,57.7,-23.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,16:45,76.3,29.4,17.7,0.0,303,30.13,SE,8.0,12.1,0.0,57.9,-23.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,17:00,76.3,28.9,17.4,0.0,260,30.13,S,5.9,11.9,0.0,58.0,-23.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,17:15,76.5,26.9,16.0,0.0,218,30.13,S,5.0,9.1,0.0,58.1,-23.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,17:30,76.3,26.7,15.9,0.0,179,30.13,SW,3.9,9.3,0.0,58.3,-23.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,17:45,75.7,25.8,15.6,0.0,142,30.13,SW,4.9,8.4,0.0,58.3,-23.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,18:00,75.0,25.7,15.9,0.0,108,30.12,SW,3.7,7.0,0.0,58.4,-23.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,18:15,73.2,26.9,17.8,0.0,77,30.13,W,3.3,6.0,0.0,58.5,-23.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,18:30,70.9,26.9,19.2,0.0,20,30.13,SW,4.0,6.3,0.0,58.5,-23.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,18:45,69.0,26.0,19.8,0.0,12,30.13,SW,4.1,7.9,0.0,58.5,-23.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,19:00,65.0,27.0,23.7,0.0,6,30.13,W,4.4,8.4,0.0,58.5,-23.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,19:15,62.4,27.8,26.8,0.0,1,30.14,SE,2.8,5.8,0.0,58.5,-23.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,19:30,61.3,27.8,27.9,0.0,0,30.15,NW,2.9,5.8,0.0,58.4,-23.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,19:45,59.5,28.0,29.9,0.0,0,30.16,W,3.0,5.5,0.0,58.3,-23.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,20:00,58.3,27.8,31.0,0.0,0,30.16,W,4.0,7.5,0.0,58.3,-23.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,20:15,56.8,28.1,33.1,0.0,0,30.17,NW,3.6,6.8,0.0,58.1,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,20:30,55.5,28.0,34.5,0.0,0,30.18,NW,3.3,6.0,0.0,58.1,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,20:45,55.3,27.5,34.0,0.0,0,30.18,W,3.7,9.5,0.0,57.9,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,21:00,54.7,27.6,34.9,0.0,0,30.18,W,2.4,3.7,0.0,57.8,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,21:15,53.4,27.6,36.7,0.0,0,30.19,W,2.8,5.0,0.0,57.7,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,21:30,52.7,27.6,37.7,0.0,0,30.19,W,2.4,5.8,0.0,57.6,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,21:45,51.7,27.7,39.2,0.0,0,30.19,W,3.0,5.3,0.0,57.4,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,22:00,51.0,27.7,40.3,0.0,0,30.2,SW,2.1,5.7,0.0,57.2,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,22:15,51.2,27.5,39.7,0.0,0,30.2,W,2.3,4.3,0.0,57.1,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,22:30,49.2,27.9,43.3,0.0,0,30.2,W,2.8,5.7,0.0,56.9,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,22:45,48.9,28.1,44.2,0.0,0,30.2,W,2.4,3.9,0.0,56.6,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,23:00,47.5,28.1,46.5,0.0,0,30.2,SW,1.9,3.8,0.0,56.5,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,23:15,47.4,28.0,46.6,0.0,0,30.2,W,1.8,3.2,0.0,56.3,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,23:30,46.3,28.5,49.7,0.0,0,30.21,W,1.7,3.4,0.0,56.1,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,23:45,45.8,28.9,51.4,0.0,0,30.2,NW,1.6,3.3,0.0,56.0,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,24:00,45.0,28.9,53.0,0.0,0,30.2,W,1.7,2.8,0.0,55.8,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,00:15,44.4,28.7,53.8,0.0,0,30.21,W,1.4,2.8,0.0,55.6,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,00:30,43.7,28.8,55.3,0.0,0,30.21,SW,1.9,4.0,0.0,55.5,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,00:45,43.6,28.7,55.4,0.0,0,30.21,W,1.3,2.9,0.0,55.3,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,01:00,43.2,28.9,56.8,0.0,0,30.21,SW,2.1,3.7,0.0,55.1,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,01:15,43.1,29.0,57.0,0.0,0,30.21,W,1.9,3.2,0.0,55.0,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,01:30,42.9,28.9,57.5,0.0,0,30.21,SW,1.8,3.1,0.0,54.8,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,01:45,41.6,29.0,60.6,0.0,0,30.21,W,2.1,3.8,0.0,54.7,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,02:00,41.7,29.3,61.0,0.0,0,30.21,W,2.3,3.7,0.0,54.5,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,02:15,41.5,29.4,62.0,0.0,0,30.21,W,2.4,3.9,0.0,54.3,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,02:30,41.3,29.5,62.7,0.0,0,30.21,W,2.4,3.6,0.0,54.2,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,02:45,40.5,29.4,64.2,0.0,0,30.21,W,1.7,2.9,0.0,54.0,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,03:00,40.5,29.4,64.5,0.0,0,30.22,SW,2.1,2.9,0.0,53.9,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,03:15,40.6,29.8,65.1,0.0,0,30.21,W,2.1,3.7,0.0,53.7,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,03:30,40.2,29.8,66.1,0.0,0,30.21,W,1.8,2.8,0.0,53.6,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,03:45,39.9,29.8,67.0,0.0,0,30.21,SW,1.4,3.5,0.0,53.4,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,04:00,40.0,29.8,66.8,0.0,0,30.21,W,2.1,3.1,0.0,53.2,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,04:15,38.8,29.8,70.0,0.0,0,30.2,W,1.7,3.2,0.0,53.1,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,04:30,38.1,29.7,71.7,0.0,0,30.2,NW,1.6,3.1,0.0,53.0,-24.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,04:45,37.8,30.2,73.8,0.0,0,30.2,SW,2.0,3.6,0.0,52.8,-24.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,05:00,38.0,30.3,73.5,0.0,2,30.2,W,2.4,3.5,0.0,52.7,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,05:15,37.9,30.0,72.9,0.0,7,30.2,W,2.7,3.8,0.0,52.5,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,05:30,38.0,30.3,73.7,0.0,20,30.2,NW,1.5,2.9,0.0,52.4,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,05:45,38.5,30.7,73.3,0.0,49,30.19,W,2.1,3.5,0.0,52.2,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,06:00,39.6,31.9,73.6,0.0,92,30.19,W,2.1,3.4,0.0,52.1,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,06:15,40.8,33.9,76.4,0.0,126,30.18,NW,2.1,3.3,0.0,52.0,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,06:30,42.8,36.7,78.8,0.0,157,30.18,NW,1.5,2.8,0.0,51.8,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,06:45,45.0,36.5,72.0,0.0,160,30.17,N,1.4,3.4,0.0,51.7,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,07:00,47.0,35.1,63.1,0.0,197,30.16,NW,2.2,3.8,0.0,51.6,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,07:15,48.4,34.7,59.0,0.0,225,30.15,N,1.7,3.2,0.0,51.4,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,07:30,50.1,34.9,55.8,0.0,314,30.15,W,1.2,3.0,0.0,51.3,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-18,07:45,51.5,34.8,52.6,0.0,308,30.14,NW,1.8,3.6,0.0,51.3,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
