Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,17:30,70.2,53.6,55.6,0.0,225,29.75,SE,2.3,4.9,0.0,72.3,-204.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,17:45,70.0,53.7,56.2,0.0,163,29.75,E,2.2,4.6,0.0,72.5,-199.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,18:00,69.7,53.4,56.1,0.0,98,29.75,E,1.5,2.6,0.0,72.6,-196.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,18:15,69.1,54.0,58.5,0.0,75,29.75,S,1.2,2.1,0.0,72.7,-193.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,18:30,67.9,55.0,63.3,0.0,45,29.75,SW,0.9,1.5,0.0,72.8,-189.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,18:45,66.2,55.7,68.9,0.0,21,29.75,SW,1.0,1.5,0.0,72.9,-187.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,19:00,64.7,55.2,71.1,0.0,9,29.76,SW,1.6,2.9,0.0,72.9,-184.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,19:15,63.6,54.4,71.9,0.0,2,29.76,W,2.7,5.4,0.0,72.9,-181.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,19:30,63.2,53.8,71.4,0.0,0,29.76,W,3.2,6.6,0.0,72.9,-179.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,19:45,61.7,54.2,76.3,0.0,0,29.76,NW,1.9,3.6,0.0,72.9,-176.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,20:00,60.7,54.1,78.7,0.0,0,29.76,W,2.5,4.6,0.0,72.9,-174.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,20:15,60.5,53.8,78.6,0.0,0,29.76,W,2.3,3.8,0.0,72.8,-172.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,20:30,60.1,53.7,79.4,0.0,0,29.76,SW,2.2,5.1,0.0,72.7,-170.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,20:45,59.2,53.8,82.2,0.0,0,29.77,NW,1.6,2.8,0.0,72.6,-168.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,21:00,58.3,53.9,85.1,0.0,0,29.77,SW,2.4,3.9,0.0,72.5,-166.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,21:15,58.0,53.6,85.4,0.0,0,29.78,S,1.9,3.1,0.0,72.3,-165.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,21:30,57.3,53.5,87.0,0.0,0,29.78,SE,1.8,3.4,0.0,72.2,-163.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,21:45,56.8,53.4,88.1,0.0,0,29.78,S,2.1,3.5,0.0,72.0,-162.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,22:00,56.2,53.2,89.6,0.0,0,29.78,SW,1.7,2.8,0.03,71.9,-161.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,22:15,56.3,53.2,89.4,0.0,0,29.78,SW,1.6,2.8,0.04,71.7,-159.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,22:30,55.3,53.0,91.7,0.0,0,29.78,NW,1.3,3.0,0.05,71.6,-157.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,22:45,55.0,52.2,90.5,0.0,0,29.79,SW,1.9,3.1,0.05,71.4,-156.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,23:00,55.9,52.2,87.4,0.0,0,29.79,W,3.0,6.3,0.0,71.2,-155.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,23:15,56.5,52.6,86.7,0.0,0,29.79,W,4.1,5.7,0.0,71.0,-155.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,23:30,56.1,52.7,88.1,0.0,0,29.79,W,3.1,5.8,0.0,70.8,-152.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,23:45,55.4,52.2,88.7,0.0,0,29.79,W,3.1,4.6,0.0,70.7,-152.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,24:00,55.0,51.7,88.5,0.0,0,29.79,W,3.1,5.2,0.0,70.5,-151.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,00:15,54.9,51.3,87.7,0.0,0,29.79,W,2.6,3.9,0.0,70.3,-150.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,00:30,54.0,51.1,89.9,0.0,0,29.79,NW,1.5,3.4,0.0,70.1,-149.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,00:45,53.9,50.8,89.4,0.0,0,29.79,W,2.2,3.6,0.0,69.9,-148.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,01:00,53.6,50.8,90.2,0.0,0,29.78,W,2.8,4.5,0.0,69.8,-147.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,01:15,53.8,50.8,89.7,0.0,0,29.78,W,3.3,4.9,0.0,69.6,-146.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,01:30,54.3,50.8,88.1,0.0,0,29.78,W,3.7,6.3,0.0,69.4,-145.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,01:45,54.7,51.2,87.9,0.0,0,29.79,W,3.8,6.0,0.0,69.2,-143.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,02:00,54.9,51.2,87.3,0.0,0,29.79,W,4.3,7.5,0.0,69.1,-143.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,02:15,54.4,50.8,87.6,0.0,0,29.79,W,4.3,7.4,0.0,68.9,-143.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,02:30,54.2,50.5,87.3,0.0,0,29.79,W,4.1,7.2,0.0,68.7,-142.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,02:45,53.0,50.0,89.7,0.0,0,29.79,W,3.2,5.3,0.0,68.5,-141.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,03:00,53.0,50.0,89.4,0.0,0,29.78,W,2.6,4.9,0.0,68.4,-140.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,03:15,53.2,50.2,89.6,0.0,0,29.79,W,2.0,3.5,0.0,68.2,-139.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,03:30,52.6,50.0,90.9,0.0,0,29.78,SW,1.9,3.5,0.0,68.1,-138.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,03:45,51.9,49.7,92.2,0.0,0,29.78,W,1.6,3.2,0.0,67.9,-138.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,04:00,51.6,49.2,91.7,0.0,0,29.78,SW,2.1,3.6,0.03,67.8,-137.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,04:15,50.8,49.0,93.5,0.0,0,29.78,NW,1.9,4.0,0.05,67.6,-136.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,04:30,51.0,48.5,90.9,0.0,0,29.78,SW,1.6,3.6,0.06,67.5,-136.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,04:45,49.6,48.3,95.0,0.0,0,29.78,W,1.9,3.5,0.08,67.4,-135.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,05:00,49.1,47.6,94.7,0.0,1,29.78,SW,2.4,4.5,0.1,67.2,-135.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,05:15,49.5,47.7,93.3,0.0,5,29.78,W,2.6,4.5,0.11,66.9,-134.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,05:30,49.2,47.9,95.3,0.0,13,29.79,NW,1.4,3.5,0.12,66.8,-133.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,05:45,49.5,48.0,94.4,0.0,39,29.78,E,0.7,1.5,0.11,66.7,-133.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,06:00,49.9,49.3,97.6,0.0,74,29.78,S,1.0,2.4,0.06,66.5,-133.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,06:15,51.2,50.6,98.0,0.0,103,29.77,E,1.7,4.0,0.0,66.4,-132.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,06:30,51.7,51.6,99.6,0.0,139,29.77,N,2.1,3.6,0.0,66.2,-132.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,06:45,53.3,52.6,97.5,0.0,209,29.77,W,2.0,4.9,0.0,66.1,-131.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,07:00,54.7,53.0,94.2,0.0,240,29.77,NE,1.5,3.5,0.0,65.9,-131.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,07:15,55.4,52.7,90.3,0.0,226,29.76,N ,2.0,4.6,0.0,65.8,-131.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,07:30,56.1,52.6,88.1,0.0,214,29.76,E,1.5,3.6,0.0,65.7,-130.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-22,07:45,56.4,53.1,88.6,0.0,233,29.76,SW,1.5,2.9,0.0,65.7,-130.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
