Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,03:00,63.2,49.1,59.9,0.0,0,30.1,NW,1.9,3.3,0.0,79.9,-407.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,03:15,63.2,49.0,59.8,0.0,0,30.1,NW,1.7,3.0,0.0,79.7,-407.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,03:30,62.8,49.4,61.5,0.0,0,30.1,NW,1.9,3.4,0.0,79.6,-409.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,03:45,62.1,49.0,62.1,0.0,0,30.1,NW,1.3,3.3,0.0,79.4,-410.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,04:00,61.7,49.0,62.9,0.0,0,30.1,SW,1.5,3.0,0.0,79.1,-411.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,04:15,62.1,48.7,61.5,0.0,0,30.1,W,1.5,3.2,0.0,78.9,-412.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,04:30,61.8,48.6,61.8,0.0,0,30.1,W,1.6,3.6,0.0,78.7,-414.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,04:45,61.0,48.7,63.7,0.0,0,30.1,NW,1.4,3.1,0.0,78.5,-416.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,05:00,60.9,49.5,66.0,0.0,2,30.11,NW,1.2,2.3,0.0,78.3,-418.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,05:15,60.2,48.7,65.5,0.0,9,30.11,W,1.8,3.0,0.0,78.1,-419.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,05:30,60.1,48.5,65.4,0.0,23,30.11,NW,1.7,3.5,0.0,78.0,-419.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,05:45,59.9,49.6,68.5,0.0,35,30.12,NW,2.2,4.2,0.0,77.8,-423.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,06:00,60.0,50.0,69.4,0.0,51,30.12,NW,1.5,3.4,0.0,77.6,-424.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,06:15,60.9,50.5,68.3,0.0,70,30.11,NW,1.5,2.9,0.0,77.5,-430.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,06:30,61.7,51.3,68.7,0.0,84,30.12,NW,1.2,2.9,0.0,77.3,-431.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,06:45,62.9,52.3,68.3,0.0,103,30.12,W,1.2,2.2,0.0,77.2,-437.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,07:00,64.4,53.0,66.3,0.0,135,30.11,SW,1.3,2.4,0.0,77.0,-442.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,07:15,65.5,54.3,66.9,0.0,164,30.11,NW,1.4,2.5,0.0,76.8,-444.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,07:30,66.5,55.6,67.9,0.0,190,30.11,E,2.2,4.1,0.0,76.7,-449.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,07:45,68.6,53.3,58.0,0.0,233,30.11,SE,2.2,3.9,0.0,76.6,-457.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,08:00,70.2,51.6,51.7,0.0,265,30.1,E,1.5,3.8,0.0,76.5,-456.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,08:15,71.8,53.7,52.8,0.0,283,30.1,N,1.1,2.5,0.0,76.3,-457.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,08:30,73.2,53.0,49.1,0.0,339,30.1,N ,1.9,3.4,0.0,76.3,-455.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,08:45,74.7,51.3,43.9,0.0,383,30.09,N ,1.8,3.2,0.0,76.3,-463.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,09:00,76.8,51.5,41.2,0.0,415,30.09,NE,1.5,2.8,0.0,76.3,-462.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,09:15,78.6,51.2,38.4,0.0,423,30.08,NW,1.6,3.2,0.0,76.3,-466.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,09:30,80.9,51.2,35.6,0.0,480,30.08,NW,1.3,2.8,0.0,76.3,-464.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,09:45,82.5,51.3,34.0,0.0,502,30.08,N ,1.8,3.4,0.0,76.3,-463.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,10:00,83.3,51.4,33.2,0.0,499,30.07,N ,1.8,3.5,0.0,76.3,-462.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,10:15,85.3,51.0,30.7,0.0,538,30.07,N ,1.4,3.2,0.0,76.5,-460.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,10:30,87.1,51.3,29.3,0.0,528,30.07,SE,1.9,3.8,0.0,76.6,-452.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,10:45,88.2,50.5,27.5,0.0,531,30.07,E,1.6,3.6,0.0,76.8,-450.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,11:00,89.7,51.0,26.7,0.0,571,30.06,E,1.7,4.0,0.0,77.1,-448.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,11:15,91.8,49.8,23.9,0.0,581,30.05,E,1.4,3.9,0.0,77.3,-442.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,11:30,93.6,48.9,21.9,0.0,595,30.05,NE,1.8,4.1,0.0,77.5,-438.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,11:45,95.7,47.4,19.3,0.0,596,30.05,W,2.2,4.4,0.0,77.8,-431.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,12:00,96.7,47.9,19.2,0.0,596,30.05,W,3.2,6.6,0.0,78.1,-427.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,12:15,97.5,45.7,17.2,0.0,632,30.04,W,3.4,7.4,0.0,78.5,-422.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,12:30,97.4,45.9,17.4,0.0,644,30.04,NW,4.8,10.1,0.0,78.8,-418.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,12:45,97.3,46.7,18.0,0.0,628,30.03,NW,6.6,11.4,0.0,79.3,-413.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,13:00,98.2,45.0,16.4,0.0,623,30.03,NW,7.9,13.4,0.0,79.7,-412.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,13:15,98.0,45.6,16.9,0.0,611,30.03,NW,7.8,12.3,0.0,80.1,-410.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,13:30,98.5,45.2,16.4,0.0,594,30.02,NW,10.2,15.8,0.0,80.5,-406.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,13:45,98.2,45.0,16.4,0.0,544,30.02,NW,10.7,17.8,0.0,80.9,-402.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,14:00,97.8,46.0,17.3,0.0,484,30.02,NW,9.2,15.7,0.0,81.3,-394.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,14:15,97.5,45.6,17.2,0.0,442,30.02,NW,12.0,18.2,0.0,81.7,-386.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,14:30,97.2,45.3,17.1,0.0,427,30.02,NW,12.8,20.8,0.0,82.1,-380.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,14:45,97.3,45.3,17.1,0.0,409,30.01,NW,11.9,17.4,0.0,82.5,-376.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,15:00,97.2,45.6,17.3,0.0,391,30.01,NW,11.1,16.8,0.0,83.0,-373.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,15:15,97.0,45.9,17.6,0.0,382,30.01,NW,11.4,16.6,0.0,83.3,-370.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,15:30,96.7,45.4,17.4,0.0,368,30.0,NW,12.0,18.9,0.0,83.6,-369.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,15:45,96.6,45.2,17.4,0.0,332,30.0,NW,12.4,20.0,0.0,83.9,-367.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,16:00,95.9,45.3,17.7,0.0,287,30.0,NW,12.1,18.6,0.0,84.1,-366.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,16:15,95.3,45.3,18.1,0.0,264,30.0,NW,12.3,20.4,0.0,84.3,-366.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,16:30,94.9,45.3,18.3,0.0,245,30.0,NW,12.7,20.2,0.0,84.5,-366.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,16:45,94.4,45.7,18.9,0.0,205,30.01,NW,12.3,19.1,0.0,84.7,-364.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,17:00,93.9,45.9,19.4,0.0,176,30.01,NW,11.7,22.4,0.0,84.9,-363.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,17:15,93.3,46.3,20.0,0.0,151,30.01,NW,11.2,17.4,0.0,85.0,-365.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,17:30,92.9,46.2,20.2,0.0,123,30.02,NW,10.2,16.4,0.0,85.1,-363.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,17:45,92.2,46.3,20.7,0.0,103,30.02,NW,10.2,16.5,0.0,85.4,-363.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,18:00,91.4,46.1,21.1,0.0,84,30.02,NW,9.8,18.4,0.0,85.5,-363.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,18:15,90.6,46.1,21.6,0.0,63,30.02,NW,8.5,13.7,0.0,85.5,-363.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,18:30,89.7,46.0,22.2,0.0,43,30.02,NW,7.1,11.6,0.0,85.5,-364.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,18:45,89.0,45.4,22.2,0.0,28,30.03,NW,6.0,11.4,0.0,85.5,-363.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,19:00,88.2,45.4,22.7,0.0,15,30.04,NW,6.2,10.7,0.0,85.5,-364.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,19:15,87.9,45.3,22.8,0.0,5,30.03,W,6.8,11.2,0.0,85.5,-365.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,19:30,86.5,46.2,24.6,0.0,0,30.04,NW,4.8,11.1,0.0,85.5,-365.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,19:45,84.5,46.4,26.5,0.0,0,30.05,S,1.9,3.6,0.0,85.2,-366.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,20:00,81.6,46.7,29.4,0.0,0,30.05,W,2.2,4.3,0.0,85.1,-365.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,20:15,80.7,46.7,30.3,0.0,0,30.06,SW,2.8,5.0,0.0,85.0,-365.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,20:30,79.9,46.5,30.9,0.0,0,30.06,SW,2.3,4.0,0.0,84.9,-368.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,20:45,79.4,46.5,31.4,0.0,0,30.07,SW,1.9,4.0,0.0,84.8,-366.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,21:00,78.8,47.3,33.0,0.0,0,30.07,W,3.0,5.2,0.0,84.7,-367.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,21:15,77.0,47.7,35.6,0.0,0,30.07,W,1.9,3.2,0.0,84.5,-369.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,21:30,77.8,47.8,34.8,0.0,0,30.06,W,2.6,5.4,0.0,84.4,-368.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,21:45,78.1,47.8,34.4,0.0,0,30.06,W,2.4,4.9,0.0,84.2,-369.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,22:00,76.2,47.9,36.7,0.0,0,30.06,SE,1.9,3.9,0.0,84.0,-370.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,22:15,75.3,48.0,38.1,0.0,0,30.06,SW,3.0,5.1,0.0,83.9,-370.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,22:30,74.8,48.2,39.0,0.0,0,30.06,NW,2.2,4.2,0.0,83.7,-371.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,22:45,75.5,47.1,36.4,0.0,0,30.06,SW,2.0,3.8,0.0,83.5,-372.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,23:00,74.8,47.5,37.9,0.0,0,30.07,W,1.7,3.1,0.0,83.3,-374.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,23:15,74.0,47.4,38.9,0.0,0,30.07,W,3.3,6.5,0.0,83.2,-375.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,23:30,72.5,46.9,40.0,0.0,0,30.06,W,2.4,4.7,0.0,83.0,-375.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,23:45,70.6,47.0,42.9,0.0,0,30.07,N,2.4,4.3,0.0,82.8,-378.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,24:00,69.8,46.6,43.4,0.0,0,30.07,S,0.9,1.9,0.0,82.5,-379.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,00:15,70.0,45.7,41.6,0.0,0,30.07,SW,3.3,5.0,0.0,82.3,-380.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,00:30,71.5,44.7,38.3,0.0,0,30.07,W,2.5,4.5,0.0,82.1,-383.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,00:45,69.9,44.9,40.5,0.0,0,30.07,W,2.0,3.7,0.0,81.9,-385.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,01:00,68.0,45.4,44.3,0.0,0,30.07,W,1.7,2.9,0.0,81.7,-388.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,01:15,66.8,45.1,45.4,0.0,0,30.07,W,2.1,5.6,0.0,81.5,-388.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,01:30,66.3,45.2,46.5,0.0,0,30.08,NW,1.9,4.1,0.0,81.3,-395.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,01:45,66.3,45.2,46.4,0.0,0,30.08,W,2.6,3.9,0.0,81.1,-396.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,02:00,66.4,44.9,45.8,0.0,0,30.08,W,2.2,3.7,0.0,80.9,-397.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,02:15,65.0,45.3,48.8,0.0,0,30.08,NW,2.0,3.3,0.0,80.8,-401.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,02:30,64.8,45.0,48.6,0.0,0,30.08,SW,2.5,3.6,0.0,80.6,-403.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,02:45,64.8,44.8,48.3,0.0,0,30.07,W,2.1,3.2,0.0,80.4,-404.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,03:00,64.0,45.2,50.3,0.0,0,30.07,NW,1.9,3.0,0.0,80.2,-405.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,03:15,63.9,44.7,49.6,0.0,0,30.07,W,1.4,3.0,0.0,80.0,-406.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,03:30,63.2,45.1,51.6,0.0,0,30.07,NW,1.7,3.7,0.0,79.8,-407.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,03:45,62.9,45.0,52.0,0.0,0,30.07,NW,1.6,2.7,0.0,79.7,-409.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,04:00,61.6,45.0,54.2,0.0,0,30.07,W,2.4,3.5,0.0,79.5,-409.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,04:15,61.3,45.0,55.0,0.0,0,30.07,W,2.3,3.8,0.0,79.3,-412.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,04:30,61.5,44.3,53.1,0.0,0,30.07,W,1.9,3.3,0.0,78.9,-412.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,04:45,60.8,44.2,54.3,0.0,0,30.07,W,1.5,3.3,0.0,78.8,-414.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,05:00,59.5,44.2,56.8,0.0,1,30.07,W,2.0,3.6,0.0,78.6,-415.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,05:15,59.4,44.6,57.8,0.0,6,30.08,NW,2.1,5.6,0.0,78.4,-417.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,05:30,59.5,45.0,58.5,0.0,16,30.08,NW,2.6,3.8,0.0,78.2,-417.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,05:45,60.5,45.7,58.0,0.0,39,30.08,W,2.4,3.4,0.0,78.0,-419.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,06:00,61.2,46.0,57.4,0.0,71,30.08,W,2.0,3.5,0.0,77.8,-422.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,06:15,61.5,47.3,59.7,0.0,98,30.08,S,1.2,2.5,0.0,77.7,-424.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,06:30,63.1,48.5,59.0,0.0,127,30.08,S,1.0,2.4,0.0,77.5,-429.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,06:45,64.9,50.0,58.4,0.0,164,30.07,NE,1.1,3.2,0.0,77.3,-429.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,07:00,67.9,49.5,51.7,0.0,208,30.08,S,1.1,2.3,0.0,77.2,-432.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,07:15,70.3,47.6,44.3,0.0,237,30.08,E,1.2,2.6,0.0,77.0,-434.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,07:30,71.4,45.6,39.5,0.0,271,30.07,N,1.3,3.0,0.0,76.8,-439.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-15,07:45,72.8,46.1,38.5,0.0,314,30.07,W,1.7,3.6,0.0,76.7,-440.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
