Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,03:00,33.7,SW@2.0,3.0,0.0,0,31.1,90.3,29.76,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,03:15,33.5,SW@1.3,2.2,0.0,0,31.1,91.0,29.76,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,03:30,33.2,E@0.7,1.4,0.0,0,31.1,92.0,29.76,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,03:45,33.2,W@2.0,2.8,0.0,0,31.1,91.9,29.76,-10.4,0.38,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,04:00,33.6,S@1.7,3.3,0.0,0,31.3,91.2,29.75,-10.4,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,04:15,33.0,NW@1.3,2.2,0.0,0,31.6,94.5,29.75,-10.4,0.4,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,04:30,33.2,S@1.5,2.2,0.0,0,31.6,93.6,29.75,-10.4,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,04:45,33.0,W@1.2,2.1,0.0,0,31.6,94.2,29.75,-10.4,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,05:00,32.9,SW@1.9,2.4,0.0,0,31.6,94.8,29.74,-10.4,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,05:15,33.2,S@1.7,2.1,0.0,0,32.0,95.1,29.74,-10.4,0.64,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,05:30,33.3,S@2.1,2.7,0.0,0,32.3,96.0,29.74,-10.4,0.71,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,05:45,33.3,SW@2.4,3.4,0.0,0,32.4,96.2,29.74,-10.4,0.73,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,06:00,33.6,SW@2.3,3.9,0.0,0,32.4,95.5,29.75,-10.4,0.75,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,06:15,33.0,N @0.6,1.2,0.0,0,32.7,98.6,29.74,-10.4,0.78,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,06:30,33.0,W@1.7,2.4,0.0,0,32.4,97.7,29.74,-10.4,0.77,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,06:45,33.0,SW@1.7,2.1,0.0,4,32.4,97.6,29.74,-10.4,0.77,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,07:00,33.0,SW@2.1,2.7,0.0,10,32.7,99.0,29.74,-10.4,0.77,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,07:15,33.0,W@1.3,2.2,0.0,17,32.8,99.1,29.74,-10.4,0.78,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,07:30,33.1,SW@2.1,3.2,0.0,32,33.1,99.9,29.74,-10.4,0.79,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,07:45,33.0,E@1.0,1.9,0.0,47,33.0,100.0,29.75,-10.4,0.79,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,08:00,33.2,S@1.1,2.0,0.0,55,33.2,99.9,29.75,-10.4,0.79,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,08:15,33.3,SE@2.1,3.0,0.0,64,33.3,100.0,29.75,-10.4,0.78,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,08:30,33.5,SE@1.5,2.1,0.0,84,33.5,100.0,29.75,-10.5,0.77,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,08:45,33.9,W@1.5,2.3,0.0,103,33.8,99.7,29.76,-10.4,0.77,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,09:00,34.1,W@1.7,2.7,0.0,117,34.0,99.7,29.76,-10.5,0.76,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,09:15,34.5,S@0.5,1.1,0.0,129,34.4,99.8,29.76,-10.4,0.75,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,09:30,34.7,SE@1.1,2.5,0.0,168,34.7,99.9,29.76,-10.5,0.72,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,09:45,35.4,W@0.9,1.8,0.0,191,35.3,99.6,29.76,-10.4,0.69,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,10:00,35.8,NW@0.9,1.5,0.0,210,35.7,99.4,29.75,-10.4,0.67,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,10:15,36.4,SE@1.1,5.2,0.0,231,36.1,98.8,29.75,-10.5,0.65,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,10:30,37.5,SE@1.9,4.0,0.0,389,37.0,98.4,29.74,-10.5,0.61,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,10:45,38.0,SE@1.8,4.8,0.0,301,37.4,98.0,29.74,-10.4,0.59,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,11:00,38.5,SE@3.1,4.9,0.0,471,38.0,98.1,29.74,-10.4,0.55,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,11:15,39.9,SE@3.1,4.8,0.0,485,38.6,94.8,29.74,-10.5,0.52,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,11:30,42.3,S@2.3,3.7,0.0,595,38.0,84.7,29.74,-10.4,0.48,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,11:45,44.9,SW@0.9,2.1,0.0,620,37.5,75.3,29.73,-10.5,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,12:00,43.7,S@3.1,5.2,0.0,637,36.0,74.0,29.73,-10.5,0.43,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,12:15,44.2,S@3.0,5.9,0.0,675,33.5,65.8,29.73,-10.5,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,12:30,46.5,SE@1.7,3.0,0.0,678,32.6,57.9,29.73,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,12:45,46.5,SE@2.8,4.3,0.0,660,31.2,55.0,29.73,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,13:00,46.4,S@2.7,5.5,0.0,466,29.3,51.0,29.73,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,13:15,46.1,S@3.8,7.1,0.0,496,27.6,48.2,29.73,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,13:30,45.5,S@3.6,5.7,0.0,379,25.4,45.0,29.73,-10.3,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,13:45,45.7,S@4.0,6.1,0.0,501,25.3,44.5,29.73,-10.3,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,14:00,45.3,S@5.3,8.5,0.0,625,26.6,47.7,29.73,-10.3,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,14:15,44.5,S@5.3,10.6,0.0,352,27.1,50.2,29.73,-10.3,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,14:30,43.5,S@4.6,7.6,0.0,320,27.5,53.0,29.74,-10.2,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,14:45,43.5,S@4.5,7.2,0.0,327,27.6,53.2,29.74,-10.2,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,15:00,44.4,S@4.8,6.9,0.0,433,27.2,50.6,29.74,-10.1,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,15:15,46.4,S@2.6,5.1,0.0,420,27.0,46.5,29.74,-10.1,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,15:30,47.2,SW@3.5,8.3,0.0,383,22.7,37.8,29.75,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,15:45,46.9,W@7.4,16.4,0.0,351,18.6,32.1,29.76,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,16:00,46.4,W@7.2,12.9,0.0,305,17.9,31.6,29.76,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,16:15,46.0,W@6.9,12.0,0.0,253,17.4,31.5,29.76,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,16:30,45.7,W@6.5,13.2,0.0,221,17.4,31.9,29.76,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,16:45,46.1,W@4.4,10.1,0.0,198,17.3,31.2,29.77,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,17:00,45.4,W@4.4,7.7,0.0,91,16.6,31.1,29.78,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,17:15,42.9,NW@8.7,15.6,0.0,28,17.2,35.2,29.79,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,17:30,40.7,NW@13.3,25.4,0.0,22,18.8,40.9,29.79,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,17:45,40.0,NW@13.9,20.5,0.0,23,20.6,45.4,29.8,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,18:00,39.3,NW@12.2,20.3,0.0,7,21.6,48.7,29.81,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,18:15,39.0,NW@5.0,14.6,0.0,1,21.9,49.9,29.82,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,18:30,38.6,NW@6.2,16.0,0.0,0,22.0,50.8,29.83,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,18:45,38.1,NE@6.7,13.5,0.0,0,23.1,54.3,29.84,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,19:00,37.5,N @9.1,13.7,0.0,0,23.7,57.0,29.84,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,19:15,37.5,N @11.4,17.1,0.0,0,24.3,58.4,29.85,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,19:30,36.6,NW@7.8,14.9,0.0,0,25.0,62.3,29.86,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,19:45,36.6,W@4.5,9.2,0.0,0,24.5,61.4,29.87,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,20:00,36.0,W@6.0,12.0,0.0,0,24.5,62.7,29.87,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,20:15,35.2,W@6.8,14.6,0.0,0,24.2,63.9,29.88,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,20:30,34.0,S@2.5,4.7,0.0,0,24.0,66.5,29.88,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,20:45,33.3,SW@2.1,3.4,0.0,0,23.7,67.4,29.88,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,21:00,32.8,SW@3.2,5.8,0.0,0,23.5,68.2,29.89,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,21:15,30.9,SW@2.1,3.2,0.0,0,23.1,73.2,29.9,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,21:30,31.1,SW@2.6,5.2,0.0,0,22.7,71.5,29.9,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,21:45,31.1,SW@4.2,5.9,0.0,0,22.7,71.5,29.91,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,22:00,31.4,W@4.0,8.4,0.0,0,22.9,70.8,29.91,-9.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,22:15,30.8,NE@2.7,5.3,0.0,0,22.6,72.1,29.92,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,22:30,30.5,SW@2.8,4.4,0.0,0,22.6,73.1,29.92,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,22:45,30.4,W@3.2,4.9,0.0,0,22.5,73.2,29.92,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,23:00,30.7,W@4.2,6.4,0.0,0,22.4,72.0,29.92,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,23:15,31.0,W@3.6,6.2,0.0,0,22.7,71.6,29.92,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,23:30,29.5,E@1.9,3.0,0.0,0,22.4,76.1,29.93,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,23:45,28.7,SW@2.8,4.0,0.0,0,21.9,77.3,29.94,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,24:00,29.7,W@3.7,6.0,0.0,0,22.1,74.2,29.94,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,00:15,30.3,W@5.2,6.4,0.0,0,22.6,73.6,29.93,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,00:30,30.8,W@3.7,5.8,0.0,0,22.3,71.3,29.93,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,00:45,30.2,W@2.5,4.7,0.0,0,22.2,73.1,29.94,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,01:00,29.4,W@1.5,2.9,0.0,0,21.9,74.6,29.94,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,01:15,28.7,W@2.6,4.3,0.0,0,21.7,76.5,29.95,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,01:30,28.8,SW@2.9,4.7,0.0,0,21.3,75.0,29.95,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,01:45,29.0,SW@2.2,4.3,0.0,0,21.2,74.1,29.96,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,04:00,27.2,S@1.6,3.0,0.0,0,21.0,79.6,29.97,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,04:15,26.8,W@2.6,4.1,0.0,0,20.4,79.1,29.97,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,04:30,26.9,SW@1.9,2.8,0.0,0,20.3,78.8,29.97,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,04:45,26.3,SW@1.0,2.2,0.0,0,19.8,79.2,29.97,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,05:00,26.4,SW@1.4,2.9,0.0,0,19.7,78.4,29.98,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,05:15,25.7,W@3.2,5.7,0.0,0,19.6,80.5,29.98,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,05:30,25.3,W@1.7,4.2,0.0,0,19.5,82.1,29.99,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,05:45,24.8,SW@2.2,4.7,0.0,0,18.9,81.4,29.99,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,06:00,24.9,W@1.6,2.6,0.0,0,18.9,81.0,30.0,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,06:15,24.7,W@2.2,4.1,0.0,0,18.8,81.9,30.0,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,06:30,24.3,W@1.7,3.1,0.0,0,18.3,81.7,30.0,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,06:45,23.9,SW@1.5,2.9,0.0,0,18.1,82.5,30.0,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,07:00,23.3,NW@1.7,3.3,0.0,0,17.9,83.9,30.01,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,07:15,23.2,S@2.7,4.0,0.0,0,17.4,82.5,30.01,-9.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,07:30,22.8,W@2.5,4.1,0.0,3,17.3,83.7,30.01,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,07:45,23.2,W@1.9,3.4,0.0,9,17.4,82.5,30.01,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,08:00,22.1,N@1.4,2.3,0.0,16,16.9,85.2,30.01,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,08:15,22.8,SW@1.2,2.8,0.0,84,17.8,85.6,30.02,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,08:30,23.8,SW@1.1,3.0,0.0,135,20.3,90.9,30.01,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-08,08:45,25.4,SW@1.9,3.4,0.0,173,21.5,88.3,30.01,-10.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
