Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-07,05:45,47.6,45.7,92.9,0.0,0,SE,3.3,4.2,0.94,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,06:00,47.6,46.1,94.5,0.0,0,E,4.0,5.7,0.95,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,06:15,47.4,46.0,94.8,0.0,0,SE,4.1,6.4,0.95,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,06:30,47.7,45.9,93.7,0.0,0,E,3.8,6.4,0.95,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,06:45,49.4,44.9,84.6,0.0,0,S,4.1,9.2,0.94,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,07:00,49.1,45.4,86.9,0.0,1,S,2.9,7.1,0.94,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,07:15,49.0,44.9,85.6,0.0,4,W,2.9,5.3,0.93,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,07:30,47.8,45.0,89.8,0.0,15,NW,3.2,5.3,0.92,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,07:45,46.9,45.3,94.1,0.0,33,W,1.7,3.9,0.92,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,08:00,47.1,45.9,95.2,0.0,30,SW,1.5,3.9,0.93,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,08:15,47.6,46.3,95.2,0.0,46,SW,1.9,3.5,0.93,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,08:30,48.1,46.1,92.8,0.0,51,SW,3.6,5.3,0.92,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,08:45,48.5,45.5,89.4,0.0,42,W,2.8,3.9,0.92,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,09:00,48.5,45.4,88.9,0.0,56,NW,3.9,5.3,0.91,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,09:15,48.7,46.0,90.3,0.0,89,NW,3.7,5.3,0.9,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,09:30,49.4,46.4,89.2,0.0,113,NW,3.1,4.9,0.88,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,09:45,50.2,44.8,81.8,0.0,139,NW,2.4,3.9,0.8,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,10:00,51.0,44.3,77.7,0.0,220,W,2.8,4.6,0.49,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,10:15,51.6,43.5,73.8,0.0,189,W,4.3,6.0,0.01,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,10:30,52.3,41.8,67.1,0.0,188,W,4.9,6.7,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,10:45,52.5,42.3,68.0,0.0,165,W,4.5,7.4,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,11:00,52.9,42.8,68.3,0.0,184,W,4.3,5.7,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,11:15,53.5,42.2,65.5,0.0,233,NW,4.5,6.4,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,11:30,54.0,41.3,62.0,0.0,281,NW,4.4,7.1,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,11:45,54.7,41.6,61.2,0.0,351,NW,4.5,6.7,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,12:00,55.4,41.5,59.3,0.0,404,W,5.2,8.5,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,12:15,55.9,41.7,58.7,0.0,413,W,6.7,11.0,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,12:30,56.3,40.7,55.7,0.0,276,W,4.3,6.7,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,12:45,56.4,39.4,52.8,0.0,243,NW,5.0,7.8,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,13:00,56.0,40.0,55.0,0.0,166,W,7.4,11.4,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,13:15,55.8,40.3,55.9,0.0,183,W,6.8,9.9,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,13:30,56.9,40.5,54.1,0.0,291,W,6.4,11.0,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,13:45,57.6,39.4,50.5,0.0,335,W,8.8,11.7,0.0,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,14:00,58.3,38.4,47.5,0.0,341,W,7.4,10.7,0.0,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,14:15,58.2,37.8,46.4,0.0,309,W,8.1,11.4,0.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,14:30,58.1,38.3,47.5,0.0,292,W,9.4,12.8,0.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,14:45,58.2,37.9,46.7,0.0,259,W,7.7,10.7,0.0,,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,15:00,57.8,38.3,48.2,0.0,232,W,8.5,15.0,0.0,,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,15:15,57.0,38.0,48.9,0.0,198,W,9.6,12.8,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,15:30,56.4,39.1,52.2,0.0,163,W,7.9,10.7,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,15:45,55.6,39.8,55.1,0.0,132,W,7.0,10.3,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,16:00,54.6,39.9,57.6,0.0,98,W,6.5,9.9,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,16:15,53.2,40.1,60.9,0.0,70,W,5.2,7.1,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,16:30,50.7,40.1,67.0,0.0,26,SW,4.4,5.3,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,16:45,48.6,38.3,67.2,0.0,5,SW,4.8,6.4,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,17:00,48.6,36.7,63.3,0.0,1,SW,5.5,7.8,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,17:15,46.7,36.4,67.3,0.0,0,SW,4.6,6.4,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,17:30,46.6,35.7,65.6,0.0,0,SW,5.9,7.4,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,17:45,46.2,35.0,64.7,0.0,0,SW,5.8,7.8,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,18:00,44.0,35.2,70.7,0.0,0,W,4.3,6.0,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,18:15,42.3,34.7,74.1,0.0,0,NW,4.1,4.9,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,18:30,42.0,34.4,74.3,0.0,0,W,1.7,4.2,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,18:45,41.5,34.4,75.6,0.0,0,SW,1.6,5.3,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,19:00,41.5,34.4,75.7,0.0,0,SW,3.2,4.2,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,19:15,41.6,35.1,77.7,0.0,0,W,5.7,7.4,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,19:30,42.8,35.6,75.4,0.0,0,W,5.0,7.1,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,19:45,42.6,35.5,75.7,0.0,0,SW,4.1,5.3,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,20:00,43.5,34.9,71.3,0.0,0,SW,3.2,7.4,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,20:15,43.8,34.3,69.1,0.0,0,W,2.7,4.6,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,20:30,42.9,34.4,71.6,0.0,0,W,2.1,3.9,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,20:45,41.8,33.9,73.3,0.0,0,W,3.2,3.9,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,21:00,39.6,33.4,78.3,0.0,0,W,3.2,4.9,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,21:15,39.6,33.1,77.3,0.0,0,W,2.0,3.1,0.0,,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,21:30,37.5,32.5,81.9,0.0,0,W,2.2,4.2,0.01,,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,21:45,36.7,32.5,84.8,0.0,0,E,0.9,2.4,0.03,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,22:00,37.2,32.7,83.4,0.0,0,E,1.1,2.4,0.06,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,22:15,38.2,32.6,80.0,0.0,0,SE,0.7,2.1,0.07,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,22:30,36.5,31.7,82.6,0.0,0,NW,2.7,4.9,0.08,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,22:45,35.9,31.9,85.3,0.0,0,N,3.2,4.6,0.06,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,23:00,35.7,31.7,85.3,0.0,0,N ,2.6,4.6,0.08,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,23:15,32.8,30.0,89.3,0.0,0,E,3.6,4.6,0.1,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,23:30,33.9,31.6,91.3,0.0,0,SE,2.5,3.5,0.18,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,23:45,34.6,32.0,90.1,0.0,0,E,2.0,2.8,0.27,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,24:00,33.0,30.3,89.4,0.0,0,E,3.3,4.2,0.31,,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,00:15,32.5,30.1,90.8,0.0,0,E,3.2,3.9,0.33,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,00:30,32.8,30.5,90.8,0.0,0,NW,2.7,4.2,0.38,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,00:45,32.4,30.5,92.3,0.0,0,N ,1.7,4.2,0.44,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,01:00,32.8,30.9,92.9,0.0,0,NE,2.2,4.2,0.51,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,01:15,32.0,29.9,92.5,0.0,0,SW,1.8,3.5,0.57,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,01:30,31.4,29.4,93.2,0.0,0,SW,2.1,3.9,0.61,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,01:45,31.8,30.0,93.2,0.0,0,NW,2.4,3.9,0.65,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,02:00,31.9,29.8,92.2,0.0,0,N,0.4,2.4,0.67,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,02:15,31.0,28.9,92.6,0.0,0,E,0.8,3.5,0.69,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,02:30,31.8,30.1,93.7,0.0,0,NW,1.6,2.8,0.72,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,02:45,31.3,29.5,93.6,0.0,0,S,0.0,1.4,0.75,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,03:00,30.7,28.7,93.4,0.0,0,N ,0.0,0.0,0.77,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,03:15,30.1,28.2,94.2,0.0,0,S,1.2,3.1,0.8,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,03:30,30.7,29.1,94.9,0.0,0,S,0.4,2.4,0.83,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,03:45,31.5,30.0,94.5,0.0,0,SW,0.2,3.1,0.85,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,04:00,31.2,29.4,93.7,0.0,0,W,2.5,3.9,0.86,,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,04:15,30.6,28.5,93.0,0.0,0,N ,3.2,5.3,0.87,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,04:30,29.3,27.2,93.8,0.0,0,SE,1.1,3.5,0.88,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,04:45,29.2,27.4,94.9,0.0,0,S,0.0,1.4,0.89,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,05:00,29.7,28.0,95.0,0.0,0,NW,0.7,3.1,0.9,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,05:15,29.4,27.6,94.6,0.0,0,NW,0.6,2.8,0.91,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,05:30,28.9,27.0,94.9,0.0,0,W,0.0,1.4,0.92,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,05:45,28.5,26.6,94.9,0.0,0,NW,0.8,3.5,0.92,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,06:00,28.9,26.9,94.3,0.0,0,W,3.1,4.2,0.93,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,06:15,27.7,25.3,93.3,0.0,0,NE,2.6,4.6,0.93,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,06:30,27.9,25.6,93.8,0.0,0,NW,3.1,3.9,0.93,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,06:45,28.0,25.7,93.8,0.0,1,N,2.7,3.9,0.93,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,07:00,28.8,26.5,93.3,0.0,6,N ,2.7,4.9,0.93,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,07:15,28.1,25.9,93.7,0.0,24,SE,2.2,3.9,0.93,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,07:30,29.6,27.9,95.1,0.0,79,SE,1.5,2.8,0.94,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,07:45,30.4,28.4,93.3,0.0,113,E,2.2,3.5,0.94,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,08:00,32.8,30.7,91.6,0.0,147,SW,0.4,2.1,0.94,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,08:15,34.4,31.6,89.4,0.0,170,W,0.1,1.7,0.93,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,08:30,35.2,32.2,89.0,0.0,199,NW,2.9,3.9,0.92,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,08:45,36.4,32.9,87.0,0.0,227,NW,2.5,3.5,0.91,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,09:00,39.3,34.3,82.1,0.0,254,E,0.9,2.8,0.89,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,09:15,43.1,33.9,69.7,0.0,276,N,0.4,2.1,0.86,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,09:30,43.9,33.8,67.2,0.0,300,NE,1.6,3.5,0.78,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,09:45,44.4,33.6,65.5,0.0,325,SE,1.3,3.1,0.42,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,10:00,46.5,33.9,61.2,0.0,349,SW,1.5,3.1,0.01,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,10:15,46.0,33.8,62.2,0.0,370,SW,2.9,4.6,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,10:30,46.7,33.7,60.2,0.0,389,W,2.4,4.6,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,10:45,48.7,33.7,56.1,0.0,405,SW,1.9,4.2,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,11:00,49.1,33.9,55.4,0.0,418,W,2.5,4.6,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,11:15,49.6,33.6,53.8,0.0,428,NW,3.1,5.3,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,11:30,50.2,33.9,53.4,0.0,435,W,3.3,6.4,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,11:45,50.9,33.7,51.7,0.0,438,NW,3.0,7.4,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,12:00,51.6,33.1,49.2,0.0,439,NW,3.2,5.7,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,12:15,51.9,33.6,49.6,0.0,435,NW,4.5,7.1,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,12:30,52.3,32.7,47.1,0.0,430,NW,5.5,7.8,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,12:45,52.3,31.9,45.5,0.0,422,NW,5.7,8.5,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,13:00,52.8,31.0,43.2,0.0,411,NW,5.1,8.2,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,13:15,52.9,31.4,43.6,0.0,395,W,5.3,8.9,0.0,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,13:30,53.2,31.9,43.9,0.0,378,W,4.9,8.5,0.0,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,13:45,53.6,32.1,43.7,0.0,358,W,5.4,10.3,0.0,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,14:00,54.0,31.5,42.2,0.0,336,W,6.0,8.5,0.0,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,14:15,54.0,30.5,40.6,0.0,306,W,5.7,8.9,0.0,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,14:30,54.1,30.0,39.5,0.0,283,W,6.2,10.3,0.0,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,14:45,54.1,31.0,41.0,0.0,227,W,6.9,10.7,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,15:00,53.4,31.6,43.3,0.0,201,W,8.1,11.0,0.0,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,15:15,52.2,32.5,46.9,0.0,149,W,6.5,9.2,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,15:30,52.5,32.3,46.0,0.0,167,W,5.9,7.8,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,15:45,52.3,32.2,46.1,0.0,130,W,6.2,9.6,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,16:00,51.1,33.0,49.8,0.0,88,W,5.9,8.5,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,16:15,48.7,32.5,53.4,0.0,34,W,5.4,7.8,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,16:30,45.9,34.0,63.0,0.0,23,W,4.3,5.7,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,16:45,43.2,32.9,66.8,0.0,5,SW,4.4,5.3,0.0,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,17:00,41.1,32.7,71.9,0.0,1,W,4.8,6.0,0.0,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,17:15,41.3,31.6,68.2,0.0,0,W,5.3,7.1,0.0,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,17:30,39.3,31.5,73.4,0.0,0,W,3.7,4.9,0.0,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,17:45,39.0,30.7,72.0,0.0,0,W,2.6,3.9,0.0,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,18:00,39.6,30.7,70.1,0.0,0,NW,1.8,2.4,0.0,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,18:15,40.2,30.7,68.4,0.0,0,NW,2.6,3.5,0.0,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,18:30,39.9,30.3,68.2,0.0,0,NW,3.4,4.2,0.0,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,18:45,36.7,30.6,78.5,0.0,0,SW,3.4,4.6,0.0,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,19:00,37.9,30.4,74.0,0.0,0,W,3.5,3.9,0.0,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,19:15,37.4,30.4,75.7,0.0,0,N,2.8,4.2,0.0,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,19:30,36.7,30.6,78.3,0.0,0,SW,1.6,3.9,0.01,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,19:45,33.9,29.2,82.8,0.0,0,SE,2.9,6.0,0.01,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,20:00,33.7,28.8,82.0,0.0,0,SE,4.1,7.1,0.01,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,20:15,34.0,28.9,81.2,0.0,0,E,2.1,3.5,0.01,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,20:30,34.2,29.2,81.9,0.0,0,W,2.4,3.1,0.02,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
