Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,13:30,61.7,37.6,40.7,0.0,511,SE,11.2,17.1,0.0,49.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,13:45,62.4,37.0,38.7,0.0,562,SE,13.7,19.6,0.0,49.3,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,14:00,62.1,36.1,37.9,0.0,408,SE,11.7,18.2,0.0,49.5,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,14:15,62.4,32.8,32.8,0.0,260,SE,6.8,11.4,0.0,49.7,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,14:30,60.6,36.9,41.2,0.0,243,NE,8.3,12.4,0.0,49.8,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,14:45,60.4,37.1,41.8,0.0,225,NE,6.7,10.3,0.0,50.0,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,15:00,60.9,37.1,41.1,0.0,165,N ,7.2,14.6,0.0,50.1,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,15:15,60.5,36.9,41.3,0.0,121,N ,7.0,8.9,0.0,50.2,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,15:30,59.8,37.0,42.6,0.0,95,N ,8.8,13.5,0.0,50.3,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,15:45,59.5,36.8,42.6,0.0,94,NE,7.1,9.9,0.0,50.4,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,16:00,59.0,36.7,43.3,0.0,81,NE,7.2,9.6,0.0,50.4,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,16:15,58.6,36.3,43.2,0.0,54,NE,3.8,7.8,0.0,50.5,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,16:30,58.1,36.7,44.7,0.0,42,NE,3.0,5.3,0.0,50.5,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,16:45,57.5,36.8,45.8,0.0,27,NE,4.0,7.1,0.0,50.5,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,17:00,57.2,36.4,45.7,0.0,15,N ,1.3,4.9,0.0,50.5,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,17:15,56.9,36.4,46.1,0.0,7,N ,4.3,6.4,0.0,50.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,17:30,56.2,36.0,46.5,0.0,4,N,6.2,9.6,0.0,50.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,17:45,56.0,34.8,44.7,0.0,2,N,7.0,11.0,0.0,50.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,18:00,55.3,34.8,45.7,0.0,0,NW,7.9,11.7,0.05,50.4,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,18:15,54.8,34.4,45.9,0.0,0,NW,7.9,12.1,0.0,50.4,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,18:30,54.4,34.5,46.8,0.0,0,W,8.1,13.9,0.0,50.4,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,18:45,53.8,34.9,48.6,0.0,0,W,9.2,13.2,0.17,50.3,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,19:00,53.1,35.8,51.7,0.0,0,W,9.7,13.9,0.27,50.3,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,19:15,51.6,38.6,61.0,0.0,0,SW,5.2,8.5,0.93,50.2,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,19:30,51.0,40.5,67.1,0.0,0,SW,1.9,4.9,1.0,50.2,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,19:45,50.2,40.7,69.5,0.0,0,SW,3.5,5.3,1.0,50.1,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,20:00,49.7,41.0,71.8,0.0,0,S,3.3,5.7,0.84,50.1,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,20:15,49.4,40.6,71.7,0.0,0,S,4.0,6.4,0.03,50.0,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,20:30,49.4,40.6,71.5,0.0,0,SW,2.3,3.9,0.03,50.0,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,20:45,49.4,41.1,73.1,0.0,0,SE,0.3,2.4,0.33,49.9,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,21:00,48.2,43.0,82.1,0.0,0,N ,0.0,0.0,0.72,49.9,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,21:15,47.9,44.3,87.0,0.01,0,N ,0.0,0.0,0.96,49.8,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,21:30,48.4,44.7,86.8,0.0,0,N ,0.0,0.0,1.0,49.7,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,21:45,48.1,44.9,88.7,0.01,0,N ,0.0,0.0,1.0,49.7,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,22:00,47.3,46.8,98.0,0.0,0,N ,0.0,0.0,1.0,49.6,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,22:15,46.3,46.1,99.3,0.03,0,N ,0.0,0.0,1.0,49.6,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,22:30,46.4,46.2,99.4,0.02,0,N ,0.0,0.0,0.96,49.5,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,22:45,46.5,46.3,99.4,0.01,0,N ,0.0,0.0,0.93,49.5,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,23:00,45.9,45.7,99.4,0.02,0,SE,1.0,7.4,0.94,49.4,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,23:15,46.4,46.2,99.4,0.02,0,SE,9.3,13.5,0.92,49.4,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,23:30,46.3,46.1,99.4,0.02,0,SE,12.3,16.0,0.91,49.3,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,23:45,46.3,46.1,99.4,0.0,0,SE,13.6,18.2,0.9,49.3,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,24:00,46.3,46.1,99.4,0.0,0,SE,9.9,14.6,0.9,49.2,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,00:15,46.2,46.1,99.4,0.01,0,S,9.4,13.5,0.9,49.2,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,00:30,46.3,46.2,99.3,0.0,0,S,9.8,13.5,0.91,49.1,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,00:45,46.5,46.3,99.3,0.0,0,SW,9.1,13.2,0.89,49.1,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,01:00,46.0,45.8,99.2,0.0,0,SW,7.3,9.9,0.9,49.0,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,01:15,45.6,45.5,99.2,0.01,0,SW,5.6,8.2,0.9,49.0,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,01:30,45.7,45.5,99.2,0.0,0,SW,3.8,6.0,0.86,48.9,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,01:45,45.7,45.5,99.2,0.0,0,SW,4.8,7.4,0.75,48.8,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,02:00,45.9,45.7,99.1,0.0,0,SW,4.3,7.8,0.84,48.8,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,02:15,45.8,45.6,99.2,0.0,0,N ,0.0,0.0,0.93,48.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,02:30,45.0,44.8,99.3,0.0,0,N ,0.0,0.0,0.93,48.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,02:45,44.5,44.3,99.3,0.0,0,N ,0.0,0.0,0.92,48.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,03:00,44.6,44.4,99.3,0.01,0,N ,0.0,0.0,0.94,48.6,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,03:15,44.5,44.4,99.4,0.01,0,N ,0.0,0.0,0.94,48.6,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,03:30,44.3,44.1,99.4,0.01,0,N ,0.0,0.0,0.93,48.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,03:45,44.3,44.2,99.4,0.0,0,N ,0.0,0.0,0.92,48.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,04:00,43.7,43.5,99.4,0.0,0,N ,0.0,0.0,0.92,48.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,04:15,43.3,43.2,99.4,0.0,0,N ,0.0,0.0,0.9,48.4,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,04:30,43.3,43.2,99.5,0.0,0,N ,0.0,0.0,0.9,48.4,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,04:45,44.3,44.1,99.1,0.0,0,W,1.0,9.9,0.9,48.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,05:00,45.2,44.6,97.6,0.0,0,SW,4.9,10.3,0.9,48.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,05:15,44.8,44.0,96.6,0.0,0,W,8.3,13.2,0.88,48.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,05:30,43.4,43.2,99.4,0.0,0,NW,5.2,8.2,0.92,48.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,05:45,43.0,42.8,99.5,0.0,0,W,1.4,5.3,0.91,48.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,06:00,42.7,42.6,99.5,0.0,0,N ,0.0,0.0,0.91,48.2,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,06:15,42.8,42.7,99.5,0.0,0,N ,0.0,0.0,0.91,48.1,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,06:30,42.6,42.5,99.5,0.0,1,E,0.3,5.7,0.91,48.1,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,06:45,42.3,42.2,99.5,0.0,5,E,1.9,6.4,0.9,48.0,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,07:00,42.4,42.3,99.4,0.01,12,S,0.3,4.2,0.9,48.0,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,07:15,43.9,43.3,97.6,0.0,16,S,3.6,9.2,0.85,48.0,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,07:30,44.6,43.4,95.6,0.0,24,S,6.8,9.9,0.43,47.9,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,07:45,45.0,43.0,92.4,0.0,34,S,6.7,10.7,0.0,47.9,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,08:00,44.8,43.7,95.7,0.0,36,S,8.5,13.9,0.0,47.9,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,08:15,44.5,43.4,95.8,0.0,36,S,8.6,12.8,0.0,47.8,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,08:30,44.5,43.2,95.1,0.0,74,S,8.6,12.8,0.0,47.8,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,08:45,44.8,42.2,90.6,0.0,73,S,7.5,12.1,0.0,47.8,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,09:00,44.9,42.5,91.2,0.0,112,SW,8.2,11.4,0.0,47.7,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,09:15,45.6,42.0,87.2,0.0,151,SW,4.7,8.2,0.0,47.7,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,09:30,45.5,42.7,89.7,0.0,130,N ,0.0,0.0,0.0,47.7,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,09:45,45.7,42.3,87.9,0.0,139,S,1.1,4.6,0.0,47.7,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,10:00,45.6,42.8,90.1,0.0,158,S,3.4,8.9,0.0,47.6,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,10:15,45.4,44.7,97.5,0.0,179,S,4.0,8.5,0.0,47.6,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,10:30,46.3,42.4,86.2,0.0,247,S,1.1,5.3,0.0,47.6,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,10:45,46.7,40.8,79.8,0.0,241,SE,2.1,7.8,0.0,47.7,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,11:00,46.8,44.9,93.1,0.0,298,S,8.0,14.6,0.0,47.7,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,11:15,46.8,43.6,88.5,0.0,148,SE,6.6,12.1,0.0,47.7,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,11:30,47.3,39.6,74.2,0.0,233,S,0.5,6.0,0.0,47.7,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,11:45,48.0,38.0,68.2,0.0,268,N ,0.0,0.0,0.0,47.8,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,12:00,48.3,37.8,66.9,0.0,260,SW,2.9,6.7,0.0,47.9,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,12:15,49.1,37.2,63.3,0.0,350,W,1.7,4.9,0.0,47.9,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,12:30,49.4,36.9,61.8,0.0,417,SW,3.1,6.7,0.0,48.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,12:45,49.8,36.2,59.2,0.0,422,SW,1.0,6.4,0.0,48.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,13:00,50.3,35.1,55.8,0.0,518,SE,2.3,6.4,0.0,48.1,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,13:15,50.9,40.4,67.3,0.0,577,S,8.0,15.0,0.0,48.2,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,13:30,51.1,41.0,68.2,0.0,600,S,7.6,14.6,0.0,48.3,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,13:45,51.6,41.2,67.6,0.0,609,SE,10.1,16.4,0.0,48.4,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,14:00,51.6,42.2,70.1,0.0,584,S,11.6,17.5,0.0,48.5,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,14:15,51.9,41.5,67.4,0.0,549,S,10.8,14.6,0.0,48.7,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,14:30,51.4,38.9,62.1,0.0,409,SE,10.5,17.1,0.0,48.8,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,14:45,52.8,37.5,56.0,0.0,625,E,8.9,13.5,0.0,49.0,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,15:00,53.5,33.5,46.5,0.0,399,SW,5.6,10.3,0.0,49.1,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,15:15,53.6,29.5,39.3,0.0,437,NW,4.3,9.2,0.0,49.2,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,15:30,53.2,27.9,37.5,0.0,143,NW,3.7,6.4,0.0,49.3,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,15:45,52.9,29.7,40.7,0.0,132,NW,5.3,7.8,0.0,49.4,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,16:00,52.5,30.5,42.6,0.0,121,N,5.3,8.2,0.0,49.5,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,16:15,53.1,28.7,38.8,0.0,203,N,0.2,4.2,0.0,49.6,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,16:30,53.2,28.6,38.5,0.0,149,N ,0.0,0.0,0.0,49.7,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,16:45,53.9,29.0,38.3,0.0,211,W,4.8,13.5,0.0,49.8,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,17:00,53.2,27.8,37.3,0.0,179,W,11.6,15.0,0.0,49.8,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,17:15,52.2,27.0,37.5,0.0,115,W,11.7,16.4,0.0,49.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,17:30,50.9,28.4,41.5,0.0,64,W,8.6,12.8,0.0,49.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,17:45,48.1,32.0,53.4,0.0,26,W,6.2,8.9,0.0,49.8,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,18:00,45.3,33.2,62.5,0.0,7,SW,4.9,6.7,0.0,49.8,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,18:15,44.6,31.8,60.4,0.0,1,SW,5.0,7.1,0.0,49.8,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,18:30,43.9,31.6,61.7,0.0,0,SW,6.9,8.9,0.0,49.7,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,18:45,42.6,31.4,64.2,0.0,0,SW,5.8,7.8,0.0,49.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,19:00,42.0,31.2,65.2,0.0,0,SW,5.9,7.8,0.0,49.6,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,19:15,42.3,30.3,62.2,0.0,0,SW,6.1,9.6,0.0,49.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,19:30,42.1,29.8,61.5,0.0,0,SW,5.3,6.7,0.0,49.4,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,19:45,40.7,30.2,65.9,0.0,0,W,3.7,5.7,0.0,49.3,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,20:00,38.8,30.1,70.8,0.0,0,W,3.3,5.7,0.0,49.2,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,20:15,37.9,29.8,72.3,0.0,0,SW,2.7,6.0,0.0,49.1,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,20:30,37.8,30.6,75.0,0.0,0,SE,1.5,3.5,0.0,49.0,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,20:45,36.9,30.8,78.5,0.0,0,SE,0.2,2.8,0.0,48.8,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,21:00,37.1,32.0,81.7,0.0,0,N ,0.0,0.0,0.0,48.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,21:15,37.9,32.2,79.5,0.0,0,N ,0.0,0.0,0.0,48.6,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,21:30,38.0,31.9,78.5,0.0,0,N ,0.0,0.0,0.0,48.5,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,21:45,36.9,33.0,85.9,0.0,0,N ,0.0,0.0,0.0,48.4,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,22:00,35.0,33.5,94.2,0.0,0,N ,0.0,0.0,0.0,48.3,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,22:15,37.1,34.8,91.1,0.0,0,N ,0.0,0.0,0.0,48.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,22:30,37.6,33.3,84.4,0.0,0,N ,0.0,0.0,0.0,48.1,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,22:45,36.7,33.8,88.8,0.0,0,N ,0.0,0.0,0.0,47.9,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,23:00,35.1,33.3,93.0,0.0,0,N ,0.0,0.0,0.0,47.9,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,23:15,35.3,33.1,91.8,0.0,0,N ,0.0,0.0,0.0,47.8,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,23:30,34.8,34.6,99.2,0.0,0,N ,0.0,0.0,0.01,47.7,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,23:45,36.4,35.8,97.6,0.0,0,S,0.0,1.4,0.0,47.6,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-07,24:00,39.3,34.7,83.5,0.0,0,N ,0.0,0.0,0.0,47.5,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,00:15,38.5,35.8,89.7,0.0,0,N ,0.0,0.0,0.0,47.4,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,00:30,36.1,35.9,98.9,0.0,0,N ,0.0,0.0,0.0,47.3,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,00:45,36.0,35.8,99.2,0.0,0,N ,0.0,0.0,0.0,47.2,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,01:00,36.4,36.2,99.2,0.0,0,N ,0.0,0.0,0.0,47.2,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,01:15,37.4,36.8,97.7,0.0,0,N ,0.0,0.0,0.0,47.1,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,01:30,37.2,36.6,97.9,0.0,0,N ,0.0,0.0,0.0,47.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,01:45,36.5,36.3,99.2,0.0,0,N ,0.0,0.0,0.01,47.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,03:00,36.6,36.4,99.2,0.0,0,N ,0.0,0.0,0.01,46.9,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,03:15,37.0,36.5,98.1,0.0,0,N ,0.0,0.0,0.01,46.8,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,03:30,36.6,36.4,99.2,0.0,0,N ,0.0,0.0,0.02,46.8,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-08,03:45,35.6,35.3,98.9,0.0,0,N ,0.0,0.0,0.02,46.7,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
