Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,11:15,68.0,43.0,40.3,0.0,W@20.7,28.2,0.0,408,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,11:30,68.1,41.9,38.4,0.0,W@22.7,31.4,0.0,427,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,11:45,68.2,42.0,38.6,0.0,W@23.5,32.5,0.0,440,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,12:00,68.3,42.3,38.8,0.0,W@21.6,31.1,0.0,451,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,12:15,68.0,38.0,33.2,0.0,W@21.7,28.6,0.0,422,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,12:30,68.1,36.1,30.7,0.0,NW@20.7,30.3,0.0,401,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,12:45,67.9,33.7,28.1,0.0,NW@22.6,32.8,0.0,427,58.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,13:00,67.4,33.0,27.7,0.0,W@24.6,35.3,0.0,465,58.2,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,13:15,67.6,32.1,26.6,0.0,W@19.8,30.0,0.0,465,58.2,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,13:30,67.6,30.7,25.2,0.0,W@20.9,27.5,0.0,453,58.3,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,13:45,67.5,31.5,26.0,0.0,W@18.1,25.3,0.0,446,58.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,14:00,67.6,32.2,26.8,0.0,W@17.7,23.9,0.0,439,58.4,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,14:15,67.2,32.0,26.9,0.0,W@18.5,23.5,0.0,426,58.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,14:30,67.3,32.1,26.9,0.0,W@18.3,24.6,0.0,410,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,14:45,67.4,31.9,26.6,0.0,W@17.9,23.9,0.0,387,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,15:00,67.0,32.5,27.6,0.0,W@18.8,26.4,0.0,326,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,15:15,65.6,33.0,29.6,0.0,W@19.8,26.0,0.0,159,58.7,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,15:30,66.2,33.2,29.2,0.0,W@19.2,26.4,0.0,362,58.8,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,15:45,65.8,33.2,29.6,0.0,W@19.5,25.7,0.0,276,58.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,16:00,65.2,34.1,31.3,0.0,W@15.9,22.8,0.0,181,58.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,16:15,64.8,34.4,32.1,0.0,W@16.7,24.6,0.0,208,59.0,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,16:30,64.2,34.4,32.8,0.0,W@15.7,22.8,0.0,153,59.1,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,16:45,63.8,34.0,32.8,0.0,W@15.1,20.0,0.0,125,59.1,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,17:00,63.3,34.4,33.9,0.0,W@13.1,18.9,0.0,133,59.2,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,17:15,62.7,35.2,35.7,0.0,W@11.6,20.0,0.0,96,59.2,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,17:30,61.7,36.1,38.4,0.0,W@9.3,15.0,0.0,49,59.2,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,17:45,60.8,38.4,43.3,0.0,W@14.0,18.9,0.0,10,59.3,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,18:00,60.5,37.9,43.0,0.0,W@15.6,22.5,0.0,3,59.3,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,18:15,60.3,37.4,42.5,0.0,W@16.3,22.1,0.0,0,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,18:30,59.5,38.1,44.9,0.0,W@14.5,19.6,0.0,0,59.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,18:45,58.9,39.2,48.0,0.0,W@12.2,16.4,0.0,0,59.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,19:00,57.5,40.9,53.8,0.0,S@6.3,11.0,0.0,0,59.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,19:15,57.5,41.7,55.5,0.0,SW@7.5,11.0,0.0,0,59.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,19:30,57.7,41.3,54.2,0.0,SW@8.8,15.3,0.0,0,59.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,19:45,57.0,40.9,54.8,0.0,W@9.8,13.2,0.0,0,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,20:00,56.4,40.0,53.9,0.0,W@9.3,13.2,0.0,0,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,20:15,56.8,38.4,50.1,0.0,W@9.3,13.2,0.0,0,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,20:30,56.6,38.3,50.2,0.0,W@10.4,17.5,0.0,0,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,20:45,56.3,39.0,52.2,0.0,W@9.0,14.2,0.0,0,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,21:00,55.6,39.5,54.4,0.0,W@9.5,13.2,0.0,0,59.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,21:15,56.0,38.8,52.3,0.0,W@9.0,11.7,0.0,0,59.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,21:30,56.8,37.8,48.9,0.0,W@9.7,13.9,0.0,0,59.2,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,21:45,56.9,37.5,48.1,0.0,W@11.3,15.7,0.0,0,59.1,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,22:00,57.0,37.6,48.1,0.0,W@8.6,13.2,0.0,0,59.1,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,22:15,56.4,38.1,50.1,0.0,NW@4.5,6.7,0.0,0,59.1,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,22:30,56.2,38.5,51.4,0.0,NW@4.2,7.1,0.0,0,59.0,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,22:45,55.1,39.3,55.0,0.0,SE@4.3,7.1,0.0,0,59.0,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,23:00,55.5,38.7,53.0,0.0,NE@7.6,11.7,0.0,0,58.9,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,23:15,56.2,38.8,51.9,0.0,NW@6.2,12.8,0.0,0,58.9,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,23:30,53.4,40.4,61.3,0.0,SW@2.3,4.6,0.0,0,58.9,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,23:45,53.4,40.6,61.7,0.0,E@0.9,3.1,0.0,0,58.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,24:00,54.4,40.2,58.5,0.0,NE@3.4,4.9,0.0,0,58.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,00:15,54.8,40.4,58.2,0.0,NW@3.3,5.7,0.0,0,58.8,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,00:30,53.0,41.0,63.7,0.0,E@3.6,4.6,0.0,0,58.7,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,00:45,52.2,40.9,65.3,0.0,E@1.8,4.6,0.0,0,58.7,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,01:00,52.0,41.2,66.6,0.0,SE@2.9,4.2,0.0,0,58.7,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,01:15,51.5,41.6,68.7,0.0,NE@2.1,3.5,0.0,0,58.6,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,01:30,51.2,42.3,71.4,0.0,NE@2.7,6.0,0.0,0,58.6,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,01:45,50.4,41.7,71.8,0.0,E@4.4,6.4,0.0,0,58.6,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,02:00,50.8,41.4,70.0,0.0,E@3.2,4.6,0.0,0,58.5,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,02:15,50.7,41.5,70.7,0.0,E@2.0,3.9,0.0,0,58.5,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,02:30,49.9,42.7,76.0,0.0,NE@2.3,6.4,0.0,0,58.5,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,02:45,50.6,41.7,71.5,0.0,E@5.1,7.4,0.0,0,58.4,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,03:00,50.5,42.0,72.7,0.0,E@4.1,6.0,0.0,0,58.4,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,03:15,50.4,41.6,71.7,0.0,E@2.6,4.9,0.0,0,58.4,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,03:30,50.1,42.0,73.6,0.0,E@0.9,2.8,0.0,0,58.3,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,03:45,49.9,42.7,76.1,0.0,NE@2.1,3.1,0.0,0,58.3,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,04:00,49.5,43.1,78.5,0.0,E@4.0,6.0,0.0,0,58.3,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,04:15,49.2,43.2,79.7,0.0,E@4.6,6.4,0.0,0,58.2,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,04:30,49.3,44.0,81.9,0.0,E@3.9,5.7,0.0,0,58.2,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,04:45,50.5,42.4,73.5,0.0,E@3.7,5.3,0.0,0,58.2,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,05:00,50.5,42.3,73.3,0.0,E@3.6,5.7,0.07,0,58.2,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,05:15,49.6,45.1,84.4,0.0,E@2.5,4.2,0.87,0,58.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,05:30,48.7,48.3,98.5,0.01,E@4.1,5.3,0.92,0,58.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,05:45,49.4,49.2,99.3,0.01,SE@2.8,4.2,0.9,0,58.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,06:00,51.2,51.0,99.3,0.0,W@1.8,4.9,0.87,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,06:15,51.2,51.0,99.3,0.0,W@3.3,4.9,0.75,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,06:30,50.2,50.1,99.3,0.0,NW@2.4,3.5,0.67,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,06:45,49.8,49.6,99.4,0.0,NW@2.5,3.9,0.56,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,07:00,49.4,49.3,99.4,0.0,SW@0.7,2.8,0.37,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,07:15,49.6,49.5,99.4,0.0,SW@3.0,4.6,0.2,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,07:30,52.8,49.7,89.4,0.0,W@4.4,7.8,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,07:45,54.0,48.1,80.3,0.0,W@5.2,7.8,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,08:00,52.1,51.0,96.0,0.0,W@5.2,6.7,0.0,2,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,08:15,52.0,51.2,97.1,0.0,NW@2.9,5.3,0.0,7,57.8,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,08:30,52.1,51.4,97.6,0.0,NW@2.5,4.6,0.0,12,57.8,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,08:45,52.9,51.7,95.5,0.0,N@4.8,6.0,0.0,16,57.8,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,09:00,53.0,52.3,97.5,0.0,NW@4.1,6.4,0.0,18,57.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,09:15,53.4,52.4,96.3,0.0,W@5.6,8.9,0.0,20,57.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,09:30,52.5,52.3,99.3,0.0,SW@3.8,4.9,0.0,27,57.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,09:45,53.0,52.8,99.3,0.0,SW@4.3,6.4,0.0,40,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,10:00,53.6,53.4,99.1,0.0,S@4.1,5.7,0.0,45,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,10:15,54.1,53.0,95.9,0.0,S@4.5,5.7,0.0,51,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,10:30,54.7,53.0,93.9,0.0,SW@3.1,4.9,0.0,66,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,10:45,55.4,54.1,95.3,0.0,NW@2.7,3.9,0.0,120,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,11:00,56.2,54.6,94.2,0.0,SE@2.3,3.5,0.0,120,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,11:15,57.4,52.4,83.3,0.0,SE@3.6,6.4,0.0,146,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,11:30,58.7,48.1,67.8,0.0,E@2.4,5.3,0.0,195,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,11:45,59.1,47.2,64.4,0.0,NE@2.4,5.7,0.0,181,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,12:00,59.4,46.1,61.3,0.0,NE@3.4,4.6,0.0,211,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,12:15,59.8,45.8,59.8,0.0,NE@3.7,5.3,0.0,189,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,12:30,60.4,44.7,56.1,0.0,N@1.2,3.9,0.0,276,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,12:45,61.0,44.5,54.5,0.0,NW@1.5,4.6,0.0,280,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,13:00,60.7,43.6,53.1,0.0,E@3.1,6.7,0.0,247,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,13:15,60.9,44.4,54.3,0.0,SW@1.3,5.3,0.0,237,57.8,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,13:30,61.6,45.1,54.5,0.0,SE@1.7,5.3,0.0,250,57.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,13:45,61.1,44.9,55.1,0.0,NE@2.6,4.6,0.0,190,57.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,14:00,61.0,44.3,54.2,0.0,SW@2.0,3.9,0.0,149,57.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,14:15,60.8,44.3,54.6,0.0,SW@2.9,5.3,0.0,123,57.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,14:30,60.7,45.0,56.1,0.0,W@3.6,4.9,0.0,124,58.0,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,14:45,60.7,45.2,56.6,0.0,SW@3.6,7.1,0.0,99,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,15:00,60.7,46.1,58.7,0.0,W@5.0,7.1,0.0,67,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,15:15,59.9,46.8,61.7,0.0,W@5.2,7.1,0.0,43,58.2,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,15:30,59.6,47.1,63.2,0.0,W@2.6,4.2,0.0,40,58.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,15:45,59.5,49.7,69.7,0.0,W@1.9,2.8,0.0,30,58.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,16:00,59.0,50.0,71.9,0.0,SW@2.1,2.4,0.0,29,58.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,16:15,59.3,49.6,70.1,0.0,S@1.3,3.1,0.0,23,58.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,16:30,58.9,49.7,71.6,0.0,E@1.7,3.5,0.62,18,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,16:45,58.5,52.2,79.4,0.0,E@0.9,2.8,0.15,29,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,17:00,57.9,52.4,81.7,0.0,SE@0.6,2.8,0.0,27,58.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,17:15,57.8,52.2,81.6,0.0,NW@0.1,1.7,0.01,14,58.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,17:30,57.4,53.1,85.6,0.0,NE@0.8,3.5,0.06,7,58.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,17:45,56.3,53.4,89.8,0.0,SE@3.3,4.9,0.0,2,58.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,18:00,55.2,53.7,94.7,0.0,SE@1.6,3.1,0.0,0,58.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,18:15,55.0,53.7,95.1,0.0,SW@2.8,4.6,0.01,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,18:30,54.6,52.6,92.6,0.0,W@3.0,5.3,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,18:45,54.3,51.4,89.8,0.0,S@0.8,2.4,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,19:00,55.5,47.9,75.5,0.0,SE@3.0,4.9,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,19:15,54.8,49.2,81.4,0.0,SW@4.3,6.4,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,19:30,54.6,49.7,83.7,0.0,SW@5.2,6.7,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,19:45,54.8,50.5,85.3,0.0,SW@5.4,6.7,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,20:00,55.3,50.2,82.6,0.0,SW@6.7,10.3,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,20:15,56.0,49.4,78.4,0.0,SW@5.3,7.4,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,20:30,55.2,50.3,83.6,0.0,SW@3.6,5.3,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,20:45,54.4,51.2,89.0,0.0,SW@3.3,4.2,0.0,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,21:00,54.2,51.3,90.1,0.0,SW@3.4,4.6,0.0,0,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,21:15,53.9,51.4,91.1,0.0,SW@2.6,4.2,0.0,0,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,21:30,53.8,51.3,91.3,0.0,W@1.7,3.1,0.0,0,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,21:45,53.7,51.1,91.0,0.0,SW@3.5,5.7,0.0,0,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,22:00,54.0,50.3,87.3,0.0,E@2.0,3.9,0.0,0,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,22:15,52.5,51.7,96.9,0.0,N@2.9,4.6,0.01,0,58.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-03,22:30,51.4,51.3,99.2,0.0,NW@2.0,4.2,0.01,0,58.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
