Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,11:15,66.6,51.3,57.7,0.0,W@22.2,32.1,0.0,373,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,11:30,66.9,51.3,57.0,0.0,W@24.1,33.9,0.0,354,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,11:45,67.8,51.4,55.6,0.0,W@28.7,37.5,0.0,395,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,12:00,68.6,51.8,55.0,0.0,W@25.6,33.6,0.0,446,62.5,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,12:15,69.1,51.7,53.7,0.0,W@26.2,33.9,0.0,358,62.5,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,12:30,69.5,51.7,53.2,0.0,W@25.6,35.3,0.0,397,62.6,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,12:45,70.4,51.2,50.6,0.0,W@27.9,37.9,0.0,451,62.6,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,13:00,70.9,51.0,49.3,0.0,W@28.9,38.9,0.0,442,62.7,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,13:15,71.1,50.5,48.1,0.0,W@30.3,43.2,0.0,436,62.8,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,13:30,71.3,50.4,47.7,0.0,W@29.5,40.7,0.0,457,62.9,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,13:45,71.6,50.2,46.8,0.0,W@28.8,37.9,0.0,448,63.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,14:00,70.9,49.7,46.9,0.0,W@31.0,38.6,0.0,402,63.2,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,14:15,71.5,50.0,46.5,0.0,W@26.2,38.9,0.0,453,63.3,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,14:30,71.4,50.0,46.7,0.0,W@26.3,38.2,0.0,412,63.4,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,14:45,71.3,50.1,47.1,0.0,W@26.1,33.2,0.0,400,63.5,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,15:00,71.4,49.8,46.3,0.0,W@24.6,33.9,0.0,359,63.6,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,15:15,70.9,49.4,46.6,0.0,W@27.8,37.1,0.0,324,63.7,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,15:30,70.9,49.3,46.3,0.0,W@23.9,32.8,0.0,279,63.8,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,15:45,70.9,48.9,45.6,0.0,W@26.7,38.9,0.0,285,64.0,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,16:00,70.0,49.5,48.0,0.0,W@27.6,36.8,0.0,268,64.1,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,16:15,69.4,49.2,48.6,0.0,W@29.0,37.1,0.0,220,64.2,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,16:30,69.3,48.9,48.2,0.0,W@26.0,33.6,0.0,189,64.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,16:45,68.9,48.6,48.3,0.0,W@27.3,37.9,0.0,149,64.4,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,17:00,68.1,48.5,49.3,0.0,W@26.1,35.3,0.0,109,64.4,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,17:15,67.6,48.2,49.9,0.0,W@22.0,30.7,0.0,49,64.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,17:30,67.0,48.0,50.4,0.0,W@18.0,26.4,0.0,28,64.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,17:45,66.8,48.2,51.2,0.0,W@18.4,27.5,0.0,11,64.6,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,18:00,66.3,48.7,53.1,0.0,W@18.1,26.4,0.0,2,64.6,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,18:15,65.6,49.1,55.3,0.0,W@18.1,24.3,0.0,0,64.6,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,18:30,65.1,49.2,56.3,0.0,W@17.8,24.3,0.0,0,64.7,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,18:45,64.5,49.4,58.0,0.0,W@17.7,23.2,0.0,0,64.7,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,19:00,63.7,49.5,59.6,0.0,W@14.6,21.4,0.0,0,64.7,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,19:15,64.1,49.0,57.8,0.0,W@15.2,20.0,0.0,0,64.7,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,19:30,62.4,49.2,61.8,0.0,W@10.6,15.0,0.0,0,64.7,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,19:45,62.5,48.5,60.2,0.0,W@10.1,12.8,0.0,0,64.6,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,20:00,62.8,48.6,59.6,0.0,W@9.7,12.8,0.0,0,64.6,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,20:15,62.2,48.9,61.7,0.0,W@6.4,9.6,0.0,0,64.6,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,20:30,61.5,48.7,62.7,0.0,SE@2.8,5.3,0.0,0,64.5,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,20:45,61.0,48.6,63.7,0.0,W@1.6,3.9,0.0,0,64.5,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,21:00,61.6,49.0,63.2,0.0,SW@3.9,8.5,0.0,0,64.5,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,21:15,62.5,49.3,61.8,0.0,W@3.9,7.8,0.0,0,64.4,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,21:30,62.7,48.9,60.5,0.0,NW@3.1,7.8,0.0,0,64.4,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,21:45,63.0,49.7,61.9,0.0,SW@4.3,11.7,0.0,0,64.4,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,22:00,64.2,49.4,58.7,0.0,SW@9.2,13.9,0.0,0,64.3,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,22:15,64.4,49.5,58.4,0.0,SW@10.4,15.7,0.03,0,64.3,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,22:30,62.2,51.2,67.1,0.0,W@8.2,12.4,0.07,0,64.2,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,22:45,60.1,52.4,75.6,0.0,W@5.2,7.4,0.07,0,64.2,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,23:00,59.1,53.1,80.2,0.0,SW@3.7,7.1,0.14,0,64.1,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,23:15,60.1,52.7,76.4,0.0,S@3.1,5.7,0.11,0,64.1,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,23:30,60.3,52.5,75.3,0.0,S@3.7,6.7,0.0,0,64.1,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,23:45,59.8,52.8,77.6,0.0,NE@1.5,3.9,0.0,0,64.0,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,24:00,60.2,52.7,76.3,0.0,NE@2.2,5.7,0.0,0,64.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,00:15,60.9,52.8,74.6,0.0,S@3.0,7.4,0.0,0,64.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,00:30,62.3,52.4,70.2,0.0,SW@6.6,15.7,0.0,0,63.9,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,00:45,62.5,52.8,70.4,0.0,S@14.2,22.1,0.0,0,63.9,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,01:00,63.2,52.9,69.0,0.0,SW@15.8,23.5,0.0,0,63.9,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,01:15,62.5,53.4,72.3,0.0,S@15.1,21.0,0.0,0,63.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,01:30,61.7,53.9,75.5,0.0,S@17.4,25.3,0.0,0,63.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,01:45,62.3,53.7,73.4,0.0,S@18.4,35.0,0.0,0,63.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,02:00,61.8,54.0,75.5,0.0,S@18.5,27.5,0.0,0,63.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,02:15,62.3,53.9,74.0,0.0,S@21.7,33.9,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,02:30,61.2,54.4,78.1,0.0,S@19.4,27.5,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,02:45,61.2,54.3,78.1,0.0,S@17.7,23.5,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,03:00,61.7,54.1,75.9,0.0,S@19.3,25.0,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,03:15,61.5,54.3,77.0,0.0,S@18.1,25.0,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,03:30,62.5,54.0,73.7,0.0,S@18.3,26.0,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,03:45,63.1,53.9,71.6,0.0,S@17.3,25.3,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,04:00,63.7,53.7,69.9,0.0,S@16.5,23.5,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,04:15,63.5,53.7,70.5,0.0,S@18.5,24.6,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,04:30,63.5,53.8,70.7,0.0,S@14.6,26.8,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,04:45,65.9,53.5,64.2,0.0,SW@12.7,21.0,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,05:00,66.2,53.6,63.8,0.0,SW@12.0,16.0,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,05:15,65.7,53.6,64.9,0.0,SW@11.4,15.3,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,05:30,65.7,53.3,64.2,0.0,SW@11.1,15.7,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,05:45,65.7,52.5,62.4,0.0,W@13.9,23.9,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,06:00,64.6,52.4,64.5,0.0,W@11.4,15.0,0.0,0,63.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,06:15,65.7,50.5,58.1,0.0,W@12.7,22.1,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,06:30,66.7,49.2,53.2,0.0,W@13.6,20.7,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,06:45,66.4,49.6,54.7,0.0,SW@11.3,19.6,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,07:00,64.5,51.5,62.6,0.0,SW@7.1,9.9,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,07:15,64.0,52.5,66.2,0.0,S@9.8,21.8,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,07:30,64.5,53.2,66.6,0.0,S@13.1,22.5,0.0,0,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,07:45,65.2,53.0,64.7,0.0,S@13.6,20.0,0.0,1,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,08:00,65.1,52.9,64.6,0.0,SW@9.9,17.8,0.0,6,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,08:15,66.2,51.9,60.0,0.0,E@4.1,9.9,0.0,15,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,08:30,66.0,52.1,60.8,0.0,NE@2.6,6.0,0.0,13,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,08:45,65.1,52.5,63.7,0.0,W@1.6,5.3,0.0,22,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,09:00,64.3,53.2,67.1,0.0,SE@1.8,4.6,0.0,40,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,09:15,65.2,52.6,63.5,0.0,SW@2.5,5.7,0.0,52,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,09:30,66.0,52.2,61.1,0.0,S@3.3,6.4,0.0,75,63.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,09:45,66.8,50.1,54.9,0.0,SW@6.8,15.3,0.0,74,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,10:00,66.6,48.6,52.2,0.0,W@4.7,9.6,0.0,87,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,10:15,66.0,49.1,54.3,0.0,S@0.2,2.1,0.0,115,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,10:30,66.9,48.8,52.1,0.0,E@1.6,3.9,0.0,111,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,10:45,67.2,48.4,50.7,0.0,SE@3.6,9.2,0.0,108,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,11:00,67.7,47.4,48.2,0.0,S@3.6,8.5,0.0,98,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,11:15,67.5,48.0,49.4,0.0,W@5.9,9.9,0.0,99,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,11:30,67.1,49.7,53.5,0.0,W@4.8,7.8,0.0,136,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,11:45,68.7,49.4,50.2,0.0,SW@11.9,19.6,0.0,122,63.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,12:00,69.6,48.8,47.5,0.0,SW@14.3,25.0,0.0,64,63.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,12:15,69.4,48.9,48.0,0.0,W@10.8,21.4,0.0,47,63.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,12:30,67.4,49.7,52.9,0.0,NW@6.2,9.9,0.0,38,63.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,12:45,66.9,50.5,55.5,0.0,W@3.7,6.4,0.0,42,63.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,13:00,67.3,50.6,55.0,0.0,SW@9.8,17.8,0.0,48,63.8,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,13:15,66.5,51.6,58.6,0.0,SW@14.8,26.4,0.0,51,63.9,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,13:30,65.9,52.3,61.4,0.0,W@12.0,18.5,0.07,67,63.9,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,13:45,65.4,52.8,63.6,0.0,SW@15.7,25.7,0.01,108,63.9,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,14:00,66.9,51.7,58.1,0.0,W@18.9,28.9,0.0,131,64.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,14:15,65.9,51.4,59.5,0.0,W@20.9,30.3,0.0,47,64.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,14:30,66.9,50.5,55.5,0.0,W@21.0,35.0,0.0,32,64.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,14:45,67.2,50.0,53.9,0.0,W@19.1,31.8,0.0,25,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,15:00,67.3,49.7,53.3,0.0,W@17.3,26.4,0.0,21,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,15:15,67.3,49.6,52.9,0.0,W@19.2,27.5,0.0,21,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,15:30,67.3,49.8,53.3,0.0,W@19.1,26.4,0.0,23,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,15:45,66.8,50.0,54.6,0.0,W@15.0,23.9,0.0,16,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,16:00,66.4,49.9,55.2,0.0,W@13.4,20.0,0.0,10,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,16:15,62.9,51.1,65.4,0.0,W@13.9,23.9,0.43,18,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,16:30,61.4,51.6,69.9,0.0,W@9.0,12.8,0.0,79,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,16:45,63.4,49.6,60.6,0.0,W@7.6,10.3,0.0,97,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,17:00,62.1,47.5,58.7,0.0,W@11.4,18.2,0.0,18,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,17:15,60.9,46.6,59.2,0.0,W@9.9,15.0,0.0,4,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,17:30,60.9,46.2,58.5,0.0,W@6.8,9.9,0.0,3,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,17:45,60.5,46.7,60.3,0.0,W@7.3,10.3,0.1,1,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,18:00,60.2,47.2,62.0,0.0,W@9.3,15.0,0.79,0,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,18:15,58.3,48.6,69.9,0.01,W@7.6,11.4,0.85,0,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,18:30,57.5,48.3,71.5,0.0,W@8.1,11.7,0.16,0,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,18:45,57.0,48.2,72.1,0.0,W@7.7,11.0,0.0,0,64.2,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,19:00,57.4,47.2,68.8,0.0,W@8.6,11.4,0.0,0,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,19:15,56.9,47.0,69.2,0.0,W@10.3,15.3,0.0,0,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,19:30,56.8,45.9,66.8,0.0,W@12.0,16.4,0.0,0,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,19:45,56.6,45.1,65.1,0.0,W@9.8,15.0,0.0,0,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,20:00,56.4,44.6,64.5,0.0,W@8.0,13.5,0.0,0,64.1,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,20:15,55.4,44.6,67.0,0.0,W@6.0,10.3,0.04,0,64.0,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,20:30,54.3,45.1,71.0,0.0,SW@6.9,11.7,0.15,0,64.0,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,20:45,54.3,45.5,71.9,0.0,S@5.2,7.8,0.07,0,64.0,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,21:00,55.6,45.3,68.2,0.0,SE@3.0,7.1,0.0,0,63.9,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,21:15,54.0,46.3,75.1,0.0,E@4.7,9.2,0.0,0,63.9,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,21:30,55.8,45.0,67.0,0.0,SE@8.5,14.6,0.0,0,63.8,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,21:45,56.6,45.9,67.1,0.0,S@14.3,20.0,0.0,0,63.8,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,22:00,54.4,47.6,77.7,0.0,S@19.1,26.4,0.0,0,63.8,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,22:15,53.5,48.4,82.8,0.0,S@20.3,27.5,0.0,0,63.7,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,22:30,53.2,48.5,84.2,0.0,S@20.0,27.1,0.0,0,63.7,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
