Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,13:30,58.3,50.3,74.5,0.0,114,SW,8.0,16.0,0.01,59.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,13:45,57.4,49.5,74.7,0.0,133,S,12.3,17.5,0.0,59.9,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,14:00,57.2,48.9,73.7,0.0,109,SW,8.4,12.4,0.0,59.9,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,14:15,57.5,49.1,73.4,0.0,107,SW,7.3,11.0,0.0,60.0,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,14:30,57.9,50.4,76.2,0.0,115,W,5.5,8.5,0.0,60.0,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,14:45,58.2,50.9,76.6,0.0,120,W,4.8,7.1,0.0,60.1,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,15:00,58.2,51.7,78.9,0.0,94,NW,3.0,4.6,0.0,60.1,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,15:15,58.3,51.8,78.9,0.0,101,NW,2.0,2.8,0.0,60.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,15:30,58.3,52.0,79.2,0.0,80,SW,1.6,3.1,0.0,60.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,15:45,58.4,50.6,75.1,0.0,57,SW,1.2,2.8,0.0,60.2,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,16:00,58.4,49.5,72.2,0.0,34,NE,2.6,5.3,0.0,60.2,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,16:15,57.6,49.5,74.4,0.0,23,N ,3.2,4.6,0.0,60.2,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,16:30,56.0,49.9,80.1,0.0,10,NW,3.4,4.9,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,16:45,55.2,48.4,77.8,0.0,5,NW,3.5,5.7,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,17:00,54.7,48.0,78.1,0.0,2,SW,1.8,3.9,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,17:15,53.9,48.0,80.3,0.0,0,S,1.5,2.8,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,17:30,52.4,47.9,84.5,0.0,0,SE,2.7,4.2,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,17:45,51.7,48.1,87.6,0.0,0,SE,2.6,3.9,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,18:00,52.3,48.3,86.2,0.0,0,SE,1.8,3.9,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,18:15,52.4,48.0,85.1,0.0,0,NE,2.3,3.5,0.0,60.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,18:30,51.4,47.7,86.9,0.0,0,NE,1.5,2.8,0.0,60.2,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,18:45,52.0,46.3,80.6,0.0,0,SW,0.8,2.8,0.0,60.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,19:00,51.1,46.4,83.9,0.0,0,SE,2.0,3.1,0.0,60.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,19:15,50.7,46.4,85.1,0.0,0,SW,2.5,4.2,0.0,60.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,19:30,50.7,45.5,82.1,0.0,0,SW,2.4,3.9,0.0,60.0,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,19:45,50.6,44.8,80.2,0.0,0,SW,0.5,2.8,0.0,59.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,20:00,50.4,45.2,82.2,0.0,0,SW,3.9,5.7,0.0,59.9,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,20:15,50.6,44.9,80.8,0.0,0,SW,4.2,5.3,0.0,59.8,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,20:30,50.2,45.0,82.0,0.0,0,SW,2.5,3.9,0.0,59.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,20:45,50.0,45.1,82.9,0.0,0,W,2.5,4.2,0.0,59.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,21:00,49.6,44.7,83.1,0.0,0,W,2.6,3.9,0.0,59.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,21:15,48.9,45.2,86.8,0.0,0,SW,3.0,4.6,0.0,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,21:30,49.4,45.0,84.6,0.0,0,W,2.6,3.1,0.0,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,21:45,48.3,44.5,86.6,0.0,0,W,3.2,5.3,0.0,59.4,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,22:00,47.0,44.3,90.5,0.0,0,W,1.0,2.8,0.02,59.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,22:15,47.0,44.8,92.1,0.0,0,SW,0.6,2.8,0.03,59.3,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,22:30,47.7,45.1,90.3,0.0,0,SW,1.9,3.5,0.02,59.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,22:45,48.0,44.6,88.0,0.0,0,SW,0.1,1.7,0.02,59.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,23:00,47.3,44.3,89.4,0.0,0,SW,0.5,2.4,0.03,59.1,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,23:15,47.0,44.5,90.9,0.0,0,SW,1.5,2.8,0.04,59.0,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,23:30,46.7,44.4,91.7,0.0,0,W,2.2,3.1,0.05,58.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,23:45,46.3,44.3,92.6,0.0,0,SE,1.1,3.5,0.06,58.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,24:00,45.8,44.3,94.3,0.0,0,S,2.1,3.1,0.09,58.8,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,00:15,46.3,45.0,95.0,0.0,0,S,2.6,3.5,0.11,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,00:30,46.3,44.8,94.5,0.0,0,W,2.7,3.5,0.11,58.7,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,00:45,45.6,43.9,93.7,0.0,0,W,2.1,2.8,0.09,58.6,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,01:00,45.0,43.6,94.5,0.0,0,SW,2.9,3.9,0.1,58.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,01:15,45.9,44.0,92.9,0.0,0,W,2.6,3.9,0.06,58.4,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,01:30,45.9,43.4,90.8,0.0,0,W,3.1,4.2,0.03,58.4,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,01:45,44.7,42.5,92.0,0.0,0,NW,0.3,2.8,0.04,58.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,02:00,44.5,42.7,93.4,0.0,0,W,1.8,3.1,0.06,58.2,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,02:15,45.1,43.1,92.8,0.0,0,N,1.4,3.1,0.05,58.2,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,02:30,44.4,42.5,92.8,0.0,0,E,1.3,3.5,0.05,58.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,02:45,43.9,42.5,94.5,0.0,0,S,0.4,2.4,0.08,58.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,03:00,44.6,43.0,94.1,0.0,0,S,0.3,1.7,0.07,58.0,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,03:15,44.8,42.6,92.0,0.0,0,W,2.2,3.1,0.04,57.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,03:30,44.8,42.4,91.0,0.0,0,W,2.6,4.6,0.03,57.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,03:45,45.3,42.2,88.9,0.0,0,W,2.8,4.6,0.01,57.8,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,04:00,45.8,42.0,86.3,0.0,0,W,2.1,3.5,0.01,57.8,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,04:15,45.6,41.9,86.5,0.0,0,W,2.0,2.8,0.01,57.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,04:30,45.4,42.0,87.9,0.0,0,S,0.8,2.8,0.01,57.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,04:45,44.7,42.0,90.1,0.0,0,SE,2.4,3.9,0.02,57.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,05:00,44.7,42.1,90.6,0.0,0,SE,2.9,4.6,0.01,57.6,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,05:15,45.3,42.2,89.0,0.0,0,N,1.3,3.5,0.01,57.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,05:30,44.9,41.9,89.3,0.0,0,N ,0.4,2.1,0.02,57.5,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,05:45,44.4,41.9,90.9,0.0,0,N ,0.0,0.0,0.02,57.4,59.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,06:00,44.1,42.1,92.8,0.0,0,N ,0.0,0.0,0.03,57.4,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,06:15,44.2,42.5,93.6,0.0,0,N ,0.0,0.0,0.03,57.3,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,06:30,44.7,42.9,93.1,0.0,0,N ,0.0,0.0,0.03,57.3,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,06:45,44.7,42.8,93.1,0.0,1,NW,2.1,3.5,0.03,57.3,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,07:00,44.4,42.6,93.3,0.0,7,W,2.8,3.5,0.02,57.2,59.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,07:15,44.4,42.8,94.0,0.0,22,W,3.0,3.9,0.02,57.2,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,07:30,45.2,43.0,91.9,0.0,39,NW,2.6,3.5,0.01,57.2,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,07:45,45.6,43.2,91.1,0.0,56,W,2.3,3.1,0.0,57.1,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,08:00,46.2,43.7,90.8,0.0,58,W,3.7,5.7,0.0,57.1,59.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,08:15,46.5,43.7,89.7,0.0,56,W,4.7,6.0,0.0,57.1,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,08:30,46.9,43.8,89.1,0.0,72,W,4.4,6.0,0.0,57.1,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,08:45,47.6,44.4,88.7,0.0,71,W,3.9,6.4,0.0,57.0,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,09:00,48.5,44.2,85.1,0.0,33,W,3.6,5.3,0.0,57.1,59.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,09:15,48.9,44.0,83.0,0.0,84,W,4.1,6.7,0.0,57.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,09:30,49.6,44.0,81.0,0.0,107,W,4.7,7.4,0.0,57.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,09:45,50.2,43.3,77.0,0.0,87,W,5.7,8.9,0.0,57.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,10:00,50.6,42.9,74.7,0.0,83,NW,6.7,9.6,0.0,57.1,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,10:15,50.9,43.2,74.9,0.0,126,W,5.9,8.2,0.0,57.2,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,10:30,51.6,43.1,72.5,0.0,176,W,7.0,9.2,0.0,57.2,58.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,10:45,52.0,42.7,70.5,0.0,166,W,7.7,9.9,0.0,57.3,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,11:00,52.3,42.4,68.9,0.0,170,W,8.2,11.0,0.0,57.3,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,11:15,52.6,42.7,68.9,0.0,172,W,8.6,11.7,0.0,57.4,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,11:30,53.0,43.1,69.0,0.0,197,W,8.6,12.1,0.0,57.4,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,11:45,53.2,43.5,69.3,0.0,207,W,8.7,11.7,0.0,57.5,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,12:00,53.7,43.5,68.3,0.0,212,W,8.1,11.0,0.0,57.5,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,12:15,53.9,43.3,67.1,0.0,187,W,8.0,11.0,0.0,57.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,12:30,54.1,43.3,66.9,0.0,156,W,8.4,11.4,0.0,57.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,12:45,54.6,44.6,68.9,0.0,200,W,7.9,10.7,0.0,57.7,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,13:00,55.3,44.4,66.7,0.0,199,W,6.9,10.7,0.0,57.8,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,13:15,55.7,43.0,62.1,0.0,190,W,7.1,9.6,0.0,57.9,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,13:30,56.0,43.9,63.7,0.0,204,W,7.0,10.7,0.0,57.9,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,13:45,55.5,45.0,67.5,0.0,175,W,7.8,10.7,0.0,58.0,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,14:00,55.5,44.5,66.5,0.0,149,W,8.6,11.0,0.0,58.1,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,14:15,55.5,44.2,65.4,0.0,134,W,7.8,10.3,0.0,58.2,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,14:30,55.7,44.2,65.2,0.0,134,W,7.5,11.0,0.0,58.2,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,14:45,55.9,44.6,65.6,0.0,134,W,7.2,8.9,0.0,58.3,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,15:00,56.2,44.1,63.8,0.0,138,W,7.3,9.9,0.0,58.4,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,15:15,56.5,44.0,62.8,0.0,136,W,6.9,8.9,0.0,58.4,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,15:30,56.7,43.9,62.1,0.0,127,W,6.4,8.2,0.0,58.5,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,15:45,56.6,44.4,63.3,0.0,113,W,6.2,7.8,0.0,58.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,16:00,56.6,43.7,61.9,0.0,94,W,5.5,9.2,0.0,58.6,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,16:15,56.5,40.7,55.3,0.0,102,W,6.7,11.0,0.0,58.7,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,16:30,55.6,41.3,58.4,0.0,62,W,5.4,7.4,0.0,58.7,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,16:45,53.9,41.1,61.6,0.0,18,W,5.0,7.1,0.0,58.7,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,17:00,52.8,39.9,61.4,0.0,4,W,6.0,9.2,0.0,58.8,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,17:15,52.1,38.3,59.1,0.0,0,NW,5.7,8.5,0.0,58.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,17:30,52.0,36.8,56.0,0.0,0,NW,7.7,13.2,0.0,58.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,17:45,51.7,36.1,55.0,0.0,0,NW,9.4,16.0,0.0,58.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,18:00,52.0,35.4,53.1,0.0,0,NW,10.5,16.4,0.0,58.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,18:15,51.5,35.5,54.1,0.0,0,NW,9.1,14.2,0.0,58.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,18:30,49.7,36.3,59.7,0.0,0,W,8.0,14.6,0.0,58.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,18:45,48.6,36.7,63.3,0.0,0,W,10.0,15.7,0.0,58.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,19:00,47.3,37.2,67.9,0.0,0,W,9.5,13.5,0.0,58.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,19:15,46.6,37.3,69.8,0.0,0,W,8.8,12.1,0.0,58.5,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,19:30,46.6,37.0,69.2,0.0,0,SW,8.2,9.9,0.0,58.4,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,19:45,47.3,36.6,66.2,0.0,0,SW,8.9,13.9,0.0,58.3,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,20:00,46.3,36.7,69.0,0.0,0,W,7.9,9.6,0.0,58.2,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,20:15,45.9,36.7,70.0,0.0,0,W,8.8,11.7,0.0,58.1,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,20:30,46.0,36.4,68.9,0.0,0,W,7.7,10.7,0.0,58.0,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,20:45,44.7,36.2,71.7,0.0,0,W,5.5,7.4,0.0,57.9,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,21:00,44.5,36.0,71.7,0.0,0,SW,5.6,8.2,0.0,57.9,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,21:15,44.7,35.5,70.0,0.0,0,SW,5.9,8.5,0.0,57.8,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,21:30,43.9,35.2,71.2,0.0,0,SW,6.3,8.5,0.0,57.7,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,21:45,43.4,35.0,72.2,0.0,0,W,4.7,8.5,0.0,57.6,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,22:00,42.0,34.7,75.2,0.0,0,W,3.4,4.6,0.0,57.5,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,22:15,40.3,34.0,78.0,0.0,0,W,2.9,4.2,0.0,57.4,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,22:30,40.8,34.4,78.0,0.0,0,SW,3.1,4.6,0.0,57.3,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,22:45,40.7,34.1,77.1,0.0,0,W,3.7,4.6,0.0,57.2,58.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-01,23:00,41.3,34.5,76.4,0.0,0,W,4.6,6.0,0.0,57.1,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,23:15,41.8,34.8,75.8,0.0,0,SW,5.3,6.7,0.0,57.0,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,23:30,42.9,34.7,72.6,0.0,0,SW,5.4,6.4,0.0,56.9,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,23:45,41.6,34.3,75.1,0.0,0,W,3.6,5.7,0.0,56.8,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,24:00,40.2,33.9,78.0,0.0,0,NW,2.2,4.2,0.0,56.7,58.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,00:15,40.9,34.5,77.9,0.0,0,SW,4.0,6.7,0.0,56.6,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,00:30,40.5,34.1,77.7,0.0,0,W,3.4,5.7,0.0,56.5,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,00:45,42.1,34.9,75.3,0.0,0,SW,5.3,7.1,0.0,56.4,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,01:00,42.6,35.0,74.1,0.0,0,SW,6.5,8.9,0.0,56.3,58.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,01:15,43.4,35.2,72.7,0.0,0,SW,6.4,8.9,0.0,56.2,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,01:30,43.4,35.3,72.8,0.0,0,SW,5.8,8.2,0.0,56.1,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,01:45,42.1,34.6,74.7,0.0,0,NW,3.7,5.7,0.0,56.0,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,02:00,40.8,34.1,77.0,0.0,0,N,2.8,4.9,0.0,55.9,58.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,02:15,38.9,33.6,81.1,0.0,0,NE,2.5,3.9,0.0,55.8,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,02:30,39.4,34.4,81.9,0.0,0,NW,2.7,4.2,0.0,55.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,02:45,36.1,32.0,84.9,0.0,0,W,3.1,4.2,0.01,55.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-11-02,03:00,36.6,33.5,88.2,0.0,0,N ,1.9,5.3,0.02,55.6,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
