Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,14:45,48.0,27.6,44.9,0.0,41,W,15.3,22.8,0.01,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,15:00,47.5,28.1,46.5,0.0,33,W,17.7,25.0,0.06,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,15:15,46.3,29.6,51.9,0.0,32,W,13.3,21.0,0.34,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,15:30,46.3,30.0,52.8,0.0,36,SW,8.8,13.9,0.41,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,15:45,46.8,28.9,49.6,0.0,30,SW,7.2,11.7,0.14,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,16:00,47.2,28.6,48.2,0.0,28,SW,4.4,7.1,0.02,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,16:15,46.5,30.8,54.0,0.0,23,SE,5.0,7.4,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,16:30,46.2,29.9,52.7,0.0,20,S,7.6,13.5,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,16:45,45.0,31.2,58.2,0.0,20,S,11.2,16.4,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,17:00,44.1,31.8,61.7,0.0,14,S,12.9,19.2,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,17:15,43.5,32.8,65.7,0.0,12,S,14.0,18.5,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,17:30,42.9,33.7,69.7,0.0,8,S,15.7,22.8,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,17:45,42.2,34.2,73.3,0.0,4,S,14.8,23.5,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,18:00,41.7,34.5,75.5,0.0,3,S,15.5,22.1,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,18:15,41.3,35.0,77.9,0.0,0,S,17.5,23.9,0.01,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,18:30,41.1,35.2,79.5,0.0,0,S,18.1,24.6,0.01,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,18:45,41.2,35.2,79.1,0.0,0,S,17.6,23.5,0.01,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,19:00,41.4,34.9,77.2,0.0,0,S,15.6,20.7,0.01,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,19:15,41.7,34.4,75.4,0.0,0,S,15.0,20.7,0.01,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,19:30,41.5,34.3,75.6,0.0,0,S,14.0,19.2,0.01,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,19:45,42.0,33.0,70.1,0.0,0,S,13.4,17.8,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,20:00,42.0,32.8,69.5,0.0,0,S,12.2,17.8,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,20:15,42.2,31.9,66.8,0.0,0,S,10.2,14.2,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,20:30,42.0,32.0,67.5,0.0,0,S,9.3,12.4,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,20:45,41.8,31.3,66.3,0.0,0,SW,8.3,11.0,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,21:00,41.7,30.2,63.3,0.0,0,SW,5.1,9.2,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,21:15,40.4,30.0,66.0,0.0,0,NW,2.8,4.6,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,21:30,40.3,30.1,66.6,0.0,0,NE,2.1,3.1,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,21:45,38.6,30.0,70.9,0.0,0,E,2.8,3.5,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,22:00,39.2,29.0,66.7,0.0,0,SE,2.2,4.6,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,22:15,39.1,30.6,71.4,0.0,0,N ,3.4,5.7,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,22:30,37.7,31.0,76.5,0.0,0,E,2.5,3.9,0.01,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,22:45,38.3,30.1,71.9,0.0,0,SE,1.7,2.8,0.02,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,23:00,38.5,28.6,67.2,0.0,0,SW,2.9,3.9,0.01,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,23:15,38.7,27.9,64.9,0.0,0,NW,1.7,5.3,0.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,23:30,37.8,27.6,66.4,0.0,0,SW,3.4,4.9,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,23:45,35.4,28.0,74.1,0.0,0,W,2.5,4.9,0.01,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,24:00,36.3,27.5,70.1,0.0,0,W,1.6,2.8,0.01,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,00:15,34.9,27.6,74.4,0.0,0,E,2.4,4.2,0.02,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,00:30,33.8,27.0,75.6,0.0,0,SE,2.6,3.9,0.03,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,00:45,32.6,26.3,77.3,0.0,0,SE,0.7,3.1,0.06,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,01:00,33.3,26.6,76.0,0.0,0,SW,1.1,3.1,0.12,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,01:15,32.5,26.2,77.3,0.0,0,S,1.4,2.8,0.17,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,01:30,33.4,26.5,75.3,0.0,0,NW,0.7,2.8,0.22,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,01:45,32.6,25.4,74.7,0.0,0,W,2.8,4.2,0.1,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,02:00,30.2,24.5,80.4,0.0,0,NE,1.1,3.5,0.21,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,02:15,29.8,23.8,79.6,0.0,0,E,2.3,4.6,0.34,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,02:30,27.4,22.2,82.8,0.0,0,E,2.4,4.2,0.41,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,02:45,28.6,23.1,81.7,0.0,0,NE,2.1,3.5,0.44,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,03:00,26.8,21.8,83.8,0.0,0,W,2.6,3.9,0.45,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,03:15,26.8,22.1,85.1,0.0,0,S,1.3,4.2,0.52,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,03:30,27.6,22.4,83.1,0.0,0,SE,2.3,3.5,0.6,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,03:45,27.5,21.9,81.7,0.0,0,SW,2.2,4.2,0.63,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,04:00,28.9,22.3,77.8,0.0,0,SW,4.3,5.3,0.59,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,04:15,28.1,21.6,78.4,0.0,0,SW,2.9,4.6,0.4,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,04:30,28.1,21.5,78.3,0.0,0,E,2.2,3.1,0.35,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,04:45,26.4,20.4,80.4,0.0,0,SE,1.3,4.9,0.44,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,05:00,27.1,21.2,80.7,0.0,0,NE,3.0,4.6,0.47,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,05:15,24.4,18.6,82.2,0.0,0,S,2.3,4.6,0.45,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,05:30,25.5,18.8,78.5,0.0,0,E,3.0,4.6,0.47,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,05:45,23.7,17.5,81.0,0.0,0,E,3.5,4.6,0.32,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,06:00,23.8,17.8,81.4,0.0,0,E,3.5,4.6,0.29,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,06:15,24.9,18.5,79.7,0.0,1,E,3.7,4.2,0.23,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,06:30,25.4,19.7,81.8,0.0,8,NE,4.2,5.3,0.22,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,06:45,24.8,19.8,85.0,0.0,30,E,4.0,5.3,0.34,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,07:00,26.1,20.8,83.1,0.0,54,E,3.7,5.7,0.34,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,07:15,28.6,23.1,81.5,0.0,103,E,3.5,4.9,0.23,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,07:30,30.7,25.4,81.5,0.0,140,E,5.1,6.7,0.15,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,07:45,32.6,26.7,78.7,0.0,181,E,4.9,6.7,0.07,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,08:00,34.9,27.1,73.1,0.0,225,E,4.5,6.4,0.02,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,08:15,37.3,27.7,68.1,0.0,297,E,4.9,6.7,0.01,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,08:30,38.1,27.7,66.0,0.0,133,E,4.0,5.3,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,08:45,38.7,28.8,67.2,0.0,207,NE,3.5,4.9,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,09:00,41.9,28.0,57.6,0.0,392,NE,3.6,5.3,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,09:15,43.8,26.5,50.3,0.0,428,E,3.5,5.3,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,09:30,44.8,25.4,46.3,0.0,465,NE,3.4,6.4,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,09:45,46.6,26.0,44.4,0.0,500,N ,2.5,4.2,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,10:00,46.6,25.7,43.8,0.0,530,N,3.3,7.1,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,10:15,47.3,26.0,43.1,0.0,558,N ,3.2,8.2,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,10:30,48.1,26.2,42.2,0.0,584,NW,3.0,8.5,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,10:45,48.9,27.0,42.3,0.0,607,NW,4.5,9.2,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,11:00,49.7,27.2,41.3,0.0,627,NW,5.4,9.9,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,11:15,50.6,26.0,38.2,0.0,661,NW,8.2,16.0,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,11:30,50.9,26.0,37.7,0.0,605,NW,6.4,13.2,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,11:45,51.5,25.3,35.8,0.0,616,NW,8.4,15.3,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,12:00,51.6,24.4,34.4,0.0,685,W,7.2,13.2,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,12:15,52.2,24.7,34.0,0.0,677,W,7.6,13.5,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,12:30,52.3,24.0,32.9,0.0,679,W,7.6,11.7,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,12:45,52.9,25.3,34.0,0.0,674,W,6.2,12.1,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,13:00,53.2,24.1,32.0,0.0,669,W,6.7,14.2,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,13:15,53.2,23.8,31.5,0.0,659,W,6.8,12.4,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,13:30,53.6,24.2,31.7,0.0,652,W,7.4,12.1,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,13:45,53.7,23.6,30.6,0.0,633,W,6.5,13.2,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,14:00,54.6,23.6,29.7,0.0,629,NW,7.6,12.1,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,14:15,54.6,22.6,28.5,0.0,608,NW,5.5,10.3,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,14:30,54.4,23.2,29.4,0.0,585,W,6.4,13.5,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,14:45,55.4,22.5,27.5,0.0,607,SW,5.1,12.4,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,15:00,55.0,22.4,27.9,0.0,584,NW,5.9,10.3,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,15:15,55.3,24.0,29.5,0.0,516,W,7.4,11.4,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,15:30,54.6,24.0,30.3,0.0,435,NW,8.6,12.4,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,15:45,52.3,25.0,34.4,0.0,131,NW,7.7,11.0,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,16:00,51.8,25.2,35.3,0.0,134,NW,5.6,8.2,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,16:15,51.7,26.0,36.6,0.0,118,NW,4.7,7.8,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,16:30,51.5,26.9,38.1,0.0,78,NW,2.8,4.2,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,16:45,52.5,25.1,34.3,0.0,152,N,2.3,3.1,0.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,17:00,52.7,27.2,37.0,0.0,139,W,3.7,9.2,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,17:15,50.9,28.9,42.4,0.0,123,W,7.5,9.6,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,17:30,49.7,29.5,45.4,0.0,83,W,5.6,7.4,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,17:45,48.6,28.6,45.7,0.0,37,W,8.0,11.7,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,18:00,46.1,29.2,51.5,0.0,12,W,5.5,9.2,0.0,,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,18:15,44.2,28.8,54.4,0.0,2,W,4.5,5.7,0.0,,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,18:30,43.1,28.7,56.7,0.0,0,W,3.8,4.2,0.0,,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,18:45,42.1,28.9,59.0,0.0,0,W,3.7,5.3,0.0,,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,19:00,40.1,29.2,64.6,0.0,0,W,4.0,6.0,0.0,,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,19:15,40.5,27.9,60.4,0.0,0,W,3.8,6.0,0.0,,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,19:30,40.3,27.5,60.1,0.0,0,W,3.7,4.6,0.0,,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,19:45,38.7,27.2,63.0,0.0,0,W,3.0,4.6,0.0,,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,20:00,38.1,27.2,64.7,0.0,0,S,1.8,2.8,0.0,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,20:15,37.7,26.5,63.7,0.0,0,E,2.3,3.9,0.0,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,20:30,35.3,25.1,66.1,0.0,0,E,2.7,3.5,0.0,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,20:45,33.0,23.9,69.1,0.0,0,E,3.6,4.2,0.0,,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,21:00,32.1,23.5,70.2,0.0,0,SE,2.0,3.1,0.01,,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,21:15,31.2,24.2,75.7,0.0,0,NW,1.2,2.4,0.03,,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,21:30,31.6,24.3,74.7,0.0,0,NW,2.5,3.9,0.03,,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,21:45,31.1,24.5,77.0,0.0,0,E,2.9,4.2,0.05,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,22:00,30.8,23.6,75.1,0.0,0,NE,2.8,4.2,0.04,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,22:15,30.4,23.5,76.1,0.0,0,NW,1.8,2.8,0.05,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,22:30,30.9,24.2,76.6,0.0,0,NE,1.6,2.4,0.1,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,22:45,29.6,23.1,77.8,0.0,0,E,2.0,2.8,0.11,,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,23:00,30.7,23.6,75.6,0.0,0,E,2.1,3.9,0.14,,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,23:15,31.1,24.7,77.4,0.0,0,NE,3.1,4.6,0.1,,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,23:30,31.2,24.0,75.1,0.0,0,NE,2.7,3.9,0.05,,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,23:45,28.6,23.2,82.0,0.0,0,E,2.7,4.2,0.16,,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-13,24:00,28.1,23.4,84.6,0.0,0,E,3.1,3.9,0.28,,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,00:15,29.0,23.8,82.7,0.0,0,E,3.3,4.2,0.35,,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,00:30,29.1,23.1,80.0,0.0,0,E,3.7,4.9,0.26,,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,00:45,28.5,22.2,79.0,0.0,0,E,3.3,4.6,0.14,,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,01:00,27.4,21.0,79.0,0.0,0,E,3.3,4.2,0.12,,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,01:15,27.0,20.8,79.8,0.0,0,E,3.4,4.9,0.12,,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,01:30,27.9,21.0,77.1,0.0,0,SE,2.7,3.5,0.13,,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,01:45,26.6,20.0,78.6,0.0,0,W,1.0,3.5,0.14,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:00,27.2,21.0,80.0,0.0,0,N,0.3,2.4,0.22,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:15,25.7,19.8,81.1,0.0,0,N ,0.0,0.0,0.27,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:30,26.1,20.3,81.5,0.0,0,E,0.5,2.8,0.38,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:45,25.4,19.4,81.0,0.0,0,NW,0.9,3.1,0.42,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:00,25.0,19.2,82.0,0.0,0,NW,2.1,3.1,0.42,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:15,24.5,18.8,82.6,0.0,0,NW,2.2,3.5,0.43,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:30,24.0,18.4,83.0,0.0,0,N ,0.2,2.4,0.45,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,03:45,23.4,18.3,84.7,0.0,0,E,0.4,2.8,0.51,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,04:00,23.8,18.7,84.8,0.0,0,N ,0.0,0.0,0.56,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,04:15,23.7,18.3,83.6,0.0,0,W,0.2,2.8,0.52,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,04:30,22.3,16.8,84.0,0.0,0,NW,3.2,3.9,0.43,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,04:45,22.2,17.0,84.7,0.0,0,W,3.2,4.2,0.39,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,05:00,23.4,17.7,83.0,0.0,0,NW,2.0,2.8,0.38,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,05:15,23.2,17.8,84.3,0.0,0,NW,0.1,2.4,0.37,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-14,05:30,23.3,17.6,83.0,0.0,0,NW,2.5,3.1,0.38,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
