Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-09,22:00,19.4,17.6,99.7,0.0,N @0.0,0.0,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,22:15,16.4,14.3,99.6,0.0,N @0.1,1.7,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,22:30,14.3,12.1,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,22:45,16.1,14.0,99.7,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,23:00,13.7,11.3,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,23:15,12.9,10.6,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,23:30,13.2,10.9,99.6,0.0,N @0.0,1.4,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,23:45,12.0,9.5,99.6,0.0,N @0.1,2.1,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,24:00,12.7,10.3,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,00:15,13.3,11.0,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,00:30,11.6,9.2,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,00:45,14.1,11.8,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,01:00,12.2,9.8,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,01:15,13.6,11.3,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,01:30,14.4,12.2,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,01:45,12.6,10.2,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,03:00,11.5,9.0,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,03:15,10.1,7.5,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,03:30,10.0,7.3,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,03:45,7.6,4.7,99.5,0.0,N @0.0,0.0,0.01,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,04:00,9.6,7.0,99.5,0.0,N @0.0,0.0,0.01,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,04:15,11.6,9.1,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,04:30,12.7,10.3,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,04:45,11.8,9.3,99.6,0.0,N @0.0,0.0,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,05:00,9.1,6.5,99.5,0.0,N @0.2,2.1,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,05:15,9.8,7.2,99.5,0.0,N @0.1,2.1,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,05:30,7.7,4.9,99.5,0.0,N @0.0,0.0,0.01,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,05:45,6.5,3.7,99.5,0.0,N @0.0,1.4,0.01,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,06:00,7.0,4.1,99.5,0.0,N @0.0,0.0,0.01,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,06:15,9.2,6.5,99.5,0.0,N @0.0,0.0,0.02,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,06:30,9.1,6.4,99.5,0.0,N @0.0,0.0,0.02,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,06:45,9.0,6.3,99.5,0.0,N @0.0,0.0,0.02,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,07:00,10.1,7.5,99.6,0.0,N @0.0,0.0,0.02,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,07:15,11.6,9.2,99.6,0.0,N @0.0,0.0,0.02,1,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,07:30,10.9,8.4,99.6,0.0,N @0.2,2.1,0.02,4,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,07:45,9.7,7.1,99.6,0.0,N @0.0,0.0,0.02,12,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,08:00,8.8,6.1,99.5,0.0,N @0.0,0.0,0.02,29,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,08:15,11.1,8.6,99.6,0.0,N @0.0,0.0,0.02,49,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,08:30,11.9,9.4,99.6,0.0,N @0.0,0.0,0.02,71,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,08:45,12.7,10.3,99.6,0.0,N @0.0,0.0,0.03,101,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,09:00,14.7,12.4,99.6,0.0,N @0.0,0.0,0.04,163,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,09:15,14.9,12.7,99.6,0.0,N @0.0,0.0,0.03,143,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,09:30,16.3,14.2,99.6,0.0,N @0.0,0.0,0.04,266,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,09:45,17.4,15.4,99.6,0.0,N @0.0,0.0,0.04,311,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,10:00,17.7,15.7,99.7,0.0,N @0.0,0.0,0.05,350,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,10:15,17.3,15.3,99.6,0.0,N @0.0,0.0,0.05,387,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,10:30,17.9,16.0,99.6,0.0,N @0.0,0.0,0.06,423,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,10:45,18.8,16.9,99.7,0.0,N @0.0,0.0,0.06,460,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,11:00,19.5,17.7,99.7,0.0,NE@0.0,1.4,0.06,501,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,11:15,20.4,18.8,99.7,0.0,N @0.0,0.0,0.08,567,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,11:30,22.3,20.8,99.7,0.0,N @0.0,0.0,0.51,603,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,11:45,23.0,21.6,99.7,0.0,SW@0.0,2.1,0.63,628,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,12:00,24.8,23.6,99.6,0.0,SW@3.0,4.9,0.38,648,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,12:15,27.7,26.8,99.3,0.0,SW@0.8,4.2,0.92,666,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,12:30,27.5,26.6,99.3,0.0,E@0.9,3.5,0.84,680,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,12:45,28.0,27.2,99.3,0.0,NE@0.0,2.1,0.36,691,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,13:00,27.8,26.9,99.3,0.0,E@2.8,4.6,0.04,695,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,13:15,27.8,25.0,91.8,0.0,NE@3.3,4.2,0.01,697,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,13:30,29.5,25.8,87.8,0.0,E@2.4,3.1,0.05,698,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,13:45,29.2,25.4,87.4,0.0,E@3.2,4.2,0.0,694,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,14:00,29.2,25.5,87.6,0.0,E@3.5,4.2,0.0,684,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,14:15,29.4,24.4,83.1,0.0,E@3.5,4.6,0.0,672,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,14:30,29.9,24.4,81.2,0.0,E@0.1,3.5,0.0,657,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,14:45,31.2,24.6,76.9,0.0,E@0.0,2.8,0.0,639,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,15:00,30.6,24.6,79.2,0.0,E@1.4,3.9,0.0,616,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,15:15,31.5,25.1,77.5,0.0,NE@0.0,1.4,0.0,591,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,15:30,30.5,25.7,83.4,0.0,E@3.9,5.3,0.0,561,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,15:45,31.2,26.3,82.6,0.0,E@1.6,4.2,0.0,529,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,16:00,33.2,27.3,78.9,0.0,N @0.0,0.0,0.0,496,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,16:15,31.7,26.6,81.8,0.0,E@2.9,4.6,0.0,459,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,16:30,31.6,27.8,86.2,0.0,E@2.1,3.9,0.0,419,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,16:45,32.1,27.1,81.4,0.0,SE@1.4,3.5,0.0,378,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,17:00,32.8,27.0,79.0,0.0,N @0.0,0.0,0.0,336,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,17:15,33.7,26.8,75.5,0.0,W@0.0,1.4,0.0,293,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,17:30,32.1,27.8,83.9,0.0,W@2.9,4.6,0.0,248,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,17:45,31.5,28.3,88.3,0.0,SW@2.9,3.9,0.0,203,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,18:00,30.6,27.8,90.5,0.0,SW@3.1,3.9,0.0,160,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,18:15,30.7,28.4,92.1,0.0,SW@2.5,4.2,0.0,118,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,18:30,29.6,28.3,96.6,0.0,E@2.4,3.9,0.0,78,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,18:45,27.1,26.1,99.3,0.0,E@1.9,3.5,0.01,35,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,19:00,25.6,24.5,99.3,0.0,N @0.0,0.0,0.02,6,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,19:15,25.7,24.6,99.4,0.0,NE@2.3,3.9,0.04,1,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,19:30,25.3,24.1,99.4,0.0,NE@2.9,3.9,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,19:45,27.4,26.5,99.3,0.0,NE@4.6,7.8,0.01,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,20:00,30.5,30.0,99.3,0.0,NE@10.5,16.4,0.0,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,20:15,30.0,29.4,99.3,0.0,NE@11.4,17.8,0.0,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,20:30,29.5,28.8,99.3,0.0,NE@11.7,18.5,0.0,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,20:45,30.4,29.8,99.1,0.0,NE@11.4,17.1,0.0,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,21:00,29.9,29.3,99.2,0.0,NE@12.4,20.7,0.0,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,21:15,29.3,28.6,99.3,0.0,NE@14.3,19.6,0.0,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,21:30,29.0,28.3,99.3,0.0,NE@12.5,18.2,0.0,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,21:45,28.6,27.8,99.3,0.0,N @10.0,14.2,0.0,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,22:00,28.0,27.1,99.3,0.0,N @9.1,14.2,0.01,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,22:15,25.3,24.1,99.3,0.0,N @8.6,13.5,0.01,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,22:30,21.3,19.7,99.4,0.0,N @4.7,7.8,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,22:45,20.6,18.8,99.5,0.0,N @3.0,4.9,0.04,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,23:00,20.7,19.0,99.4,0.0,N @1.4,4.9,0.05,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,23:15,20.3,18.6,99.5,0.0,N @0.0,0.0,0.04,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,23:30,21.0,19.3,99.5,0.0,N @0.0,0.0,0.04,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,23:45,19.8,18.0,99.5,0.0,N @0.0,0.0,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-10,24:00,20.8,19.1,99.5,0.0,N @0.0,0.0,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,00:15,19.3,17.5,99.5,0.0,N @3.7,6.4,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,00:30,18.0,16.0,99.5,0.0,N @5.1,6.4,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,00:45,16.5,14.4,99.5,0.0,N @2.4,5.7,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,01:00,15.1,12.9,99.5,0.0,N @2.7,4.6,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,01:15,17.3,15.3,99.6,0.0,N @5.1,7.1,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,01:30,16.8,14.7,99.6,0.0,N @6.2,7.8,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,01:45,17.9,15.9,99.5,0.0,N @3.8,5.3,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,02:00,17.4,15.3,99.5,0.0,N @1.0,3.1,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,02:15,15.4,13.3,99.5,0.0,N @2.1,3.1,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,02:30,15.0,12.8,99.5,0.0,N @2.6,4.2,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,02:45,14.9,12.7,99.6,0.0,N @1.3,3.5,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,03:00,15.5,13.4,99.6,0.0,N @1.3,3.1,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,03:15,14.7,12.5,99.6,0.0,N @3.5,5.7,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,03:30,14.9,12.6,99.6,0.0,N @3.8,4.9,0.02,0,38.2,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,03:45,13.8,11.5,99.6,0.0,N @3.5,5.7,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,04:00,15.1,12.9,99.6,0.0,N @3.5,4.9,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,04:15,16.6,14.5,99.6,0.0,N @2.6,4.2,0.03,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,04:30,15.0,12.8,99.6,0.0,N @0.8,4.6,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,04:45,9.9,7.3,99.6,0.0,N @3.4,5.3,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,05:00,11.4,8.9,99.6,0.0,N @3.2,7.8,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,05:15,13.1,10.7,99.6,0.0,N @2.7,6.4,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,05:30,12.5,10.1,99.6,0.0,N @0.0,0.0,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,05:45,11.6,9.1,99.6,0.0,N @0.0,0.0,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,06:00,11.6,9.1,99.6,0.0,N @0.0,0.0,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,06:15,13.6,11.2,99.6,0.0,N @0.0,0.0,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,06:30,11.7,9.2,99.6,0.0,N @0.0,0.0,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,06:45,10.5,7.9,99.5,0.0,N @0.0,0.0,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,07:00,10.8,8.2,99.5,0.0,N @0.0,0.0,0.02,0,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,07:15,11.8,9.3,99.6,0.0,N @0.0,0.0,0.02,2,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,07:30,11.0,8.4,99.5,0.0,N @0.0,0.0,0.02,7,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,07:45,10.8,8.3,99.5,0.0,N @0.0,0.0,0.02,25,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,08:00,8.7,6.0,99.5,0.0,N @0.0,0.0,0.02,55,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,08:15,9.2,6.5,99.5,0.0,N @0.0,0.0,0.02,94,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,08:30,9.6,6.9,99.5,0.0,N @0.0,0.0,0.02,138,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,08:45,10.5,7.9,99.5,0.0,N @0.0,0.0,0.02,135,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,09:00,11.6,9.1,99.5,0.0,N @0.0,0.0,0.02,199,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,09:15,14.8,12.6,99.6,0.0,N @0.0,0.0,0.03,251,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,09:30,14.4,12.1,99.6,0.0,N @0.0,0.0,0.03,288,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,09:45,16.6,14.6,99.6,0.0,N @0.0,0.0,0.05,305,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,10:00,19.7,17.9,99.6,0.0,N @0.0,0.0,0.08,336,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-11,10:15,20.1,18.4,99.7,0.0,N @0.0,0.0,0.08,432,38.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
