Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-05,23:00,55.1,55.0,99.5,0.0,E@3.1,8.5,0.6,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,23:15,55.9,55.7,99.4,0.0,S@1.6,8.5,0.04,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,23:30,57.1,56.9,99.3,0.0,S@11.7,17.5,0.0,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,23:45,56.8,56.6,99.3,0.0,S@11.5,15.3,0.0,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,24:00,56.8,56.6,99.3,0.0,S@11.4,15.7,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,00:15,56.7,56.5,99.4,0.0,S@11.7,16.4,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,00:30,56.6,56.5,99.4,0.0,S@11.6,16.4,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,00:45,56.9,56.7,99.3,0.0,S@10.2,13.2,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:00,56.8,56.6,99.3,0.0,S@9.3,14.2,0.01,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:15,56.9,56.7,99.3,0.0,SW@9.2,12.8,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:30,57.0,56.8,99.2,0.0,SW@10.0,13.2,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:45,56.9,56.7,99.2,0.0,SW@9.8,13.5,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:00,56.7,56.5,99.2,0.0,SW@9.8,13.2,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:15,56.5,56.3,99.2,0.0,SW@9.2,12.4,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:30,56.6,56.0,97.5,0.0,SW@11.2,15.0,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,01:45,56.2,56.0,99.1,0.0,W@11.2,15.3,0.12,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,02:00,54.8,54.6,99.3,0.0,W@9.5,16.7,0.95,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,02:15,53.2,53.0,99.4,0.0,NW@2.6,6.4,0.9,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,02:30,52.3,52.2,99.4,0.0,W@4.5,6.4,0.76,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,02:45,52.2,52.1,99.5,0.0,SW@6.1,8.5,0.53,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,03:00,52.1,52.0,99.5,0.0,SW@5.4,7.8,0.24,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,03:15,51.8,51.7,99.5,0.0,SW@2.3,5.7,0.04,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,03:30,50.4,50.3,99.5,0.0,SW@1.4,7.4,0.01,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,03:45,51.1,50.9,99.3,0.0,SW@6.9,9.6,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,04:00,50.8,50.6,99.3,0.0,SW@7.2,9.6,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,04:15,49.4,49.2,99.3,0.0,SW@4.9,6.4,0.0,0,57.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,04:30,49.2,49.1,99.3,0.0,SW@5.2,7.4,0.0,0,57.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,04:45,47.9,47.8,99.3,0.0,W@0.2,2.4,0.0,0,57.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,05:00,47.2,47.0,99.3,0.0,W@1.6,4.9,0.0,0,57.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,05:15,44.8,44.7,99.4,0.0,W@4.0,6.4,0.0,0,57.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,05:30,44.9,44.8,99.5,0.0,N @0.0,0.0,0.01,0,57.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,05:45,45.7,45.6,99.4,0.0,N @0.0,0.0,0.01,0,57.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,06:00,44.0,43.9,99.5,0.0,N @0.0,0.0,0.02,0,57.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,06:15,43.5,43.4,99.5,0.0,N @0.0,0.0,0.02,0,57.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,06:30,44.6,44.4,99.5,0.0,N @0.0,0.0,0.02,0,57.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,06:45,44.7,44.6,99.5,0.0,NE@0.2,4.9,0.03,2,57.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,07:00,43.0,42.9,99.5,0.0,E@4.1,7.4,0.02,7,57.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,07:15,43.6,43.5,99.5,0.0,E@0.6,4.9,0.02,26,57.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,07:30,45.0,44.8,99.5,0.0,NE@1.3,6.4,0.01,67,57.5,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,07:45,46.1,45.9,99.5,0.0,E@0.3,4.6,0.0,100,57.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,08:00,49.9,48.9,96.3,0.0,E@1.1,5.3,0.0,135,57.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,08:15,51.5,50.3,95.6,0.0,SW@5.4,10.7,0.0,156,57.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,08:30,53.2,51.5,94.1,0.0,S@7.9,11.4,0.0,195,57.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,08:45,55.1,51.1,86.5,0.0,SW@8.6,11.4,0.0,275,57.2,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,09:00,56.7,49.5,76.6,0.0,SW@9.2,13.5,0.0,288,57.2,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,09:15,57.5,48.6,71.9,0.0,SW@9.5,13.2,0.0,310,57.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,09:30,58.0,49.9,74.2,0.0,SW@12.3,17.8,0.0,336,57.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,09:45,58.2,49.2,71.8,0.0,SW@14.5,19.2,0.0,358,57.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,10:00,58.4,48.7,70.1,0.0,SW@14.3,20.0,0.0,355,57.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,10:15,58.6,48.7,69.6,0.0,SW@14.4,20.7,0.0,405,57.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,10:30,59.1,47.6,65.6,0.0,SW@13.2,18.2,0.0,431,57.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,10:45,59.5,47.6,64.6,0.0,SW@13.7,20.0,0.0,439,57.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,11:00,59.6,48.3,66.1,0.0,SW@13.9,17.8,0.0,445,57.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,11:15,59.9,47.5,63.6,0.0,SW@13.0,17.1,0.0,457,57.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,11:30,60.3,46.5,60.3,0.0,SW@10.1,13.2,0.0,462,57.2,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,11:45,60.5,44.8,56.1,0.0,SW@8.0,12.1,0.0,462,57.3,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,12:00,61.4,44.6,54.0,0.0,SW@5.9,10.7,0.0,499,57.3,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,12:15,61.3,43.6,52.1,0.0,W@5.7,10.7,0.0,493,57.4,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,12:30,61.9,43.3,50.4,0.0,SW@3.0,8.2,0.0,469,57.5,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,12:45,62.0,43.2,50.0,0.0,W@4.0,8.2,0.0,452,57.5,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,13:00,62.3,43.3,49.7,0.0,W@3.7,7.4,0.0,440,57.6,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,13:15,62.0,43.0,49.6,0.0,NW@5.0,8.5,0.0,422,57.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,13:30,62.8,41.9,46.4,0.0,NW@2.2,5.7,0.0,399,57.9,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,13:45,62.5,41.9,46.7,0.0,N @4.0,6.0,0.0,384,58.0,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,14:00,62.5,41.6,46.2,0.0,NE@1.7,7.1,0.0,358,58.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,14:15,63.0,42.3,46.8,0.0,NE@2.3,6.4,0.0,254,58.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,14:30,62.2,42.6,48.4,0.0,SE@1.3,3.5,0.0,179,58.3,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,14:45,62.9,42.6,47.5,0.0,NE@0.2,2.8,0.0,272,58.5,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,15:00,62.1,42.4,48.3,0.0,NE@4.7,7.1,0.0,230,58.6,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,15:15,62.5,43.1,49.0,0.0,NE@3.6,6.0,0.0,195,58.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,15:30,62.7,42.5,47.6,0.0,N@1.5,4.2,0.0,162,58.8,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,15:45,62.0,42.1,47.9,0.0,NW@1.0,4.6,0.0,110,59.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,16:00,61.4,45.0,54.8,0.0,W@0.0,1.4,0.0,87,59.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,16:15,60.0,45.7,59.2,0.0,W@0.5,4.2,0.0,57,59.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,16:30,58.2,46.8,65.8,0.0,SE@0.6,5.7,0.0,11,59.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,16:45,55.1,48.0,76.7,0.0,S@3.7,8.2,0.0,3,59.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,17:00,54.2,48.5,80.8,0.0,S@3.5,6.4,0.0,0,59.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,17:15,53.6,48.2,82.0,0.0,S@2.1,7.4,0.0,0,59.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,17:30,54.0,47.4,78.2,0.0,S@1.3,6.7,0.0,0,59.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,17:45,52.7,48.0,84.2,0.0,N @0.0,0.0,0.0,0,59.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,18:00,52.0,48.7,88.6,0.0,N @0.0,0.0,0.0,0,59.4,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,18:15,51.0,48.7,91.6,0.0,SE@0.0,1.4,0.0,0,59.4,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,18:30,51.1,49.0,92.3,0.0,N @0.0,0.0,0.0,0,59.4,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,18:45,49.0,48.6,98.7,0.0,N @0.0,0.0,0.0,0,59.4,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,19:00,47.3,47.1,99.4,0.0,N @0.0,0.0,0.01,0,59.3,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,19:15,46.7,46.5,99.4,0.0,N @0.0,0.0,0.02,0,59.3,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,19:30,47.2,47.1,99.4,0.0,N @0.0,0.0,0.02,0,59.2,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,19:45,46.2,46.1,99.4,0.0,N @0.0,0.0,0.02,0,59.2,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,20:00,44.8,44.7,99.5,0.0,N @0.0,0.0,0.02,0,59.1,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,20:15,44.3,44.2,99.5,0.0,N @0.0,0.0,0.02,0,59.1,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,20:30,44.5,44.4,99.5,0.0,N @0.0,0.0,0.02,0,59.0,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,20:45,44.3,44.2,99.5,0.0,N @0.0,0.0,0.03,0,58.9,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,21:00,43.8,43.7,99.6,0.0,N @0.0,0.0,0.04,0,58.8,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,21:15,42.9,42.8,99.6,0.0,N @0.0,0.0,0.05,0,58.8,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,21:30,43.8,43.7,99.6,0.0,N @0.0,0.0,0.04,0,58.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,21:45,43.8,43.7,99.6,0.0,N @0.0,0.0,0.06,0,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,22:00,44.3,44.2,99.6,0.0,N @0.0,0.0,0.07,0,58.6,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,22:15,44.7,44.6,99.6,0.0,N @0.0,0.0,0.06,0,58.5,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,22:30,44.2,44.1,99.6,0.0,N @0.0,0.0,0.04,0,58.4,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,22:45,44.3,44.2,99.6,0.0,N @0.0,0.0,0.03,0,58.3,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,23:00,44.3,44.2,99.6,0.0,N @0.0,0.0,0.04,0,58.3,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,23:15,44.1,44.0,99.6,0.0,N @0.0,0.0,0.04,0,58.2,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,23:30,44.3,44.2,99.6,0.0,N @0.0,0.0,0.04,0,58.1,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,23:45,44.0,43.9,99.6,0.0,N @0.0,0.0,0.06,0,58.1,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-06,24:00,43.7,43.6,99.6,0.0,N @0.0,0.0,0.08,0,58.0,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,00:15,43.3,43.2,99.7,0.0,N @0.0,0.0,0.1,0,58.0,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,00:30,43.2,43.1,99.7,0.0,N @0.0,0.0,0.1,0,57.9,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,00:45,42.9,42.9,99.7,0.0,N @0.0,0.0,0.09,0,57.9,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,01:00,43.5,43.4,99.7,0.0,N @0.0,0.0,0.09,0,57.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,01:15,44.0,44.0,99.7,0.0,N @0.0,0.0,0.09,0,57.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,01:30,44.2,44.1,99.7,0.0,N @0.0,0.0,0.09,0,57.7,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,01:45,43.8,43.7,99.7,0.0,N @0.0,0.0,0.11,0,57.7,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,02:00,43.5,43.5,99.7,0.0,N @0.0,0.0,0.17,0,57.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,02:15,43.5,43.4,99.7,0.0,N @0.0,0.0,0.22,0,57.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,02:30,43.1,43.0,99.7,0.0,N @0.0,0.0,0.25,0,57.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,02:45,43.2,43.1,99.7,0.0,N @0.0,0.0,0.14,0,57.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,03:00,43.0,43.0,99.7,0.0,N @0.0,0.0,0.17,0,57.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,03:15,43.7,43.6,99.7,0.0,N @0.0,0.0,0.33,0,57.5,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,03:30,44.3,44.2,99.7,0.0,N @0.0,0.0,0.38,0,57.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,03:45,44.8,44.7,99.7,0.0,N @0.0,0.0,0.28,0,57.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,04:00,45.4,45.4,99.7,0.0,N @0.0,0.0,0.3,0,57.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,04:15,45.7,45.7,99.7,0.0,N @0.0,0.0,0.39,0,57.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,04:30,45.7,45.6,99.7,0.0,N @0.0,0.0,0.43,0,57.3,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,04:45,45.2,45.1,99.7,0.0,N @0.0,0.0,0.28,0,57.3,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,05:00,44.4,44.4,99.7,0.0,N @0.0,0.0,0.26,0,57.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,05:15,44.1,44.1,99.7,0.0,N @0.0,0.0,0.34,0,57.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,05:30,44.0,43.9,99.7,0.0,N @0.0,0.0,0.41,0,57.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,05:45,43.3,43.2,99.7,0.0,N @0.0,0.0,0.42,0,57.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,06:00,42.7,42.7,99.8,0.0,N @0.0,0.0,0.49,0,57.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,06:15,42.5,42.5,99.8,0.0,N @0.0,0.0,0.51,0,57.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,06:30,42.4,42.3,99.7,0.0,N @0.0,0.0,0.45,0,57.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,06:45,42.6,42.6,99.7,0.0,N @0.0,0.0,0.4,1,57.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,07:00,42.9,42.8,99.7,0.0,N @0.0,0.0,0.36,4,57.0,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,07:15,42.3,42.3,99.8,0.0,N @0.0,0.0,0.35,18,57.0,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,07:30,42.8,42.8,99.8,0.0,N @0.0,0.0,0.39,30,57.0,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,07:45,43.0,42.9,99.8,0.0,N @0.0,0.0,0.43,50,57.0,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,08:00,43.6,43.5,99.8,0.0,N @0.0,0.0,0.36,71,56.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,08:15,44.3,44.3,99.8,0.0,E@2.4,5.7,0.16,87,56.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,08:30,45.3,45.2,99.8,0.0,N @0.0,0.0,0.06,121,56.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,08:45,46.2,46.1,99.7,0.0,N @0.0,0.0,0.03,120,56.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,09:00,46.7,46.6,99.7,0.0,E@0.7,5.7,0.02,121,56.8,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-07,09:15,47.4,47.3,99.7,0.0,N @0.0,0.0,0.02,135,56.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
