Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,10:15,52.9,37.0,54.7,0.0,W@8.1,11.0,0.0,417,46.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,10:30,53.2,36.8,53.5,0.0,W@5.4,8.9,0.0,410,46.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,10:45,53.6,36.8,52.7,0.0,W@4.6,6.7,0.0,417,47.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,11:00,54.8,37.0,51.0,0.0,W@5.0,8.5,0.0,599,47.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,11:15,55.1,36.6,49.6,0.0,W@5.5,8.5,0.0,605,48.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,11:30,56.1,36.8,48.2,0.0,W@4.6,12.1,0.0,666,48.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,11:45,57.0,36.3,45.7,0.0,W@5.5,8.5,0.0,669,49.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,12:00,57.2,35.4,43.7,0.0,W@4.3,8.2,0.0,668,50.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,12:15,57.6,34.6,41.7,0.0,NW@5.4,11.0,0.0,673,50.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,12:30,57.8,34.8,41.8,0.0,NW@3.6,7.1,0.0,667,51.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,12:45,58.7,34.8,40.5,0.0,NW@3.9,8.5,0.0,658,52.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,13:00,58.4,34.7,40.8,0.0,N @4.0,7.4,0.0,649,52.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,13:15,59.0,34.8,40.1,0.0,NW@3.9,6.4,0.0,642,53.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,13:30,59.5,33.0,36.6,0.0,W@6.0,9.9,0.0,631,53.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,13:45,59.7,32.7,36.0,0.0,W@6.2,9.9,0.0,615,54.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,14:00,60.4,33.7,36.5,0.0,NW@3.2,7.1,0.0,594,54.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,14:15,61.0,34.1,36.2,0.0,N @3.6,6.7,0.0,566,54.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,14:30,60.8,33.8,36.1,0.0,NW@4.0,8.5,0.0,537,55.2,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,14:45,61.1,33.4,35.1,0.0,NW@2.7,6.4,0.0,509,55.4,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,15:00,62.1,33.8,34.5,0.0,E@3.1,7.4,0.0,473,55.6,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,15:15,62.0,33.7,34.5,0.0,E@3.0,8.9,0.0,438,55.8,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,15:30,61.9,34.1,35.2,0.0,N @4.5,10.7,0.0,397,55.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,15:45,61.9,34.4,35.6,0.0,NE@5.7,9.6,0.0,359,56.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,16:00,61.9,35.1,36.5,0.0,E@5.4,8.2,0.0,322,55.9,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,16:15,61.9,39.2,43.0,0.0,SE@7.1,12.1,0.0,275,55.8,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,16:30,61.3,40.2,45.7,0.0,S@10.0,15.0,0.0,208,55.6,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,16:45,60.8,40.6,47.2,0.0,S@9.0,12.4,0.0,191,55.4,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,17:00,60.2,40.3,47.8,0.0,S@9.5,13.9,0.0,150,55.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,17:15,59.4,40.2,48.9,0.0,S@7.4,9.9,0.0,90,54.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,17:30,58.6,40.5,51.0,0.0,SE@7.5,11.4,0.0,71,54.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,17:45,57.2,40.9,54.4,0.0,S@7.7,10.3,0.0,41,54.1,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,18:00,55.7,41.3,58.3,0.0,S@7.7,9.9,0.0,9,53.7,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,18:15,54.1,41.1,61.3,0.0,S@7.2,9.6,0.0,1,53.3,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,18:30,53.9,40.4,60.1,0.0,S@5.8,7.8,0.0,0,52.9,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,18:45,53.3,39.5,59.4,0.0,S@4.1,7.8,0.0,0,52.6,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,19:00,51.3,38.5,61.5,0.0,SW@4.0,6.7,0.0,0,52.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,19:15,50.8,38.4,62.2,0.0,N @1.8,3.5,0.0,0,51.8,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,19:30,50.6,38.1,62.3,0.0,E@3.8,5.3,0.0,0,51.4,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,19:45,52.8,37.9,56.9,0.0,E@2.6,4.9,0.0,0,51.1,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,20:00,51.1,37.6,59.6,0.0,NW@3.1,4.6,0.0,0,50.7,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,20:15,49.1,36.9,62.5,0.0,W@2.5,3.9,0.0,0,50.4,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,20:30,46.3,36.6,68.7,0.0,SE@2.5,4.6,0.0,0,50.0,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,20:45,44.1,36.5,74.4,0.0,SE@1.8,3.5,0.0,0,49.7,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,21:00,43.6,37.2,77.7,0.0,SE@1.0,3.9,0.0,0,49.4,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,21:15,41.7,35.7,79.2,0.0,NW@1.9,4.2,0.0,0,49.1,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,21:30,39.8,35.0,82.8,0.0,E@3.4,5.7,0.0,0,48.8,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,21:45,39.7,34.9,82.9,0.0,E@3.6,4.9,0.0,0,48.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,22:00,40.0,35.3,83.1,0.0,E@3.9,5.3,0.0,0,48.2,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,22:15,39.4,35.2,84.7,0.0,E@4.4,5.3,0.0,0,47.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,22:30,38.8,35.1,86.4,0.0,SE@3.4,4.9,0.0,0,47.7,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,22:45,41.4,36.9,83.7,0.0,E@3.5,5.7,0.0,0,47.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,23:00,41.3,36.6,83.2,0.0,NE@2.1,3.1,0.0,0,47.2,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,23:15,40.2,35.9,84.4,0.0,SE@1.3,3.1,0.01,0,47.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,23:30,38.3,35.0,87.7,0.0,N@2.3,4.6,0.02,0,46.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,23:45,36.6,33.8,89.2,0.0,SW@1.9,3.1,0.02,0,46.6,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,24:00,38.6,35.8,89.6,0.0,E@3.2,6.0,0.03,0,46.3,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,00:15,39.8,36.2,86.8,0.0,E@2.9,4.6,0.02,0,46.1,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,00:30,43.0,36.7,78.2,0.0,E@2.3,4.2,0.0,0,46.0,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,00:45,41.3,36.0,81.1,0.0,E@2.5,4.2,0.0,0,45.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,01:00,43.4,36.8,77.2,0.0,E@2.8,4.9,0.0,0,45.6,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,01:15,41.5,35.8,80.0,0.0,NE@2.7,4.9,0.0,0,45.4,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,01:30,39.3,35.2,85.1,0.0,E@3.9,6.7,0.0,0,45.3,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,01:45,37.6,34.1,87.0,0.0,W@4.3,7.8,0.0,0,45.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,02:00,34.8,32.5,91.5,0.0,W@3.6,6.0,0.02,0,45.0,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,02:15,36.3,34.3,92.4,0.0,W@3.4,4.6,0.03,0,44.9,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,02:30,37.5,35.0,90.6,0.0,SW@2.7,3.9,0.04,0,44.7,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,02:45,38.1,35.0,88.5,0.0,NW@0.8,2.1,0.05,0,44.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,03:00,37.7,34.5,88.0,0.0,W@0.8,2.4,0.07,0,44.4,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,03:15,35.1,32.4,89.7,0.0,NE@2.9,3.9,0.09,0,44.3,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,03:30,35.1,33.1,92.2,0.0,NE@2.2,3.1,0.12,0,44.1,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,03:45,33.4,31.6,93.0,0.0,E@2.9,3.5,0.15,0,44.0,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,04:00,32.8,31.5,95.2,0.0,E@2.7,3.5,0.21,0,43.8,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,04:15,32.4,31.4,96.1,0.0,SE@2.8,3.9,0.26,0,43.7,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,04:30,32.5,31.6,96.7,0.0,E@2.5,3.1,0.33,0,43.5,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,04:45,32.7,31.9,96.6,0.0,SE@0.9,2.4,0.41,0,43.4,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,05:00,32.5,31.6,96.4,0.0,NW@1.5,2.4,0.49,0,43.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,05:15,32.3,31.3,96.0,0.0,NW@2.6,3.9,0.56,0,43.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,05:30,32.0,31.0,95.9,0.0,NW@1.5,4.2,0.61,0,43.0,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,05:45,30.9,29.5,95.5,0.0,W@3.0,4.2,0.66,0,42.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,06:00,30.7,29.3,95.9,0.0,S@1.7,3.5,0.68,0,42.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,06:15,31.7,30.7,96.7,0.0,W@1.6,3.5,0.72,1,42.6,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,06:30,32.0,31.0,96.7,0.0,NW@1.7,3.1,0.75,5,42.5,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,06:45,32.1,31.2,96.7,0.0,E@1.7,3.5,0.76,11,42.4,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,07:00,32.3,31.5,96.8,0.0,E@1.5,3.5,0.77,21,42.4,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,07:15,33.1,32.3,97.0,0.0,W@2.4,3.9,0.76,33,42.4,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,07:30,33.7,32.9,97.0,0.0,SW@0.6,2.8,0.75,48,42.4,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,07:45,34.7,33.9,96.8,0.0,E@1.3,2.8,0.72,58,42.4,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,08:00,35.6,34.7,96.4,0.0,E@2.2,3.5,0.66,78,42.5,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,08:15,37.0,35.9,95.6,0.0,E@1.6,2.8,0.56,85,42.7,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,08:30,38.3,37.0,95.1,0.0,E@4.6,6.7,0.3,95,42.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,08:45,39.5,38.1,94.6,0.0,E@3.2,6.0,0.09,105,43.0,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,09:00,40.8,39.0,93.0,0.0,NE@3.1,3.9,0.03,109,43.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,09:15,41.7,39.3,91.2,0.0,E@2.6,4.2,0.0,113,43.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,09:30,42.7,39.5,88.3,0.0,NE@2.6,3.9,0.0,142,43.7,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,09:45,42.9,39.2,86.6,0.0,NE@3.9,6.0,0.0,154,44.0,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,10:00,43.2,39.4,86.2,0.0,NE@5.6,7.1,0.0,132,44.3,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,10:15,43.9,39.1,82.9,0.0,E@5.2,6.7,0.0,192,44.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,10:30,44.7,39.3,81.3,0.0,NE@4.0,5.3,0.0,148,44.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,10:45,45.1,39.4,80.1,0.0,E@3.9,5.7,0.0,141,45.1,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,11:00,45.8,39.8,79.5,0.0,E@4.2,5.7,0.0,144,45.3,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,11:15,46.3,40.0,78.6,0.0,N @3.8,5.7,0.0,120,45.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,11:30,46.1,40.3,80.3,0.0,NW@4.7,7.4,0.02,126,45.8,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,11:45,45.0,39.8,81.9,0.0,W@4.5,6.0,0.05,128,46.0,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,12:00,45.1,39.6,80.8,0.0,NW@4.2,6.0,0.0,125,46.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,12:15,45.3,39.6,80.2,0.0,NW@3.5,4.6,0.0,187,46.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,12:30,45.6,39.6,79.4,0.0,NW@3.6,6.0,0.0,218,46.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,12:45,46.2,39.9,78.3,0.0,NW@3.4,6.4,0.0,221,46.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,13:00,46.9,40.1,77.1,0.0,NW@2.2,3.5,0.0,204,47.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,13:15,47.6,40.5,76.3,0.0,NW@1.8,3.1,0.0,183,47.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,13:30,48.4,41.0,75.4,0.0,E@1.5,3.9,0.0,184,47.6,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,13:45,49.2,41.3,73.8,0.0,E@3.5,5.3,0.0,203,47.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,14:00,50.5,41.5,71.2,0.0,E@4.8,7.1,0.0,207,48.1,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,14:15,51.8,41.9,68.9,0.0,E@5.5,7.8,0.0,168,48.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,14:30,53.0,41.9,65.7,0.0,E@6.5,8.5,0.0,114,48.5,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,14:45,53.6,42.1,65.1,0.0,E@6.4,9.2,0.0,100,48.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,15:00,54.7,41.7,61.5,0.0,E@5.9,8.9,0.0,110,48.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,15:15,55.5,41.9,60.2,0.0,SE@6.0,9.9,0.0,127,48.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,15:30,55.3,42.0,60.8,0.0,E@4.7,7.4,0.0,109,48.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,15:45,55.4,42.1,60.8,0.0,E@3.6,5.7,0.0,82,49.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,16:00,54.0,42.8,65.8,0.0,NE@6.0,8.5,0.0,63,49.1,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,16:15,53.1,42.6,67.3,0.0,E@6.8,9.6,0.0,52,49.2,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,16:30,53.2,41.9,65.3,0.0,SE@5.9,8.2,0.0,30,49.2,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,16:45,52.9,41.5,64.8,0.0,SE@5.5,9.2,0.0,26,49.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,17:00,52.4,40.9,64.7,0.0,E@5.3,10.7,0.0,16,49.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,17:15,52.7,40.6,63.3,0.0,E@4.1,6.7,0.0,11,49.0,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,17:30,53.9,40.6,60.6,0.0,S@5.6,11.4,0.0,6,49.0,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,17:45,52.7,40.6,63.3,0.0,SE@3.4,4.9,0.0,6,48.9,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,18:00,54.2,40.6,59.9,0.0,S@6.1,9.6,0.0,1,48.8,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,18:15,54.7,40.9,59.4,0.0,S@5.8,10.7,0.0,0,48.7,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,18:30,53.9,41.0,61.5,0.0,NE@3.6,6.4,0.0,0,48.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,18:45,54.7,40.9,59.5,0.0,NE@4.2,8.2,0.0,0,48.6,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,19:00,55.0,40.9,58.9,0.0,NW@3.3,7.1,0.0,0,48.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,19:15,54.6,40.7,59.2,0.0,E@2.8,4.9,0.0,0,48.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,19:30,54.0,41.0,61.2,0.0,E@5.8,11.7,0.0,0,48.4,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,19:45,54.4,41.8,62.3,0.0,E@5.5,11.7,0.0,0,48.4,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,20:00,55.9,43.4,62.7,0.0,S@9.4,21.8,0.0,0,48.4,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,20:15,57.7,44.5,61.4,0.0,S@16.9,23.5,0.0,0,48.4,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,20:30,58.6,44.9,60.3,0.0,S@16.5,25.7,0.0,0,48.4,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,20:45,59.1,45.3,60.0,0.0,S@15.4,22.8,0.0,0,48.4,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,21:00,59.4,45.2,59.3,0.0,S@15.0,20.3,0.0,0,48.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,21:15,59.2,45.2,59.6,0.0,S@14.5,20.3,0.0,0,48.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-08,21:30,58.5,45.4,61.6,0.0,S@14.5,21.0,0.0,0,48.7,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
