Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,13:30,46.4,46.2,99.2,0.0,173,W,8.0,11.0,0.37,49.4,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,13:45,46.9,46.7,99.2,0.0,260,W,7.4,9.9,0.04,49.4,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,14:00,47.6,47.3,98.9,0.0,256,W,8.4,11.0,0.0,49.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,14:15,47.8,47.1,97.4,0.0,261,W,8.6,11.7,0.0,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,14:30,47.8,46.4,94.9,0.0,193,W,8.2,12.1,0.02,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,14:45,48.1,46.0,92.4,0.0,193,W,7.8,10.3,0.0,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,15:00,48.4,44.9,87.6,0.0,196,W,7.6,11.0,0.0,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,15:15,48.8,43.9,83.0,0.0,198,W,8.2,10.7,0.0,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,15:30,48.8,44.7,85.7,0.0,135,W,7.1,9.9,0.0,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,15:45,48.7,43.7,82.8,0.0,149,W,7.8,11.4,0.0,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,16:00,49.3,44.5,83.1,0.0,225,W,8.4,11.4,0.0,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,16:15,49.2,44.9,85.1,0.0,124,W,7.8,11.4,0.0,49.8,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,16:30,49.1,45.5,87.3,0.0,111,W,7.6,9.9,0.0,49.8,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,16:45,49.0,45.6,88.0,0.0,84,W,7.0,10.7,0.0,49.8,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,17:00,48.6,46.0,90.7,0.0,64,W,6.8,9.2,0.0,49.9,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,17:15,48.2,46.9,95.1,0.0,41,W,6.0,8.2,0.0,49.9,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,17:30,47.7,47.2,98.1,0.0,16,W,5.8,7.8,0.0,49.9,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,17:45,47.3,47.1,99.2,0.0,7,NW,4.4,6.0,0.0,50.0,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,18:00,46.6,46.4,99.3,0.0,2,W,3.9,5.3,0.1,50.0,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,18:15,46.3,46.1,99.3,0.0,0,W,3.9,5.3,0.58,50.1,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,18:30,45.9,45.7,99.3,0.0,0,NW,1.7,4.2,0.81,50.1,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,18:45,45.6,45.5,99.4,0.0,0,W,0.3,2.1,0.8,50.1,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,19:00,45.4,45.3,99.4,0.0,0,N ,0.0,0.0,0.78,50.1,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,19:15,45.1,44.9,99.4,0.01,0,E,0.6,2.4,0.72,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,19:30,44.5,44.4,99.5,0.0,0,N ,0.0,0.0,0.7,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,19:45,44.3,44.2,99.5,0.0,0,N ,0.0,0.0,0.69,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,20:00,44.1,44.0,99.5,0.0,0,N ,0.0,0.0,0.71,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,20:15,43.4,43.2,99.5,0.0,0,N ,0.0,0.0,0.73,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,20:30,43.2,43.1,99.5,0.0,0,N ,0.0,0.0,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,20:45,41.8,41.7,99.6,0.0,0,N ,0.0,0.0,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,21:00,40.8,40.7,99.6,0.0,0,N ,0.0,0.0,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,21:15,40.8,40.7,99.6,0.0,0,N ,0.0,0.0,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,21:30,40.6,40.5,99.6,0.0,0,N ,0.0,0.0,0.76,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,21:45,40.0,39.9,99.6,0.0,0,N ,0.0,0.0,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,22:00,40.0,39.9,99.6,0.0,0,SE,1.6,3.9,0.76,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,22:15,40.1,40.0,99.6,0.0,0,E,1.2,3.9,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,22:30,40.2,40.1,99.6,0.0,0,N ,0.0,0.0,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,22:45,40.8,40.7,99.6,0.0,0,N ,0.0,0.0,0.75,50.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,23:00,41.1,41.0,99.6,0.0,0,N ,0.0,0.0,0.77,50.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,23:15,40.6,40.5,99.6,0.0,0,N ,0.0,0.0,0.76,50.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,23:30,41.1,41.0,99.6,0.0,0,N ,0.0,0.0,0.82,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,23:45,41.5,41.4,99.6,0.0,0,N ,0.0,0.0,0.91,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,24:00,41.3,41.2,99.6,0.0,0,N ,0.0,0.0,0.9,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,00:15,41.1,41.0,99.6,0.0,0,N ,0.0,0.0,0.9,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,00:30,41.1,41.0,99.6,0.0,0,N ,0.0,0.0,0.9,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,00:45,41.1,41.0,99.6,0.0,0,N ,0.0,0.0,0.89,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,01:00,40.3,40.2,99.6,0.0,0,N ,0.0,0.0,0.89,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,01:15,40.2,40.1,99.6,0.0,0,N ,0.0,0.0,0.89,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,01:30,40.9,40.8,99.6,0.0,0,N ,0.0,0.0,0.89,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,01:45,41.2,41.1,99.6,0.0,0,S,0.7,7.1,0.88,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,02:00,42.1,42.0,99.6,0.0,0,E,4.5,6.7,0.85,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,02:15,42.7,42.6,99.6,0.0,0,N,3.2,5.3,0.84,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,02:30,43.1,43.0,99.6,0.0,0,E,4.1,7.4,0.83,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,02:45,43.0,42.9,99.6,0.0,0,S,6.8,13.5,0.82,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,03:00,44.9,44.8,99.5,0.0,0,S,10.2,15.7,0.72,49.8,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,03:15,43.0,42.9,99.5,0.0,0,SW,10.7,17.8,0.55,49.8,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,03:30,41.6,41.5,99.6,0.0,0,SW,9.8,12.1,0.51,49.8,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,03:45,42.3,42.2,99.6,0.0,0,SW,5.0,6.7,0.49,49.8,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,04:00,42.7,42.6,99.6,0.0,0,SW,4.1,6.0,0.48,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,04:15,42.9,42.8,99.5,0.0,0,SE,2.8,4.9,0.48,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,04:30,42.6,42.5,99.5,0.0,0,E,1.5,3.5,0.44,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,04:45,41.9,41.8,99.6,0.0,0,N ,0.0,0.0,0.4,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,05:00,41.3,41.2,99.6,0.0,0,N ,0.0,0.0,0.41,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,05:15,40.2,40.1,99.6,0.0,0,N ,0.0,0.0,0.41,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,05:30,40.0,39.9,99.6,0.0,0,E,2.0,5.3,0.43,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,05:45,41.0,40.9,99.6,0.0,0,E,3.8,6.4,0.41,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,06:00,42.7,42.5,99.5,0.0,0,E,4.0,7.8,0.32,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,06:15,42.2,42.1,99.6,0.0,0,NE,3.8,6.7,0.26,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,06:30,42.5,42.4,99.6,0.0,2,E,4.3,7.4,0.2,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,06:45,43.0,42.9,99.5,0.0,8,NE,1.3,4.9,0.11,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,07:00,44.7,44.6,99.5,0.0,13,SE,2.2,6.4,0.05,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,07:15,44.5,44.4,99.5,0.0,27,E,3.5,7.8,0.02,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,07:30,44.4,44.3,99.5,0.0,16,SE,2.2,5.3,0.02,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,07:45,45.3,45.1,99.4,0.0,41,SE,2.9,8.2,0.13,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,08:00,45.9,45.7,99.4,0.0,91,E,2.3,9.2,0.01,49.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,08:15,46.2,46.0,99.4,0.0,101,SW,0.8,8.5,0.0,49.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,08:30,44.4,44.3,99.5,0.0,43,SW,10.0,15.3,0.19,49.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,08:45,43.0,42.9,99.6,0.01,36,W,8.8,11.7,0.8,49.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,09:00,43.1,43.0,99.6,0.03,52,W,7.9,11.7,0.75,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,09:15,43.5,43.4,99.6,0.01,85,NW,4.4,7.1,0.73,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,09:30,44.0,43.9,99.6,0.0,112,SE,4.7,6.7,0.7,49.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,09:45,44.6,44.5,99.6,0.0,224,E,5.6,8.5,0.65,49.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,10:00,45.9,45.8,99.6,0.0,190,E,5.7,8.9,0.51,49.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,10:15,46.9,46.7,99.5,0.0,151,E,4.2,6.4,0.35,49.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,10:30,47.2,47.1,99.5,0.0,121,E,5.0,8.2,0.23,49.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,10:45,49.6,47.8,93.4,0.0,133,S,8.8,14.2,0.04,49.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,11:00,49.7,47.6,92.5,0.0,119,SW,9.1,13.2,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,11:15,49.6,47.5,92.4,0.0,138,SW,9.7,14.2,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,11:30,49.4,45.7,87.2,0.0,143,SW,11.5,15.3,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,11:45,49.5,45.2,85.1,0.0,126,SW,11.5,16.4,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,12:00,49.5,45.4,85.8,0.0,127,SW,8.4,11.4,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,12:15,49.1,44.0,82.7,0.0,106,SW,7.6,11.0,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,12:30,49.4,44.0,81.4,0.0,188,SW,7.4,13.2,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,12:45,49.6,42.6,76.7,0.0,191,SW,8.1,12.1,0.0,49.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,13:00,50.9,42.6,73.1,0.0,528,SW,6.3,10.7,0.0,49.5,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,13:15,53.6,44.0,69.9,0.0,691,SW,11.0,16.7,0.0,49.5,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,13:30,54.0,42.1,64.0,0.0,662,SW,13.9,20.3,0.0,49.5,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,13:45,54.5,41.9,62.4,0.0,651,SW,15.0,22.1,0.0,49.5,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,14:00,54.5,40.1,58.3,0.0,620,SW,17.1,23.2,0.0,49.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,14:15,54.5,39.9,57.6,0.0,509,SW,16.0,22.8,0.0,49.6,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,14:30,54.2,38.7,55.7,0.0,434,SW,16.7,23.2,0.0,49.6,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,14:45,52.8,39.2,59.8,0.0,209,SW,16.0,22.8,0.0,49.6,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,15:00,52.5,40.6,63.8,0.0,292,SW,17.0,24.6,0.0,49.7,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,15:15,52.3,41.6,66.9,0.0,336,SW,12.8,18.2,0.0,49.7,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,15:30,53.9,41.6,63.0,0.0,510,SW,14.3,34.6,0.0,49.8,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,15:45,51.1,39.1,63.3,0.0,352,SW,21.8,34.3,0.0,49.9,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,16:00,50.2,39.7,66.8,0.0,263,SW,13.0,20.3,0.0,49.9,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,16:15,50.5,40.4,68.0,0.0,293,SW,10.3,19.6,0.0,50.0,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,16:30,51.0,37.2,59.0,0.0,297,SW,15.8,25.0,0.0,50.1,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,16:45,51.0,35.7,55.7,0.0,250,SW,15.2,25.0,0.0,50.1,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,17:00,50.6,34.1,53.0,0.0,219,SW,17.1,25.3,0.0,50.2,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,17:15,50.5,34.7,54.4,0.0,162,SW,11.9,18.5,0.0,50.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,17:30,50.0,34.4,55.0,0.0,113,SW,11.5,20.0,0.0,50.3,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,17:45,48.5,34.1,57.3,0.0,35,W,8.8,15.7,0.0,50.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,18:00,47.5,34.2,59.6,0.0,10,NW,3.2,6.4,0.0,50.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,18:15,46.0,34.8,64.7,0.0,3,N,3.3,4.9,0.0,50.5,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,18:30,46.3,34.1,62.3,0.0,0,N ,0.9,4.6,0.0,50.5,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,18:45,46.3,33.5,60.7,0.0,0,NW,1.8,7.8,0.0,50.5,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,19:00,45.1,34.0,64.9,0.0,0,N ,1.5,5.7,0.0,50.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,19:15,44.2,34.2,67.9,0.0,0,NE,1.4,7.4,0.0,50.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,19:30,43.2,34.7,71.8,0.0,0,NE,3.9,7.4,0.0,50.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,19:45,42.9,35.1,73.8,0.0,0,E,1.0,4.6,0.0,50.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,20:00,44.2,33.3,65.3,0.0,0,NW,5.3,9.6,0.0,50.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,20:15,44.5,32.0,61.2,0.0,0,W,5.9,10.3,0.0,50.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,20:30,45.4,31.2,57.2,0.0,0,NE,4.1,9.9,0.0,50.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,20:45,44.8,31.8,60.1,0.0,0,W,3.0,10.7,0.0,50.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,21:00,43.5,32.8,65.6,0.0,0,SW,0.0,3.9,0.0,50.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,21:15,42.6,33.4,69.6,0.0,0,N ,0.0,0.0,0.0,50.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,21:30,42.4,32.8,68.7,0.0,0,N ,0.0,0.0,0.0,50.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,21:45,40.8,33.4,74.8,0.0,0,E,1.0,4.2,0.0,50.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,22:00,41.0,33.5,74.4,0.0,0,SE,0.1,1.7,0.0,50.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,22:15,42.0,33.8,72.5,0.0,0,SW,4.9,11.0,0.0,50.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,22:30,42.0,35.9,78.7,0.0,0,W,7.4,10.3,0.0,50.4,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,22:45,39.8,37.7,91.9,0.0,0,SW,6.4,7.4,0.0,50.3,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,23:00,40.7,37.7,88.9,0.0,0,SW,7.0,8.9,0.0,50.3,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,23:15,41.1,37.4,86.6,0.0,0,SW,7.6,13.5,0.0,50.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,23:30,43.4,36.2,75.5,0.0,0,SW,8.5,13.2,0.0,50.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,23:45,41.9,36.5,80.9,0.0,0,SW,6.1,12.8,0.0,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-12,24:00,42.0,36.6,81.1,0.0,0,S,7.3,14.6,0.0,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,00:15,42.0,36.4,80.3,0.0,0,SW,5.0,9.9,0.0,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,00:30,42.6,35.8,76.8,0.0,0,W,5.3,12.1,0.0,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,00:45,42.1,35.8,78.2,0.0,0,W,4.0,9.9,0.0,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,01:00,41.4,36.2,81.7,0.0,0,NW,3.5,8.5,0.0,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,01:15,41.5,36.1,80.8,0.0,0,E,3.7,6.0,0.0,49.8,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,01:30,40.3,36.2,85.0,0.0,0,E,2.4,5.3,0.0,49.8,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,01:45,40.9,35.8,82.0,0.0,0,E,3.0,6.0,0.0,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,03:00,38.9,36.6,91.1,0.0,0,S,3.8,7.8,0.0,49.7,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,03:15,40.2,38.3,93.0,0.0,0,S,7.2,11.7,0.0,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,03:30,40.6,38.6,92.3,0.0,0,SE,7.8,11.4,0.0,49.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,03:45,42.2,38.3,86.0,0.0,0,S,10.9,14.6,0.0,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-13,03:00,42.4,38.4,85.9,0.0,0,S,8.9,14.2,0.0,49.5,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
