Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,01:30,30.0,24.9,82.4,0.0,0.0,N ,0.0,0.0,0.17,50.0,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,01:45,30.0,24.7,81.7,0.0,0.0,N ,0.0,0.0,0.16,49.9,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,02:00,29.7,24.2,81.2,0.0,0.0,N ,0.0,0.0,0.16,49.8,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,02:15,29.2,23.8,81.5,0.0,0.0,N ,0.0,0.0,0.17,49.6,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,02:30,28.8,23.6,82.3,0.0,0.0,N ,0.0,0.0,0.18,49.5,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,02:45,28.4,23.4,83.3,0.0,0.0,N ,0.0,0.0,0.2,49.4,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,03:00,28.6,23.1,81.7,0.0,0.0,N ,0.0,0.0,0.18,49.3,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,03:15,27.9,23.0,84.0,0.0,0.0,N ,0.0,0.0,0.22,49.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,03:30,29.0,23.9,82.9,0.0,0.0,N ,0.0,0.0,0.25,49.0,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,03:45,27.7,23.6,86.7,0.0,0.0,N ,0.0,0.0,0.29,48.9,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,04:00,27.7,23.8,87.6,0.0,0.0,N,0.6,4.2,0.39,48.8,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,04:15,28.2,23.1,83.0,0.0,0.0,W,1.7,3.5,0.32,48.7,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,04:30,27.8,23.3,85.5,0.0,0.0,SW,1.0,2.4,0.32,48.6,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,04:45,27.8,23.3,85.3,0.0,0.0,N ,0.0,0.0,0.39,48.5,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,05:00,28.2,23.5,84.5,0.0,0.0,N ,0.0,0.0,0.39,48.5,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,05:15,27.5,22.9,85.1,0.0,0.0,N ,0.0,0.0,0.39,48.4,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,05:30,27.1,22.6,85.7,0.0,0.0,N ,0.0,0.0,0.43,48.3,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,05:45,27.2,22.5,85.1,0.0,0.0,N ,0.0,0.0,0.48,48.2,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,06:00,26.8,22.3,85.7,0.0,0.0,N ,0.0,0.0,0.5,48.2,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,06:15,27.9,23.1,84.2,0.0,0.0,W,0.1,3.1,0.5,48.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,06:30,27.6,22.4,83.3,0.0,1.0,W,2.4,3.9,0.35,48.0,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,06:45,27.1,21.9,83.2,0.0,4.0,N ,0.0,0.0,0.28,47.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,07:00,27.3,22.5,84.4,0.0,10.0,N ,0.0,0.0,0.25,47.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,07:15,27.4,22.4,83.6,0.0,39.0,N ,0.0,0.0,0.18,47.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,07:30,28.8,23.3,81.6,0.0,68.0,N ,0.0,0.0,0.1,47.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,07:45,30.3,23.7,77.4,0.0,99.0,N ,0.0,0.0,0.04,47.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,08:00,31.8,25.4,77.4,0.0,130.0,N ,0.0,0.0,0.02,47.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,08:15,34.1,26.6,73.8,0.0,162.0,N ,0.0,0.0,0.01,48.0,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,08:30,35.2,27.1,72.0,0.0,193.0,N ,0.0,0.0,0.0,48.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,08:45,37.9,27.5,65.7,0.0,225.0,N ,0.0,0.0,0.0,48.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,09:00,39.2,28.5,65.1,0.0,256.0,N ,0.0,0.0,0.0,49.2,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,09:15,40.9,28.8,61.8,0.0,285.0,N ,0.0,0.0,0.0,49.9,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,09:30,41.6,29.1,60.7,0.0,312.0,N ,0.0,0.0,0.0,50.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,09:45,43.7,28.6,54.8,0.0,339.0,N ,0.0,0.0,0.0,51.4,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,10:00,45.9,28.2,49.8,0.0,362.0,NW,1.0,5.3,0.0,52.3,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,10:15,45.7,28.5,50.8,0.0,382.0,NW,3.3,4.9,0.0,53.2,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,10:30,47.6,28.3,46.9,0.0,400.0,N,2.4,4.9,0.0,54.1,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,10:45,48.8,28.2,44.5,0.0,417.0,W,1.1,3.9,0.0,55.1,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,11:00,50.1,28.7,43.4,0.0,429.0,E,2.7,4.9,0.0,56.0,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,11:15,50.2,28.8,43.3,0.0,438.0,NW,2.3,5.3,0.0,56.9,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,11:30,51.1,29.0,42.3,0.0,445.0,NW,1.3,4.9,0.0,57.7,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,11:45,51.9,29.4,41.7,0.0,447.0,W,2.0,4.9,0.0,58.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,12:00,52.5,29.5,40.9,0.0,447.0,W,2.6,4.9,0.0,59.3,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,12:15,53.5,29.7,39.9,0.0,444.0,N ,0.9,3.9,0.0,60.0,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,12:30,53.9,29.7,39.2,0.0,438.0,W,2.1,5.3,0.0,60.6,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,12:45,55.2,30.1,38.1,0.0,430.0,SW,1.9,4.6,0.0,61.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,13:00,55.8,30.1,37.2,0.0,417.0,N,3.0,6.0,0.0,61.7,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,13:15,56.5,30.6,37.1,0.0,403.0,NW,1.6,4.2,0.0,62.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,13:30,57.3,30.4,35.8,0.0,385.0,SW,2.3,4.6,0.0,62.5,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,13:45,57.9,30.5,35.0,0.0,364.0,W,0.8,2.4,0.0,62.9,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,14:00,58.4,30.5,34.5,0.0,342.0,NW,1.5,3.5,0.0,63.1,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,14:15,58.7,30.5,34.2,0.0,317.0,NE,1.4,4.6,0.0,63.3,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,14:30,58.7,30.5,34.0,0.0,290.0,NE,2.2,4.2,0.0,63.4,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,14:45,59.6,30.4,32.9,0.0,261.0,N ,1.5,3.9,0.0,63.5,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,15:00,59.1,30.3,33.4,0.0,230.0,NE,1.6,4.6,0.0,63.5,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,15:15,58.9,30.1,33.3,0.0,197.0,SE,1.7,7.1,0.0,63.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,15:30,58.1,30.7,35.2,0.0,164.0,E,4.7,6.4,0.0,63.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,15:45,57.3,31.1,36.7,0.0,131.0,E,4.9,6.4,0.0,62.9,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,16:00,56.8,30.9,37.1,0.0,98.0,E,4.2,5.7,0.0,62.6,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,16:15,56.0,31.2,38.7,0.0,67.0,E,4.2,5.7,0.0,62.1,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,16:30,54.9,31.8,41.3,0.0,37.0,E,3.2,4.9,0.0,61.6,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,16:45,53.3,31.9,43.9,0.0,11.0,E,1.6,3.5,0.0,61.1,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,17:00,51.0,31.8,47.5,0.0,3.0,N ,0.0,0.0,0.0,60.4,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,17:15,48.5,30.2,49.0,0.0,0.0,N ,0.0,0.0,0.0,59.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,17:30,46.6,30.4,53.1,0.0,0.0,N ,0.0,0.0,0.0,59.1,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,17:45,46.0,30.4,54.2,0.0,0.0,N ,0.0,0.0,0.0,58.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,18:00,44.6,30.8,58.0,0.0,0.0,N ,0.0,0.0,0.0,57.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,18:15,46.5,31.5,55.6,0.0,0.0,N ,0.0,0.0,0.0,57.1,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,18:30,47.4,31.8,54.4,0.0,0.0,NE,1.3,3.5,0.0,56.5,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,18:45,46.2,31.6,56.4,0.0,0.0,NE,1.0,3.9,0.0,56.0,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,19:00,43.7,31.1,60.7,0.0,0.0,E,0.2,2.1,0.01,55.6,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,19:15,40.4,30.7,68.2,0.0,0.0,N ,0.0,0.0,0.04,55.2,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,19:30,39.6,30.5,69.7,0.0,0.0,W,2.5,4.6,0.03,54.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,19:45,39.3,30.9,71.6,0.0,0.0,W,2.8,4.6,0.04,54.5,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,20:00,39.9,31.2,70.7,0.0,0.0,SE,0.0,1.4,0.05,54.1,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,20:15,39.7,30.9,70.6,0.0,0.0,N ,0.0,0.0,0.07,53.8,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,20:30,39.4,31.0,71.7,0.0,0.0,N ,0.0,0.0,0.07,53.5,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,20:45,38.9,30.4,71.1,0.0,0.0,N ,0.0,0.0,0.09,53.2,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,21:00,38.3,30.3,72.8,0.0,0.0,N ,0.0,0.0,0.1,52.9,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,21:15,36.5,29.6,76.1,0.0,0.0,N ,0.0,0.0,0.09,52.7,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,21:30,35.5,28.8,76.4,0.0,0.0,N ,0.0,0.0,0.11,52.5,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,21:45,34.4,27.9,76.8,0.0,0.0,N ,0.0,0.0,0.09,52.2,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,22:00,33.4,27.9,80.2,0.0,0.0,N ,0.0,0.0,0.14,52.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,22:15,33.9,28.1,79.3,0.0,0.0,N ,0.0,0.0,0.15,51.8,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,22:30,33.6,28.3,80.6,0.0,0.0,N ,0.0,0.0,0.19,51.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,22:45,33.9,28.5,80.2,0.0,0.0,N ,0.0,0.0,0.19,51.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,23:00,33.2,27.9,80.9,0.0,0.0,N ,0.0,0.0,0.17,51.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,23:15,32.5,27.2,80.6,0.0,0.0,N ,0.0,0.0,0.18,51.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,23:30,31.6,27.3,84.5,0.0,0.0,N ,0.0,0.0,0.24,51.0,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,23:45,31.9,27.1,82.4,0.0,0.0,N ,0.0,0.0,0.26,50.8,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,24:00,31.6,26.4,81.4,0.0,0.0,N ,0.0,0.0,0.24,50.7,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,00:15,31.0,25.8,81.7,0.0,0.0,N ,0.0,0.0,0.22,50.5,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,00:30,30.6,25.4,81.9,0.0,0.0,N ,0.0,0.0,0.17,50.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,00:45,30.7,25.6,82.1,0.0,0.0,N ,0.0,0.0,0.17,50.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,01:00,30.9,25.8,82.2,0.0,0.0,N ,0.0,0.0,0.2,50.0,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,01:15,30.3,25.3,82.7,0.0,0.0,N ,0.0,0.0,0.24,49.9,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,01:30,29.3,25.6,87.7,0.0,0.0,N ,0.0,0.0,0.33,49.8,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,01:45,29.6,25.5,86.0,0.0,0.0,N ,0.0,0.0,0.41,49.7,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,02:00,29.7,25.2,84.4,0.0,0.0,N ,0.0,0.0,0.41,49.6,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,02:15,30.5,25.7,83.2,0.0,0.0,N ,0.0,0.0,0.39,49.5,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,02:30,30.7,25.2,80.8,0.0,0.0,N ,0.0,0.0,0.35,49.4,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,02:45,30.3,25.5,83.5,0.0,0.0,N ,0.0,0.0,0.35,49.3,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,03:00,29.1,24.6,84.8,0.0,0.0,N ,0.0,0.0,0.36,49.2,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,03:15,29.0,24.5,85.1,0.0,0.0,N ,0.0,0.0,0.34,49.1,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,03:30,28.6,23.9,84.4,0.0,0.0,N ,0.0,0.0,0.27,49.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,03:45,28.5,23.9,84.7,0.0,0.0,N ,0.0,0.0,0.27,48.9,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,04:00,28.2,23.3,83.8,0.0,0.0,N ,0.0,0.0,0.24,48.8,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,04:15,28.0,23.7,86.4,0.0,0.0,N ,0.0,0.0,0.3,48.7,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,04:30,28.9,24.9,86.8,0.0,0.0,N ,0.0,0.0,0.38,48.6,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,04:45,29.4,25.3,85.9,0.0,0.0,N ,0.0,0.0,0.43,48.5,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,05:00,30.0,25.2,83.6,0.0,0.0,N ,0.0,0.0,0.45,48.4,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,05:15,30.2,25.0,81.8,0.0,0.0,N ,0.0,0.0,0.36,48.3,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,05:30,28.6,23.6,83.2,0.0,0.0,N ,0.0,0.0,0.29,48.2,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,05:45,28.1,23.6,85.3,0.0,0.0,N ,0.0,0.0,0.29,48.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,06:00,27.9,23.4,85.5,0.0,0.0,N ,0.0,0.0,0.33,48.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,06:15,27.3,23.0,86.5,0.0,0.0,N ,0.0,0.0,0.36,48.0,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,06:30,26.8,22.7,87.2,0.0,1.0,N ,0.0,0.0,0.4,47.9,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,06:45,26.0,22.3,89.2,0.0,3.0,N ,0.0,0.0,0.46,47.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,07:00,26.7,23.3,89.9,0.0,10.0,N ,0.0,0.0,0.53,47.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,07:15,27.6,23.5,86.9,0.0,37.0,N ,0.0,0.0,0.59,47.6,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,07:30,29.4,24.5,83.5,0.0,65.0,N ,0.0,0.0,0.56,47.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,07:45,30.4,25.9,84.2,0.0,96.0,N ,0.0,0.0,0.28,47.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,08:00,31.9,26.4,80.2,0.0,127.0,N ,0.0,0.0,0.08,47.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,08:15,32.7,27.0,79.3,0.0,159.0,N ,0.0,0.0,0.05,47.7,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,08:30,35.2,27.8,74.2,0.0,191.0,N ,0.0,0.0,0.01,48.0,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,08:45,36.8,28.1,70.7,0.0,223.0,N ,0.0,0.0,0.0,48.4,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,09:00,38.3,28.9,68.7,0.0,252.0,N ,0.0,0.0,0.0,49.0,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,09:15,39.9,29.3,65.4,0.0,281.0,N ,0.0,0.0,0.0,49.7,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,09:30,42.3,29.7,60.8,0.0,308.0,N ,0.0,0.0,0.0,50.4,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,09:45,43.9,30.3,58.3,0.0,333.0,N ,0.0,0.0,0.0,51.2,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,10:00,44.5,31.0,58.7,0.0,356.0,N ,0.0,0.0,0.0,52.1,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,10:15,46.7,31.4,54.9,0.0,377.0,N ,0.0,0.0,0.0,53.0,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,10:30,47.7,31.1,52.4,0.0,394.0,N ,0.0,0.0,0.0,53.9,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,10:45,48.2,31.4,51.9,0.0,408.0,N ,0.0,0.0,0.0,54.8,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,11:00,48.6,31.2,50.9,0.0,419.0,N ,0.0,0.0,0.0,55.7,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,11:15,50.0,31.7,49.2,0.0,429.0,N ,0.0,0.0,0.0,56.6,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,11:30,50.4,31.9,48.8,0.0,435.0,N ,0.0,0.0,0.0,57.4,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,11:45,51.8,31.9,46.3,0.0,438.0,N ,0.0,0.0,0.0,58.2,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,12:00,52.6,31.8,44.9,0.0,439.0,N ,2.0,5.3,0.0,59.0,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,12:15,53.7,31.8,43.0,0.0,435.0,NE,4.1,6.7,0.0,59.7,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,12:30,54.2,32.5,43.5,0.0,428.0,E,4.3,7.1,0.0,60.3,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,12:45,54.8,33.6,44.5,0.0,418.0,NE,5.0,8.9,0.0,60.8,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,13:00,55.4,33.8,43.8,0.0,407.0,NE,4.7,7.4,0.0,61.2,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,13:15,56.4,34.2,42.9,0.0,393.0,NE,4.8,8.2,0.0,61.6,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,13:30,57.0,34.2,42.2,0.0,376.0,NE,4.9,8.5,0.0,61.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,13:45,57.3,34.4,41.9,0.0,356.0,E,5.2,8.5,0.0,62.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-02,14:00,57.8,34.7,41.7,0.0,332.0,E,4.7,9.6,0.0,62.3,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
