Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,14:45,53.1,23.9,31.9,0.0,270,SE,5.3,11.0,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,15:00,53.0,24.7,33.0,0.0,241,SW,10.5,14.2,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,15:15,53.0,24.6,32.9,0.0,191,SW,10.4,13.9,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,15:30,51.4,25.1,35.6,0.0,81,SW,10.2,14.2,0.0,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,15:45,51.9,25.1,35.0,0.0,142,SW,9.4,13.2,0.0,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,16:00,51.7,24.9,34.9,0.0,95,SW,9.0,14.2,0.0,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,16:15,50.2,24.8,36.9,0.0,44,SW,6.8,10.3,0.0,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,16:30,48.0,25.2,40.4,0.0,21,SW,4.7,7.8,0.0,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,16:45,46.0,24.9,43.2,0.0,8,W,3.7,6.0,0.0,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,17:00,43.5,24.6,47.0,0.0,1,SW,2.6,3.9,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,17:15,41.6,24.1,49.5,0.0,0,SW,3.8,6.7,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,17:30,41.1,24.1,50.3,0.0,0,SW,5.7,7.4,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,17:45,40.4,24.0,51.7,0.0,0,W,6.5,9.6,0.0,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,18:00,40.3,24.4,52.7,0.0,0,W,7.6,9.6,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,18:15,39.5,24.1,53.6,0.0,0,SW,6.9,8.9,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,18:30,38.3,24.0,56.2,0.0,0,SW,5.9,7.4,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,18:45,38.4,23.8,55.3,0.0,0,SW,5.3,7.1,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,19:00,39.4,23.6,52.8,0.0,0,SW,5.7,7.4,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,19:15,37.5,23.1,55.7,0.0,0,SW,5.7,7.4,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,19:30,35.8,22.6,58.2,0.0,0,SW,4.2,6.0,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,19:45,35.7,22.3,57.8,0.0,0,W,3.7,7.1,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,20:00,35.2,22.1,58.5,0.0,0,SW,3.1,4.9,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,20:15,34.9,22.1,59.2,0.0,0,SW,2.8,3.9,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,20:30,35.2,22.2,58.6,0.0,0,NW,1.2,4.2,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,20:45,32.0,21.7,65.3,0.0,0,NW,3.2,3.9,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,21:00,30.0,20.7,69.1,0.0,0,W,2.2,3.5,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,21:15,29.5,20.4,69.5,0.0,0,SW,2.5,3.9,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,21:30,31.5,20.8,64.8,0.0,0,SW,2.3,4.2,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,21:45,32.5,21.1,62.5,0.0,0,SW,3.1,4.9,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,22:00,32.8,21.1,61.8,0.0,0,SW,3.1,4.6,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,22:15,31.2,20.4,64.5,0.0,0,NW,2.7,3.9,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,22:30,30.3,20.4,67.3,0.0,0,W,3.5,7.1,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,22:45,31.9,20.8,63.3,0.0,0,SW,4.3,6.7,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,23:00,31.4,20.5,64.0,0.0,0,SW,3.1,4.9,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,23:15,32.7,20.8,61.1,0.0,0,W,3.6,6.7,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,23:30,32.4,20.8,62.0,0.0,0,NW,2.6,3.9,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,23:45,32.5,20.5,60.9,0.0,0,NW,3.9,7.4,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,24:00,30.5,20.3,66.4,0.0,0,N,2.9,4.6,0.0,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,00:15,29.1,19.7,69.0,0.0,0,S,0.0,1.4,0.0,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,00:30,27.0,18.9,73.7,0.0,0,SE,1.4,4.6,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,00:45,27.2,19.2,73.7,0.0,0,SE,3.1,4.2,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,01:00,27.1,18.7,72.5,0.0,0,E,3.2,4.2,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,01:15,26.2,18.2,74.3,0.0,0,E,2.1,3.9,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,01:30,25.7,17.9,75.1,0.0,0,E,2.4,4.2,0.0,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,01:45,24.9,18.0,77.9,0.0,0,NE,2.4,3.5,0.0,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,02:00,25.1,19.2,81.6,0.0,0,E,1.6,3.1,0.0,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,02:15,24.4,18.9,83.1,0.0,0,SE,2.1,2.8,0.01,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,02:30,24.0,18.9,84.8,0.0,0,SE,1.4,3.1,0.02,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,02:45,24.0,19.0,84.8,0.0,0,W,0.6,4.2,0.03,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,03:00,24.4,19.1,83.8,0.0,0,SE,0.5,2.8,0.03,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,03:15,23.6,18.1,83.7,0.0,0,E,2.7,3.5,0.03,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,03:30,23.8,18.5,84.0,0.0,0,N ,1.0,3.1,0.04,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,03:45,24.0,18.8,84.4,0.0,0,N ,0.0,0.0,0.04,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,04:00,22.1,16.9,84.8,0.0,0,N ,0.0,0.0,0.03,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,04:15,22.3,17.1,85.2,0.0,0,E,0.6,3.1,0.02,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,04:30,21.8,16.4,84.5,0.0,0,SW,0.8,3.9,0.02,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,04:45,21.4,15.9,84.2,0.0,0,W,0.9,3.1,0.02,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,05:00,20.8,15.0,83.2,0.0,0,W,0.4,2.8,0.01,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,05:15,21.8,16.0,82.9,0.0,0,N ,0.0,0.0,0.02,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,05:30,21.4,15.6,83.0,0.0,0,W,1.2,3.9,0.02,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,05:45,20.7,15.0,83.6,0.0,0,NW,0.9,2.4,0.02,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,06:00,20.8,14.9,82.9,0.0,0,W,0.4,2.4,0.01,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,06:15,20.6,14.8,83.0,0.0,0,NW,0.7,3.1,0.01,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,06:30,20.4,14.4,82.7,0.0,0,W,2.3,3.9,0.01,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,06:45,20.2,14.2,82.5,0.0,3,W,0.1,2.4,0.01,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,07:00,20.3,14.6,83.9,0.0,10,N ,0.0,0.0,0.01,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,07:15,20.5,14.9,83.9,0.0,36,N ,0.0,0.0,0.02,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,07:30,22.3,16.7,83.3,0.0,95,W,2.0,4.9,0.02,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,07:45,24.1,18.5,82.9,0.0,82,W,2.2,3.1,0.02,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,08:00,25.1,19.5,82.5,0.0,100,SW,2.7,3.5,0.03,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,08:15,27.0,21.1,80.6,0.0,162,SW,3.1,4.2,0.04,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,08:30,28.8,21.9,77.0,0.0,207,W,3.4,4.2,0.04,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,08:45,29.6,22.3,75.2,0.0,220,W,3.3,4.2,0.04,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,09:00,31.1,23.4,73.3,0.0,273,W,3.1,4.6,0.02,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,09:15,32.5,23.9,70.3,0.0,312,NW,2.9,4.2,0.0,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,09:30,34.7,24.0,64.4,0.0,337,N,2.8,3.9,0.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,09:45,35.8,23.2,59.8,0.0,331,NW,2.1,3.1,0.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,10:00,37.2,23.8,57.9,0.0,394,N ,2.2,3.9,0.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,10:15,39.2,23.7,53.4,0.0,411,NE,2.4,4.2,0.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,10:30,40.7,23.8,50.4,0.0,441,N,2.4,3.9,0.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,10:45,41.0,23.6,49.5,0.0,453,NW,2.5,4.2,0.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,11:00,42.5,23.8,47.1,0.0,463,E,2.7,4.6,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,11:15,43.7,23.3,44.2,0.0,474,E,2.7,6.0,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,11:30,44.6,22.8,41.8,0.0,480,NE,3.0,6.0,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,11:45,45.1,22.0,39.6,0.0,481,NE,3.3,5.7,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,12:00,46.0,22.7,39.3,0.0,478,NE,4.5,8.5,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,12:15,45.9,23.0,40.1,0.0,467,NE,4.1,7.1,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,12:30,46.7,24.0,40.6,0.0,467,E,5.3,8.2,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,12:45,47.6,24.7,40.5,0.0,457,E,5.2,10.3,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,13:00,48.1,24.8,39.8,0.0,392,E,4.6,9.9,0.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,13:15,47.4,24.7,40.7,0.0,261,E,3.5,5.7,0.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,13:30,48.3,25.5,40.7,0.0,410,E,4.6,8.2,0.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,13:45,48.6,26.6,42.0,0.0,245,SE,6.3,10.3,0.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,14:00,47.9,27.2,44.2,0.0,179,E,4.3,7.4,0.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,14:15,47.5,27.8,46.1,0.0,146,SE,7.5,10.7,0.0,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,14:30,47.6,28.7,47.7,0.0,174,SE,6.2,9.9,0.0,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,14:45,47.9,29.3,48.3,0.0,206,SE,7.0,9.2,0.0,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,15:00,47.2,29.4,49.7,0.0,107,SE,6.2,8.9,0.0,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,15:15,46.8,29.5,50.8,0.0,89,SE,5.0,7.4,0.0,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,15:30,46.7,29.4,50.7,0.0,101,E,5.1,7.1,0.0,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,15:45,46.9,29.6,50.7,0.0,84,E,5.0,7.4,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,16:00,46.5,29.7,51.6,0.0,63,E,4.7,7.4,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,16:15,46.2,29.4,51.7,0.0,47,E,5.0,7.4,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,16:30,45.4,29.1,52.7,0.0,18,E,3.9,6.0,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,16:45,42.7,30.0,60.5,0.0,5,E,3.6,4.2,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,17:00,41.4,28.9,60.6,0.0,1,E,3.4,4.6,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,17:15,40.7,28.4,61.3,0.0,0,E,3.8,4.9,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,17:30,40.5,28.4,61.5,0.0,0,E,3.4,5.7,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,17:45,40.1,28.7,63.5,0.0,0,E,3.6,4.9,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,18:00,39.4,28.5,64.6,0.0,0,SE,3.7,4.9,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,18:15,39.2,28.1,64.0,0.0,0,E,3.8,5.3,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,18:30,39.2,27.3,62.2,0.0,0,E,3.9,4.9,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,18:45,38.8,27.2,62.7,0.0,0,E,3.9,5.3,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,19:00,39.1,26.8,60.9,0.0,0,E,3.7,4.9,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,19:15,39.1,27.0,61.5,0.0,0,E,3.4,4.6,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,19:30,38.8,26.9,62.1,0.0,0,E,3.3,4.6,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,19:45,38.5,26.9,62.8,0.0,0,E,3.3,4.2,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,20:00,38.3,26.9,63.3,0.0,0,E,3.2,4.2,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,20:15,38.5,26.4,61.6,0.0,0,E,3.2,4.2,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,20:30,38.6,26.2,60.6,0.0,0,E,2.9,3.9,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,20:45,38.9,25.9,59.3,0.0,0,E,2.8,4.2,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,21:00,38.7,26.3,60.8,0.0,0,E,2.5,3.5,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,21:15,38.5,26.6,61.9,0.0,0,E,2.4,3.5,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,21:30,38.4,26.7,62.5,0.0,0,NE,1.9,3.1,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,21:45,38.4,26.7,62.4,0.0,0,NE,2.9,4.2,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,22:00,38.2,27.8,65.7,0.0,0,N,3.0,3.9,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,22:15,37.6,28.6,69.6,0.0,0,NW,2.8,3.9,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,22:30,37.8,28.2,68.1,0.0,0,NW,1.8,3.1,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,22:45,37.7,28.2,68.5,0.0,0,NW,0.7,2.1,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-05,23:00,36.8,28.2,70.5,0.0,0,N ,0.0,0.0,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,23:15,37.0,28.3,70.7,0.0,0,N ,0.0,0.0,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,23:30,37.0,27.9,69.5,0.0,0,N ,0.0,0.0,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,23:45,36.8,28.1,70.6,0.0,0,NW,2.0,3.5,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,24:00,36.7,27.6,69.3,0.0,0,W,2.3,3.1,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,00:15,36.1,27.4,70.4,0.0,0,W,1.9,2.8,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,00:30,36.1,27.2,70.0,0.0,0,N ,0.0,0.0,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,00:45,36.2,27.5,70.4,0.0,0,E,0.6,2.1,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,01:00,36.1,27.7,71.1,0.0,0,NE,0.1,1.7,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,01:15,36.1,28.1,72.5,0.0,0,E,1.4,2.8,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,01:30,35.4,28.6,76.2,0.0,0,SE,2.0,2.8,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,01:45,35.4,28.7,76.1,0.0,0,E,2.0,2.8,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,02:00,35.7,28.2,73.9,0.0,0,E,2.5,3.1,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,02:15,35.7,28.2,73.9,0.0,0,E,2.0,3.1,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,02:30,35.5,28.3,74.7,0.0,0,E,1.9,2.8,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,02:45,35.7,28.3,74.4,0.0,0,NE,0.2,2.1,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,03:00,35.6,28.6,75.5,0.0,0,W,2.2,3.5,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,03:15,35.0,28.7,77.8,0.0,0,W,2.3,4.2,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,03:30,35.3,27.8,73.7,0.0,0,SW,0.5,2.1,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,03:45,35.6,27.2,71.3,0.0,0,N ,0.0,0.0,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,04:00,35.5,27.2,71.4,0.0,0,W,1.3,2.8,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,04:15,35.2,27.6,73.8,0.0,0,SE,1.0,2.8,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,04:30,34.4,28.3,78.0,0.0,0,E,2.5,3.1,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,04:45,34.4,28.4,78.3,0.0,0,E,1.4,2.8,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,05:00,34.5,29.0,80.1,0.0,0,N ,0.0,0.0,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,05:15,34.3,29.1,81.1,0.0,0,N ,0.0,0.0,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,05:30,34.2,27.9,77.5,0.0,0,N ,0.0,0.0,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
