Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-08,00:15,33.1,22.2,63.9,0.0,W@8.5,11.0,0.0,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,00:30,32.0,22.4,67.6,0.0,W@7.0,9.9,0.0,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,00:45,30.5,22.1,71.7,0.0,W@4.7,6.0,0.0,0,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,01:00,29.0,21.6,75.1,0.0,SW@3.0,4.9,0.01,0,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,01:15,29.1,21.1,73.3,0.0,S@2.1,3.5,0.01,0,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,01:30,29.3,21.5,74.0,0.0,SW@4.0,5.3,0.01,0,,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,01:45,29.0,21.3,74.5,0.0,W@1.3,3.9,0.02,0,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,03:00,28.5,20.9,74.9,0.0,SE@0.7,2.1,0.07,0,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,03:15,27.3,20.6,78.1,0.0,E@2.8,4.6,0.09,0,,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,03:30,27.4,20.3,76.7,0.0,E@3.2,4.9,0.03,0,,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,03:45,27.3,19.7,74.9,0.0,SW@3.6,5.7,0.02,0,,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,04:00,29.3,19.8,68.8,0.0,W@3.2,4.6,0.01,0,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,04:15,28.6,19.5,70.1,0.0,N@1.2,3.1,0.01,0,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,04:30,29.0,19.7,69.4,0.0,SW@1.4,2.4,0.02,0,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,04:45,28.0,19.4,71.6,0.0,E@1.6,3.9,0.03,0,,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,05:00,26.4,18.8,75.5,0.0,S@3.0,4.2,0.03,0,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,05:15,26.9,18.2,71.8,0.0,W@3.2,4.9,0.01,0,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,05:30,25.7,17.5,73.7,0.0,SW@4.0,4.9,0.01,0,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,05:45,25.0,17.9,77.3,0.0,SW@3.9,4.9,0.02,0,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,06:00,24.9,18.1,78.3,0.0,W@2.6,5.3,0.04,0,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,06:15,24.3,17.7,79.4,0.0,NW@2.1,3.1,0.06,0,,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,06:30,23.5,17.6,81.9,0.0,E@2.6,6.0,0.15,0,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,06:45,24.5,17.6,78.1,0.0,SE@2.8,4.2,0.05,0,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,07:00,23.8,17.1,79.1,0.0,E@3.5,4.6,0.03,0,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,07:15,23.6,17.3,80.8,0.0,E@3.3,4.2,0.03,0,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,07:30,24.4,17.8,79.0,0.0,SE@2.7,3.1,0.03,4,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,07:45,25.4,19.0,79.6,0.0,S@2.4,3.9,0.04,12,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,08:00,27.9,19.9,73.4,0.0,S@3.2,4.6,0.01,29,,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,08:15,28.5,20.2,72.4,0.0,SW@2.5,3.9,0.01,41,,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,08:30,29.2,20.8,72.1,0.0,SW@3.4,4.9,0.01,62,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,08:45,30.6,21.3,69.1,0.0,SW@3.8,6.0,0.01,81,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,09:00,31.9,21.7,66.2,0.0,SW@4.4,6.0,0.0,98,,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,09:15,33.2,22.4,63.9,0.0,S@2.6,4.2,0.0,173,,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,09:30,35.8,20.6,53.5,0.0,S@2.9,4.2,0.0,257,,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,09:45,36.6,19.1,48.7,0.0,SW@3.0,5.3,0.0,228,,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,10:00,37.2,19.6,48.5,0.0,W@3.6,6.0,0.0,325,,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,10:15,38.2,18.1,43.9,0.0,W@2.9,4.6,0.0,342,,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,10:30,38.7,17.3,41.6,0.0,W@2.6,4.6,0.0,386,,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,10:45,40.5,17.8,39.4,0.0,NW@2.2,4.6,0.0,522,,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,11:00,40.8,17.0,37.8,0.0,SW@3.2,5.3,0.0,504,,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,11:15,41.3,16.3,35.9,0.0,W@3.0,7.1,0.0,546,,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,11:30,40.6,16.4,37.1,0.0,SW@4.6,7.1,0.0,502,,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,11:45,40.3,18.1,40.3,0.0,S@5.8,13.2,0.0,528,,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,12:00,40.5,18.0,39.9,0.0,E@3.1,7.4,0.0,447,,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,12:15,41.4,19.0,40.1,0.0,SW@3.4,7.4,0.0,591,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,12:30,42.6,20.1,40.4,0.0,W@4.5,7.4,0.0,631,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,12:45,42.5,19.0,38.5,0.0,NW@3.5,6.0,0.0,456,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,13:00,42.0,18.0,37.7,0.0,N @3.3,7.4,0.0,375,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,13:15,42.9,17.7,35.9,0.0,NE@3.9,6.4,0.0,420,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,13:30,42.9,17.9,36.2,0.0,N@3.9,6.7,0.0,397,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,13:45,42.9,18.7,37.5,0.0,NW@4.7,7.4,0.0,367,,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,14:00,43.6,18.8,36.5,0.0,NW@4.9,9.2,0.0,515,,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,14:15,43.6,15.9,32.3,0.0,NE@5.5,8.5,0.0,447,,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,14:30,44.5,16.9,32.6,0.0,N @5.2,9.9,0.0,667,,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,14:45,43.9,15.7,31.7,0.0,NW@5.0,9.2,0.0,517,,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,15:00,43.7,15.7,31.9,0.0,NE@4.4,7.4,0.0,388,,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,15:15,43.7,15.3,31.3,0.0,N@3.6,6.7,0.0,263,,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,15:30,43.3,15.4,31.9,0.0,NW@4.1,6.0,0.0,242,,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,15:45,43.8,15.4,31.4,0.0,W@3.1,5.3,0.0,328,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,16:00,44.9,15.3,29.9,0.0,NW@2.5,3.9,0.0,406,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,16:15,43.5,14.7,30.7,0.0,SW@2.6,5.7,0.0,192,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,16:30,43.9,22.9,42.9,0.0,S@7.8,11.7,0.0,405,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,16:45,44.0,26.1,49.1,0.0,S@10.2,15.3,0.0,437,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,17:00,43.0,27.0,52.8,0.0,S@10.2,12.8,0.0,345,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,17:15,42.7,25.3,49.9,0.0,SW@8.1,12.4,0.0,276,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,17:30,43.1,23.5,45.5,0.0,S@6.8,9.2,0.0,233,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,17:45,43.1,22.8,44.2,0.0,SW@5.2,7.4,0.0,198,,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,18:00,43.2,23.5,45.3,0.0,SW@4.2,7.8,0.0,159,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,18:15,41.8,24.8,50.5,0.0,SW@3.5,5.7,0.0,88,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,18:30,40.0,25.8,56.5,0.0,W@2.5,3.5,0.0,31,,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,18:45,37.9,26.3,62.6,0.0,NW@3.4,3.9,0.0,18,,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,19:00,36.7,26.3,65.7,0.0,NW@3.2,4.2,0.0,9,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,19:15,35.0,26.1,69.7,0.0,W@2.6,3.5,0.0,2,,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,19:30,34.7,25.1,67.8,0.0,SW@2.0,2.8,0.0,0,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,19:45,33.7,25.2,70.8,0.0,W@2.6,3.5,0.0,0,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,20:00,32.4,26.2,77.6,0.0,NW@2.9,3.9,0.01,0,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,20:15,31.7,25.5,78.3,0.0,NW@3.0,3.5,0.01,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,20:30,32.1,25.3,75.7,0.0,W@3.8,6.0,0.01,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,20:45,32.6,26.4,77.7,0.0,NW@2.9,3.9,0.01,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,21:00,34.4,27.0,74.2,0.0,NW@3.0,6.0,0.01,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,21:15,34.4,27.5,75.4,0.0,NW@3.2,6.0,0.01,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,21:30,33.5,27.5,78.5,0.0,NW@2.2,3.9,0.02,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,21:45,33.2,27.6,79.5,0.0,NW@2.7,3.5,0.03,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,22:00,32.1,27.2,81.9,0.0,S@2.4,3.1,0.1,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,22:15,31.7,26.9,82.7,0.0,SW@2.7,4.2,0.17,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,22:30,31.1,26.3,83.0,0.0,W@2.9,4.6,0.13,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,22:45,30.7,26.0,83.3,0.0,W@2.6,3.5,0.07,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,23:00,32.0,26.6,80.3,0.0,SW@4.3,5.7,0.04,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,23:15,32.2,26.4,79.0,0.0,SW@3.5,4.9,0.03,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,23:30,32.1,26.2,78.8,0.0,S@2.4,3.1,0.04,0,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,23:45,32.0,26.1,78.4,0.0,SW@2.2,2.8,0.04,0,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-08,24:00,31.5,25.6,79.0,0.0,W@1.8,3.9,0.06,0,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,00:15,30.0,25.1,83.1,0.0,W@3.3,4.6,0.05,0,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,00:30,29.5,25.1,85.3,0.0,W@3.2,4.2,0.07,0,,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,00:45,29.3,25.5,87.1,0.0,W@3.0,4.2,0.1,0,,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,01:00,29.3,25.5,87.0,0.0,W@2.4,3.5,0.13,0,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,01:15,30.1,25.4,84.0,0.0,SW@2.7,3.9,0.08,0,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,01:30,30.2,25.2,82.8,0.0,SW@3.1,4.6,0.08,0,,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,01:45,30.1,25.1,82.9,0.0,SW@2.6,3.5,0.14,0,,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,02:00,29.5,24.4,82.5,0.0,SW@2.8,3.1,0.17,0,,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,02:15,28.1,23.5,84.8,0.0,W@1.5,3.1,0.22,0,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,02:30,27.9,23.5,85.9,0.0,NW@2.4,3.1,0.42,0,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,02:45,26.7,22.7,87.6,0.0,NW@2.8,3.5,0.47,0,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,03:00,26.6,22.5,87.3,0.0,NW@2.2,3.1,0.53,0,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,03:15,26.1,22.0,87.6,0.0,NW@1.3,2.4,0.62,0,,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,03:30,26.1,22.4,89.0,0.0,E@1.5,2.4,0.73,0,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,03:45,27.0,23.1,88.2,0.0,N @1.0,2.1,0.8,0,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,04:00,25.6,21.6,88.0,0.0,E@1.5,2.4,0.55,0,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,04:15,25.6,22.1,90.1,0.0,N@2.0,3.5,0.49,0,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,04:30,25.5,21.5,88.3,0.0,S@1.8,2.8,0.47,0,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,04:45,24.9,21.6,91.0,0.0,SW@1.9,2.8,0.45,0,,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,05:00,24.6,21.0,90.1,0.0,SE@2.6,3.9,0.43,0,,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,05:15,23.8,20.2,90.8,0.0,SE@1.4,2.1,0.39,0,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,05:30,24.3,21.0,91.5,0.0,SW@1.8,2.8,0.44,0,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,05:45,24.9,21.4,90.1,0.0,E@2.3,3.5,0.44,0,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,06:00,23.7,20.0,90.0,0.0,E@2.4,4.2,0.39,0,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,06:15,23.2,19.6,90.9,0.0,E@2.2,4.2,0.38,0,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,06:30,23.9,20.2,90.3,0.0,NE@1.7,3.9,0.37,0,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,06:45,22.6,18.9,90.5,0.0,S@2.1,3.9,0.34,0,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,07:00,22.5,19.2,92.1,0.0,NW@2.5,3.5,0.35,0,,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,07:15,22.0,18.5,91.4,0.0,SE@1.9,3.1,0.32,1,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,07:30,21.4,18.0,92.1,0.0,SW@1.6,3.5,0.3,5,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,07:45,21.3,17.6,91.1,0.0,SW@2.5,3.5,0.3,23,,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,08:00,23.3,19.4,89.5,0.0,W@1.5,2.8,0.35,55,,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,08:15,25.6,21.0,85.9,0.0,NW@1.8,2.8,0.42,90,,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,08:30,26.2,21.9,86.9,0.0,NW@1.9,3.5,0.47,124,,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,08:45,28.8,24.1,84.2,0.0,NW@1.9,3.5,0.57,160,,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,09:00,31.8,25.7,78.1,0.0,E@1.1,2.4,0.67,213,,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,09:15,32.2,26.5,79.1,0.0,E@2.0,3.1,0.74,264,,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,09:30,33.0,27.1,78.5,0.0,E@3.0,4.6,0.8,301,,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,09:45,34.1,25.7,71.1,0.0,E@4.4,6.7,0.83,340,,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,10:00,36.7,23.7,58.8,0.0,SE@2.2,4.2,0.62,381,,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,10:15,37.7,23.6,56.5,0.0,NW@3.0,5.7,0.01,421,,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,10:30,38.2,22.9,53.5,0.0,N@3.1,4.6,0.0,441,,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,10:45,38.4,20.7,48.6,0.0,SW@2.3,4.2,0.0,376,,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,11:00,38.5,20.4,47.8,0.0,SE@2.5,5.3,0.0,411,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,11:15,40.5,20.5,44.4,0.0,NE@3.5,7.1,0.0,672,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,11:30,40.7,20.6,44.2,0.0,E@5.0,9.2,0.0,440,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,11:45,40.7,22.3,47.7,0.0,E@5.2,8.2,0.0,314,,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,12:00,40.2,22.5,48.8,0.0,N @4.7,8.5,0.0,212,,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,12:15,39.6,25.7,57.2,0.0,W@7.4,15.3,0.0,167,,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,12:30,40.1,25.2,54.9,0.0,SW@11.8,18.2,0.0,202,,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,12:45,40.3,24.7,53.2,0.0,SW@13.9,21.0,0.0,215,,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,13:00,40.6,24.5,52.4,0.0,SW@14.6,24.3,0.0,321,,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,13:15,41.1,24.9,52.3,0.0,SW@12.1,18.5,0.0,233,,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-09,13:30,42.7,25.6,50.5,0.0,SW@13.6,20.7,0.0,533,,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
