Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-13,04:00,37.9,34.2,86.2,0.0,0.0,E,3.4,6.0,0.01,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,04:15,37.8,33.7,85.0,0.0,0.0,NW,3.3,6.0,0.01,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,04:30,37.4,34.1,87.6,0.0,0.0,NW,3.1,4.6,0.01,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,04:45,34.4,31.6,89.4,0.0,0.0,W,4.1,6.0,0.01,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,05:00,33.0,31.0,92.5,0.0,0.0,W,4.2,6.4,0.02,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,05:15,33.6,31.3,91.2,0.0,0.0,W,3.1,3.9,0.02,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,05:30,33.7,31.4,91.2,0.0,0.0,NW,2.0,3.1,0.02,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,05:45,33.8,31.4,90.9,0.0,0.0,SW,3.5,5.3,0.02,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,06:00,34.9,31.8,88.4,0.0,0.0,SW,2.5,4.9,0.02,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,06:15,35.4,31.7,86.4,0.0,1.0,SW,1.8,3.5,0.02,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,06:30,35.0,31.4,86.4,0.0,8.0,NE,1.7,3.9,0.02,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,06:45,35.0,32.0,88.9,0.0,30.0,E,2.4,7.4,0.02,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,07:00,37.4,34.5,89.4,0.0,52.0,E,6.4,8.9,0.02,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,07:15,37.9,34.7,88.1,0.0,81.0,SE,4.0,6.4,0.01,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,07:30,38.2,34.7,86.9,0.0,78.0,SE,4.5,6.4,0.01,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,07:45,38.7,34.7,85.4,0.0,86.0,SE,4.1,6.4,0.01,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,08:00,39.2,34.9,84.5,0.0,116.0,SE,4.0,6.0,0.01,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,08:15,40.1,35.3,82.7,0.0,180.0,SE,3.5,5.3,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,08:30,40.9,35.5,81.0,0.0,227.0,SE,4.3,7.4,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,08:45,40.7,35.7,82.1,0.0,196.0,N,2.9,4.9,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,09:00,41.0,35.8,81.5,0.0,274.0,NW,3.6,4.9,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,09:15,41.2,35.5,80.0,0.0,198.0,NW,3.3,5.7,0.05,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,09:30,41.9,36.0,79.4,0.0,155.0,N,3.1,4.6,0.44,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,09:45,42.2,36.4,79.8,0.0,171.0,N ,3.2,5.7,0.89,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,10:00,41.7,36.5,81.6,0.0,160.0,NE,3.3,4.9,0.96,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,10:15,41.9,37.6,84.5,0.0,207.0,NE,4.0,5.3,1.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,10:30,42.1,37.6,83.9,0.0,211.0,E,3.7,6.0,0.98,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,10:45,42.2,37.5,83.5,0.0,185.0,E,3.2,5.7,0.94,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,11:00,42.3,37.4,82.7,0.0,155.0,SE,3.1,4.9,0.94,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,11:15,42.7,37.9,83.0,0.0,136.0,SE,1.5,3.1,0.96,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,11:30,42.5,37.9,83.6,0.01,112.0,S,2.2,3.5,0.96,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,11:45,42.5,38.2,84.7,0.0,92.0,E,2.3,3.9,0.99,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,12:00,42.3,38.3,85.6,0.01,94.0,E,2.3,3.9,1.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,12:15,42.3,38.5,86.1,0.01,107.0,NE,1.8,2.8,1.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,12:30,42.6,38.7,85.6,0.0,114.0,NE,1.4,3.5,0.97,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,12:45,42.5,39.1,87.5,0.01,102.0,SE,1.3,2.8,0.95,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,13:00,42.4,39.3,88.7,0.01,83.0,E,1.8,3.1,0.95,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,13:15,42.0,39.6,91.0,0.01,70.0,E,2.2,3.9,0.95,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,13:30,42.2,40.2,92.6,0.01,99.0,E,4.0,5.3,0.94,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,13:45,42.3,40.6,93.6,0.0,130.0,E,3.5,4.6,0.94,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,14:00,42.6,40.9,93.8,0.0,135.0,NE,3.6,4.9,0.94,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,14:15,43.0,41.1,93.0,0.0,130.0,NE,1.3,2.8,0.94,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,14:30,43.4,41.3,92.0,0.0,99.0,W,1.6,4.2,0.94,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,14:45,43.2,41.5,93.6,0.0,114.0,W,3.9,5.3,0.94,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,15:00,43.1,41.7,94.7,0.0,135.0,W,4.6,6.0,0.93,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,15:15,43.2,41.8,94.5,0.0,115.0,W,4.2,6.0,0.92,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,15:30,43.2,41.8,94.5,0.0,113.0,W,4.1,5.3,0.92,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,15:45,43.2,41.6,94.1,0.0,118.0,W,5.0,7.1,0.91,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,16:00,42.8,41.1,93.6,0.0,96.0,W,5.5,7.1,0.89,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,16:15,43.1,41.3,93.4,0.0,98.0,NW,4.2,5.3,0.87,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,16:30,43.2,41.0,91.9,0.0,123.0,W,3.6,5.3,0.86,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,16:45,43.2,41.1,92.2,0.0,112.0,W,3.4,5.3,0.84,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,17:00,43.2,41.4,93.2,0.0,86.0,NW,5.7,8.5,0.83,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,17:15,43.0,41.4,93.8,0.0,45.0,W,9.1,15.7,0.78,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,17:30,42.8,41.2,94.1,0.01,12.0,W,17.0,25.3,0.8,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,17:45,42.7,41.3,94.7,0.03,5.0,W,13.3,22.1,0.93,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,18:00,42.6,41.7,96.7,0.01,2.0,SW,6.7,9.9,0.93,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,18:15,42.6,41.9,97.1,0.0,0.0,W,4.4,7.8,0.93,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,18:30,42.9,42.1,97.1,0.01,0.0,S,2.0,3.1,0.93,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,18:45,42.6,41.9,97.3,0.01,0.0,NE,5.0,7.1,0.93,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,19:00,42.1,42.1,99.8,0.0,0.0,E,5.1,7.8,0.93,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,19:15,42.1,42.1,100.0,0.0,0.0,E,3.6,5.7,0.93,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,19:30,42.3,42.3,100.0,0.0,0.0,N ,3.6,7.1,0.93,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,19:45,42.0,42.0,99.9,0.0,0.0,E,3.2,7.4,0.94,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,20:00,43.4,42.1,95.2,0.0,0.0,SW,2.8,4.9,0.93,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,20:15,45.5,40.2,81.5,0.0,0.0,SW,8.7,12.1,0.92,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,20:30,45.4,39.5,79.6,0.0,0.0,SW,10.9,14.6,0.85,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,20:45,45.3,38.7,77.6,0.0,0.0,SW,10.7,14.6,0.44,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,21:00,45.1,37.9,75.9,0.0,0.0,SW,10.1,14.2,0.04,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,21:15,45.1,37.3,73.9,0.0,0.0,SW,8.6,13.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,21:30,43.9,36.7,75.5,0.0,0.0,W,5.4,8.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,21:45,44.2,36.2,73.4,0.0,0.0,NW,7.7,12.1,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,22:00,44.5,35.9,71.7,0.0,0.0,W,6.5,11.7,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,22:15,44.9,35.3,68.9,0.0,0.0,W,4.2,7.1,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,22:30,45.4,34.9,66.5,0.0,0.0,SW,6.7,13.9,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,22:45,45.6,35.0,66.2,0.0,0.0,SW,10.9,19.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,23:00,45.2,35.2,67.9,0.0,0.0,W,8.9,21.8,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,23:15,45.0,34.5,66.6,0.0,0.0,W,6.1,14.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,23:30,45.5,34.2,64.4,0.0,0.0,SW,6.5,18.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,23:45,44.9,34.8,67.4,0.0,0.0,SW,8.8,18.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,24:00,42.2,34.8,74.9,0.0,0.0,S,8.2,10.7,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,00:15,42.2,34.5,73.9,0.0,0.0,S,10.1,13.5,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,00:30,42.4,34.0,72.1,0.0,0.0,SW,9.5,12.4,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,00:45,42.7,33.6,70.2,0.0,0.0,SW,10.3,13.9,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,01:00,42.5,33.7,71.0,0.0,0.0,SW,9.4,12.4,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,01:15,42.1,33.8,72.4,0.0,0.0,S,9.0,13.2,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,01:30,40.1,33.7,77.6,0.0,0.0,S,7.3,10.3,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,01:45,39.6,33.3,78.0,0.0,0.0,S,7.2,10.3,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,02:00,41.1,33.7,74.7,0.0,0.0,SW,5.6,10.3,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,02:15,39.2,33.1,78.4,0.0,0.0,W,6.8,10.3,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,02:30,38.2,33.1,81.6,0.0,0.0,SW,7.7,10.3,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,02:45,40.1,33.6,77.6,0.0,0.0,S,9.8,13.9,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,03:00,41.3,33.3,73.1,0.0,0.0,SW,8.9,13.2,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,03:15,40.8,33.0,73.5,0.0,0.0,SW,8.8,14.2,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,03:30,42.3,32.8,68.9,0.0,0.0,S,9.4,15.0,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,03:45,42.8,32.1,65.4,0.0,0.0,S,10.7,16.0,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,04:00,43.3,31.6,63.0,0.0,0.0,S,13.7,20.0,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,04:15,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,04:30,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,04:45,40.9,31.7,69.4,0.0,0.0,S,10.0,14.6,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,05:00,40.2,31.6,71.1,0.0,0.0,S,12.8,16.4,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,05:15,40.5,31.2,69.2,0.0,0.0,S,10.3,15.0,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,05:30,41.2,30.7,66.0,0.0,0.0,S,11.6,16.0,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,05:45,41.4,30.3,64.5,0.0,0.0,S,10.3,15.3,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,06:00,41.1,29.9,64.2,0.0,0.0,S,8.7,12.8,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,06:15,41.0,30.0,64.5,0.0,2.0,S,4.9,10.7,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,06:30,38.8,29.8,70.0,0.0,9.0,NE,3.6,6.4,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,06:45,40.1,29.6,65.8,0.0,23.0,W,3.7,6.4,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,07:00,40.5,30.6,67.4,0.0,55.0,S,5.5,8.5,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,07:15,41.9,31.3,65.9,0.0,65.0,S,8.6,11.4,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,07:30,42.9,32.1,65.4,0.0,75.0,S,10.6,15.7,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,07:45,43.3,33.1,66.8,0.0,105.0,S,9.6,14.2,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,08:00,45.4,33.3,62.6,0.0,196.0,S,9.5,24.3,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,08:15,47.7,32.7,55.9,0.0,271.0,W,22.7,32.8,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,08:30,48.6,33.0,54.5,0.0,382.0,SW,20.6,31.8,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,08:45,48.9,33.1,54.3,0.0,382.0,SW,18.5,27.5,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,09:00,49.7,34.3,55.0,0.0,445.0,SW,18.3,29.3,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,09:15,50.2,34.3,54.2,0.0,434.0,SW,19.0,26.0,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,09:30,50.4,33.6,52.3,0.0,464.0,SW,21.0,28.6,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,09:45,50.6,33.7,52.1,0.0,496.0,SW,21.1,27.1,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,10:00,51.4,34.8,53.0,0.0,526.0,SW,17.1,22.1,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,10:15,52.1,35.5,53.1,0.0,563.0,SW,14.6,21.4,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,10:30,51.6,34.3,51.3,0.0,413.0,SW,14.3,23.5,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,10:45,52.4,34.6,50.5,0.0,594.0,SW,13.0,18.5,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,11:00,52.7,34.7,50.3,0.0,400.0,SW,10.9,16.0,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,11:15,51.9,34.6,51.4,0.0,207.0,S,12.3,16.7,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,11:30,51.3,34.2,51.8,0.0,150.0,S,12.4,17.5,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,11:45,51.3,34.5,52.3,0.0,168.0,SW,11.5,16.0,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,12:00,50.9,34.5,53.1,0.0,165.0,S,13.6,21.8,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,12:15,50.6,35.1,55.0,0.0,271.0,SW,16.3,21.8,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,12:30,51.5,36.0,55.3,0.0,476.0,SW,17.7,25.7,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,12:45,52.0,36.5,55.5,0.0,426.0,SW,14.2,20.7,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,13:00,52.6,36.0,53.0,0.0,344.0,SW,13.5,20.7,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,13:15,53.3,36.2,52.2,0.0,526.0,SW,14.9,21.0,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,13:30,55.0,36.1,48.8,0.0,736.0,SW,17.1,23.5,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,13:45,53.9,35.1,48.9,0.0,272.0,SW,14.8,20.7,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,14:00,53.2,35.3,50.5,0.0,282.0,SW,15.3,21.8,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,14:15,55.0,35.8,48.3,0.0,582.0,SW,14.9,19.2,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,14:30,55.1,35.5,47.4,0.0,350.0,SW,13.8,18.9,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,14:45,54.3,35.0,48.0,0.0,269.0,SW,13.5,17.8,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,15:00,53.9,35.8,50.1,0.0,229.0,SW,11.2,15.0,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,15:15,53.9,36.3,51.3,0.0,202.0,SW,9.4,15.7,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,15:30,53.6,36.2,51.5,0.0,177.0,W,9.2,14.6,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,15:45,53.5,36.4,52.1,0.0,174.0,W,8.5,12.1,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,16:00,53.1,36.2,52.4,0.0,128.0,W,9.3,12.1,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,16:15,52.7,36.4,53.6,0.0,121.0,W,7.9,11.0,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,16:30,52.6,36.5,54.1,0.0,102.0,W,5.4,8.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,16:45,52.1,37.0,56.2,0.0,78.0,W,4.7,8.2,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,17:00,52.1,37.2,56.8,0.0,52.0,NW,2.6,4.2,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,17:15,51.8,36.8,56.4,0.0,32.0,NW,1.1,2.1,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,17:30,50.1,37.4,61.6,0.0,24.0,E,3.4,4.2,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,17:45,49.1,37.6,64.5,0.0,13.0,S,2.5,3.1,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,18:00,48.5,38.5,68.1,0.0,4.0,S,1.2,2.4,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
