Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,12:30,53.7,47.8,80.2,0.0,NW@2.2,5.3,0.0,520,,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,12:45,55.1,48.1,77.1,0.0,SW@2.2,4.6,0.0,395,,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,13:00,55.2,48.4,77.8,0.0,SW@2.0,3.5,0.0,484,,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,13:15,57.1,49.2,74.8,0.0,SW@2.3,3.9,0.0,501,,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,13:30,57.0,48.9,74.1,0.0,N@2.4,3.9,0.0,469,,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,13:45,57.8,49.5,73.7,0.0,NE@3.3,6.0,0.0,337,,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,14:00,57.9,49.3,73.0,0.0,NE@4.0,6.0,0.0,371,,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,14:15,58.7,50.2,73.5,0.0,NE@4.6,6.7,0.0,412,,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,14:30,59.3,50.4,72.1,0.0,E@4.3,7.4,0.0,439,,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,14:45,59.4,50.3,71.7,0.0,E@4.3,7.4,0.0,246,,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,15:00,59.8,49.8,69.6,0.0,NE@5.3,8.5,0.0,196,,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,15:15,59.6,49.9,70.1,0.0,E@6.9,9.2,0.0,207,,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,15:30,59.0,49.1,69.6,0.0,E@7.4,9.9,0.0,209,,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,15:45,58.7,48.8,69.6,0.0,E@8.4,11.7,0.0,175,,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,16:00,58.4,48.5,69.3,0.0,E@8.1,11.4,0.0,160,,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,16:15,57.9,48.0,69.5,0.0,E@8.2,12.1,0.0,80,,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,16:30,57.4,48.0,70.7,0.0,E@6.7,9.9,0.0,81,,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,16:45,57.0,48.0,71.7,0.0,E@6.7,9.6,0.0,74,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,17:00,56.2,48.0,74.1,0.0,E@6.0,9.2,0.0,33,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,17:15,55.4,48.4,77.2,0.0,E@4.9,7.1,0.0,22,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,17:30,54.9,48.4,78.6,0.0,E@4.5,6.7,0.0,11,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,17:45,53.9,48.0,80.4,0.0,E@3.2,4.6,0.0,3,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,18:00,53.0,47.5,81.6,0.0,E@3.1,4.2,0.0,1,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,18:15,52.0,47.4,84.1,0.0,E@2.7,3.5,0.0,0,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,18:30,51.8,47.6,85.6,0.0,E@3.1,3.9,0.0,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,18:45,52.2,47.6,84.2,0.0,E@2.2,2.8,0.0,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,19:00,52.6,47.9,83.7,0.0,N @2.5,4.2,0.0,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,19:15,51.6,48.6,89.3,0.0,NW@3.0,4.2,0.0,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,19:30,51.4,48.8,90.8,0.0,NW@2.7,3.5,0.63,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,19:45,51.9,49.3,90.7,0.0,N@3.5,4.6,0.92,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,20:00,52.1,49.0,89.0,0.0,E@4.4,5.7,0.92,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,20:15,51.3,49.3,92.9,0.0,E@4.0,5.7,0.91,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,20:30,51.0,49.2,93.5,0.0,E@4.2,5.7,0.91,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,20:45,51.7,49.0,90.5,0.0,SE@3.6,6.4,0.9,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,21:00,51.6,48.6,89.3,0.0,E@3.7,5.3,0.87,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,21:15,51.1,48.4,90.4,0.0,E@3.2,4.2,0.83,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,21:30,51.0,48.2,90.1,0.0,E@1.2,3.1,0.81,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,21:45,51.2,48.0,88.8,0.0,SE@2.0,3.5,0.8,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,22:00,50.8,47.6,88.6,0.0,S@2.0,3.1,0.76,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,22:15,49.7,47.4,91.8,0.0,W@2.4,3.5,0.72,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,22:30,48.6,47.0,94.2,0.0,W@2.7,3.9,0.72,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,22:45,48.3,47.0,95.2,0.0,NW@0.5,2.4,0.75,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,23:00,48.1,46.9,95.5,0.0,NE@1.6,3.5,0.78,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,23:15,48.0,47.0,96.4,0.0,NE@2.2,3.5,0.77,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,23:30,48.0,47.2,97.0,0.0,S@1.3,3.1,0.77,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,23:45,48.0,47.3,97.2,0.0,SE@2.2,3.1,0.77,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,24:00,47.7,46.9,97.0,0.0,E@3.0,3.9,0.75,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,00:15,47.8,47.1,97.1,0.0,E@2.5,3.5,0.73,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,00:30,48.1,47.3,97.0,0.0,E@2.6,3.5,0.72,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,00:45,47.8,46.9,96.6,0.0,E@2.5,3.5,0.72,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,01:00,47.3,46.5,96.8,0.0,E@2.8,3.5,0.76,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,01:15,47.3,46.5,97.0,0.0,SE@2.6,3.1,0.78,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,01:30,47.0,46.3,97.0,0.0,SE@2.0,2.8,0.79,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,01:45,46.8,46.0,97.1,0.0,N @0.7,2.8,0.81,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,02:00,46.6,45.9,97.1,0.0,NE@2.8,3.9,0.82,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,02:15,45.7,45.1,97.6,0.0,E@2.1,3.1,0.84,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,02:30,45.6,45.1,98.1,0.0,E@1.3,2.4,0.85,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,02:45,45.4,45.0,98.3,0.0,S@1.2,3.1,0.86,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,03:00,45.1,44.7,98.5,0.0,W@1.2,2.4,0.87,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,03:15,44.4,44.0,98.6,0.0,W@2.6,3.5,0.89,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,03:30,43.9,43.5,98.6,0.0,W@1.9,4.6,0.9,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,03:45,44.0,43.8,98.9,0.0,NW@2.4,4.2,0.9,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,04:00,44.1,43.8,99.0,0.0,NW@3.0,5.7,0.9,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,04:15,44.6,44.4,99.2,0.0,E@1.4,2.4,0.91,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,04:30,44.9,44.7,99.3,0.0,SE@2.5,3.1,0.91,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,04:45,45.5,45.4,99.5,0.0,SE@2.6,3.5,0.91,0,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,05:00,45.7,45.6,99.4,0.0,NE@2.7,4.6,0.91,0,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,05:15,46.1,46.0,99.5,0.0,NE@3.1,4.2,0.91,0,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,05:30,46.4,46.3,99.6,0.0,E@3.2,4.6,0.91,0,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,05:45,46.5,46.4,99.6,0.0,SE@3.4,4.9,0.91,0,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,06:00,47.2,47.0,99.3,0.0,SE@3.1,4.2,0.9,0,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,06:15,47.3,47.0,98.8,0.0,E@3.8,4.9,0.89,0,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,06:30,47.7,47.2,98.0,0.0,E@3.0,4.2,0.87,0,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,06:45,47.7,46.9,97.3,0.0,W@3.4,5.7,0.85,0,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,07:00,47.2,46.6,97.5,0.01,W@2.7,4.9,0.91,0,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,07:15,47.3,46.6,97.7,0.0,W@1.9,3.5,0.93,0,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,07:30,47.4,46.8,97.8,0.0,SW@1.8,3.1,0.93,0,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,07:45,47.7,47.1,97.8,0.0,NE@2.1,4.6,0.93,1,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,08:00,47.9,47.3,97.8,0.0,N@1.7,4.9,0.93,6,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,08:15,50.1,48.3,93.3,0.0,SE@5.8,10.3,0.93,17,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,08:30,51.8,47.7,85.7,0.0,SE@6.7,9.6,0.9,23,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,08:45,51.7,47.5,85.4,0.0,S@6.4,11.0,0.81,39,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,09:00,47.9,46.3,94.1,0.0,SW@5.6,7.1,0.72,49,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,09:15,48.0,47.2,97.1,0.0,SW@5.9,7.1,0.68,110,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,09:30,48.8,48.0,97.1,0.0,W@4.6,6.4,0.62,102,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,09:45,49.2,48.2,96.3,0.0,W@4.5,5.7,0.49,117,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,10:00,49.4,48.4,96.2,0.0,W@4.5,6.0,0.32,183,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,10:15,49.8,48.5,95.5,0.0,W@2.2,4.6,0.14,160,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,10:30,50.3,48.7,94.0,0.0,SW@2.1,4.2,0.04,116,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,10:45,50.9,49.1,93.5,0.0,NW@3.8,5.3,0.02,110,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,11:00,50.7,48.9,93.5,0.0,NW@3.8,5.7,0.02,129,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,11:15,50.8,49.0,93.5,0.0,NW@3.7,5.3,0.01,139,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,11:30,51.1,49.3,93.7,0.0,NW@3.8,5.3,0.01,166,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,11:45,51.3,49.3,92.8,0.0,W@3.1,5.7,0.0,177,,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,12:00,52.0,49.6,91.4,0.0,W@5.0,6.7,0.0,237,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,12:15,52.5,49.5,89.5,0.0,W@4.4,6.0,0.0,216,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,12:30,52.6,49.1,87.6,0.0,W@3.0,5.3,0.0,134,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,12:45,52.9,49.4,87.9,0.0,NW@3.5,5.3,0.0,153,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,13:00,53.0,49.5,87.8,0.0,NW@3.0,5.3,0.0,157,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,13:15,53.5,49.6,86.5,0.0,W@1.9,2.8,0.0,148,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,13:30,53.5,49.6,86.5,0.0,W@1.8,3.9,0.0,122,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,13:45,53.7,49.5,85.7,0.0,N @1.7,3.1,0.0,109,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,14:00,53.8,49.8,86.2,0.0,E@1.5,2.8,0.0,98,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,14:15,54.1,50.1,86.2,0.0,NW@1.7,4.2,0.0,110,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,14:30,54.1,50.3,87.0,0.0,W@3.7,5.7,0.0,127,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,14:45,54.1,50.4,87.3,0.0,W@3.5,5.7,0.0,118,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,15:00,54.2,50.6,87.3,0.0,SW@2.6,3.5,0.0,105,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,15:15,54.4,50.9,87.8,0.0,S@1.7,3.1,0.0,91,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,15:30,56.5,52.0,85.0,0.0,S@6.1,10.7,0.0,105,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,15:45,58.3,52.4,80.4,0.0,S@7.6,10.7,0.0,104,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,16:00,58.5,52.0,79.1,0.0,S@8.5,12.1,0.0,87,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,16:15,58.5,51.8,78.4,0.0,S@7.6,11.4,0.0,71,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,16:30,58.8,51.8,77.5,0.0,S@7.0,9.6,0.0,51,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,16:45,58.6,52.0,78.5,0.0,SW@5.1,6.7,0.0,41,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,17:00,56.7,52.1,84.5,0.0,NW@3.4,6.0,0.0,29,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,17:15,57.0,51.7,82.3,0.0,SW@3.3,10.7,0.0,18,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,17:30,59.7,50.7,72.1,0.0,SW@7.6,11.4,0.0,11,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,17:45,59.9,49.9,69.4,0.0,SW@7.9,11.4,0.0,3,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,18:00,60.0,49.4,68.0,0.0,SW@7.8,11.7,0.0,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,18:15,60.0,49.2,67.4,0.0,SW@7.7,11.4,0.0,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,18:30,60.1,49.2,67.2,0.0,SW@8.3,12.8,0.0,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,18:45,60.3,49.2,66.8,0.0,SW@7.9,11.7,0.0,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,19:00,60.6,49.2,66.1,0.0,SW@10.4,15.7,0.0,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,19:15,60.6,49.5,66.7,0.0,SW@9.8,13.2,0.0,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,19:30,60.3,49.6,67.6,0.0,SW@9.1,11.4,0.0,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,19:45,59.8,49.7,69.2,0.0,SW@9.5,13.2,0.0,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,20:00,60.3,49.6,67.9,0.0,SW@11.9,15.0,0.0,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,20:15,60.5,49.6,67.3,0.0,SW@12.6,17.1,0.0,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,20:30,60.3,49.7,67.9,0.0,SW@11.2,13.5,0.0,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,20:45,60.0,49.8,69.1,0.0,SW@10.2,15.0,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,21:00,59.8,49.9,69.6,0.0,SW@7.7,11.0,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,21:15,60.0,49.8,68.9,0.0,SW@9.1,11.7,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,21:30,59.7,49.8,69.7,0.0,W@6.8,12.8,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,21:45,58.0,49.8,74.0,0.0,N @4.8,8.5,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,22:00,58.1,49.6,73.2,0.0,N@4.1,5.7,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,22:15,58.0,49.5,73.2,0.0,NW@3.0,4.6,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,22:30,57.6,49.6,74.6,0.0,N @2.9,4.2,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,22:45,56.3,49.4,77.4,0.0,E@3.1,4.9,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,23:00,55.7,49.5,79.7,0.0,NE@2.5,4.6,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,23:15,55.7,49.6,79.8,0.0,N @3.2,4.9,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,23:30,56.0,49.5,78.8,0.0,N @2.8,4.6,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,23:45,53.9,49.2,84.0,0.0,E@3.9,5.3,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-03,24:00,54.3,49.5,83.7,0.0,NE@3.9,6.4,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,00:15,53.7,49.2,84.6,0.0,E@6.1,7.8,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,00:30,53.6,49.3,85.3,0.0,SE@3.6,7.4,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,00:45,54.4,49.5,83.3,0.0,E@4.5,7.1,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
