Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,12:30,59.2,40.2,49.2,0.0,E@5.5,8.5,0.0,493,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,12:45,60.2,40.5,48.0,0.0,E@5.2,10.7,0.0,496,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,13:00,61.8,40.4,45.3,0.0,NE@3.6,8.5,0.0,497,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,13:15,62.7,40.1,43.3,0.0,SW@2.7,4.2,0.0,493,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,13:30,63.3,39.6,41.5,0.0,E@4.8,12.1,0.0,486,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,13:45,63.3,39.2,41.0,0.0,E@5.9,11.7,0.0,473,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,14:00,63.4,38.7,40.1,0.0,E@6.4,9.9,0.0,461,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,14:15,63.9,38.4,38.8,0.0,E@5.8,9.9,0.0,444,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,14:30,64.2,39.0,39.3,0.0,E@5.3,8.9,0.0,424,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,14:45,64.7,38.1,37.4,0.0,S@5.7,10.3,0.0,403,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,15:00,64.8,38.1,37.3,0.0,S@6.1,8.9,0.0,376,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,15:15,65.2,37.9,36.4,0.0,SE@5.3,8.2,0.0,347,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,15:30,65.2,37.9,36.4,0.0,SE@4.2,7.8,0.0,317,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,15:45,65.1,37.8,36.4,0.0,SE@5.8,8.9,0.0,286,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,16:00,65.1,39.7,39.2,0.0,SE@6.3,8.9,0.0,253,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,16:15,64.6,39.0,38.9,0.0,E@6.9,9.2,0.0,220,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,16:30,64.2,39.0,39.4,0.0,E@6.3,8.5,0.0,180,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,16:45,63.3,39.6,41.6,0.0,E@5.8,8.2,0.0,96,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,17:00,62.1,40.0,44.0,0.0,E@5.1,8.2,0.0,64,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,17:15,61.5,39.7,44.6,0.0,SE@4.8,9.2,0.0,34,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,17:30,61.1,40.0,45.6,0.0,SE@6.6,13.9,0.0,17,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,17:45,60.4,40.4,47.5,0.0,E@6.0,11.7,0.0,7,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,18:00,60.1,40.1,47.4,0.0,E@5.2,9.6,0.0,2,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,18:15,58.9,39.9,49.2,0.0,E@4.9,7.8,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,18:30,55.4,40.0,55.9,0.0,E@3.4,4.6,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,18:45,53.2,39.8,60.3,0.0,E@3.3,4.6,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,19:00,52.5,39.7,61.5,0.0,E@3.8,5.3,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,19:15,52.5,40.0,62.3,0.0,E@3.6,4.9,0.0,0,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,19:30,51.8,40.2,64.5,0.0,E@3.5,5.3,0.0,0,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,19:45,51.0,40.1,66.0,0.0,SE@3.3,4.6,0.0,0,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,20:00,51.7,40.3,64.9,0.0,SE@4.1,5.7,0.0,0,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,20:15,52.6,40.3,62.8,0.0,E@4.3,5.7,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,20:30,52.7,40.1,62.0,0.0,E@3.6,6.0,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,20:45,52.2,40.1,63.2,0.0,E@5.0,7.1,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,21:00,52.3,39.8,62.2,0.0,E@3.9,6.4,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,21:15,54.3,39.6,57.4,0.0,E@4.8,9.9,0.04,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,21:30,53.5,39.9,59.8,0.0,N @3.2,6.4,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,21:45,53.9,39.7,58.7,0.0,N @3.9,7.4,0.28,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,22:00,53.3,39.9,60.2,0.0,NW@2.5,3.9,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,22:15,52.8,39.9,61.4,0.0,SW@2.4,5.7,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,22:30,55.3,41.2,58.8,0.0,SW@3.9,5.7,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,22:45,54.0,42.2,64.3,0.0,N @3.0,4.6,0.42,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,23:00,53.1,41.7,65.1,0.0,E@2.6,4.6,0.04,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,23:15,51.6,41.9,69.4,0.0,SE@2.9,4.6,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,23:30,50.0,42.1,74.2,0.0,W@2.1,5.3,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,23:45,49.8,42.0,74.2,0.0,NW@1.7,2.8,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,24:00,49.7,42.3,75.4,0.0,S@1.8,3.1,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,00:15,49.2,42.8,78.5,0.0,N@1.9,2.8,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,00:30,48.7,43.3,81.4,0.0,NE@2.5,3.1,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,00:45,48.5,43.0,81.2,0.0,SE@2.7,3.9,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,01:00,48.3,42.4,79.9,0.0,E@2.6,3.5,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,01:15,48.4,42.4,79.6,0.0,N @2.0,3.5,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,01:30,47.9,42.6,81.6,0.0,W@2.6,3.5,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,01:45,47.6,43.0,83.7,0.0,W@2.7,3.9,0.05,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,02:00,47.3,43.2,85.5,0.0,SW@2.4,3.5,0.07,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,02:15,47.7,43.6,85.4,0.0,SW@3.2,4.6,0.01,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,02:30,48.4,43.3,82.6,0.0,W@3.1,4.6,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,02:45,47.7,42.8,82.9,0.0,NW@3.5,4.6,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,03:00,47.5,42.9,84.0,0.0,W@2.6,4.2,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,03:15,47.2,43.0,85.1,0.0,W@3.0,4.2,0.09,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,03:30,46.8,43.3,87.4,0.0,SW@1.7,3.1,0.59,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,03:45,47.4,44.0,87.9,0.0,SE@1.0,2.4,0.86,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,04:00,47.6,44.1,87.6,0.0,E@2.4,3.5,0.86,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,04:15,46.9,44.0,89.5,0.0,E@3.9,5.7,0.83,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,04:30,46.9,43.7,88.6,0.0,E@3.6,4.9,0.88,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,04:45,47.5,44.0,87.5,0.01,N @3.1,3.9,0.99,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,05:00,47.3,44.2,89.1,0.0,E@2.5,3.9,0.97,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,05:15,47.0,44.6,91.2,0.01,E@2.0,3.5,0.94,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,05:30,46.7,44.8,92.9,0.02,NW@2.1,3.1,0.95,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,05:45,46.5,45.1,94.6,0.02,E@3.5,5.7,0.93,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,06:00,46.3,45.2,96.1,0.03,N@1.7,4.2,0.92,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,06:15,46.4,45.5,96.6,0.0,SE@2.8,4.2,0.93,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,06:30,46.3,45.5,97.0,0.0,SE@2.5,5.3,0.92,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,06:45,46.6,45.7,96.7,0.01,W@3.4,6.4,0.92,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,07:00,46.4,45.5,96.6,0.01,NW@3.1,6.0,0.93,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,07:15,47.4,46.3,95.8,0.01,SE@3.2,9.9,0.92,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,07:30,50.9,46.2,83.9,0.0,SW@7.5,10.7,0.89,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,07:45,46.7,44.5,92.1,0.0,W@5.6,10.3,0.86,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,08:00,46.0,44.8,95.5,0.0,NW@3.6,4.6,0.86,1,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,08:15,45.8,44.9,96.6,0.0,W@2.8,4.6,0.86,8,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,08:30,46.0,45.3,97.2,0.0,E@4.3,6.7,0.87,8,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,08:45,50.6,46.2,84.7,0.0,S@5.6,9.6,0.78,13,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,09:00,54.8,43.1,64.5,0.0,SW@7.9,16.4,0.15,23,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,09:15,53.9,43.7,68.4,0.0,E@3.1,5.7,0.0,31,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,09:30,54.8,43.5,65.5,0.0,S@7.3,16.0,0.0,35,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,09:45,55.3,43.7,64.9,0.0,SW@15.7,23.2,0.0,62,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,10:00,55.5,43.4,63.7,0.0,SW@22.0,38.6,0.0,77,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,10:15,55.5,43.4,63.5,0.0,SW@27.3,37.9,0.0,95,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,10:30,54.8,43.3,64.9,0.0,SW@27.8,38.6,0.0,68,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,10:45,55.1,44.4,66.9,0.0,SW@24.6,36.8,0.0,280,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,11:00,56.7,44.5,63.4,0.0,SW@25.3,34.6,0.0,404,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,11:15,57.0,44.4,62.5,0.0,SW@24.0,32.1,0.0,425,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,11:30,57.2,43.5,60.0,0.0,SW@25.7,35.7,0.0,444,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,11:45,57.6,42.1,56.2,0.0,W@25.2,36.8,0.0,461,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,12:00,57.7,41.3,54.2,0.0,W@23.9,31.8,0.0,476,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,12:15,57.8,40.4,52.0,0.0,W@23.0,35.0,0.0,488,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,12:30,57.7,39.3,50.2,0.0,W@25.4,34.6,0.0,503,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,12:45,57.7,39.1,49.8,0.0,W@21.6,30.7,0.0,508,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,13:00,57.7,37.9,47.4,0.0,W@24.4,35.0,0.0,541,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,13:15,57.1,36.9,46.7,0.0,W@28.1,38.9,0.0,500,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,13:30,57.1,35.6,44.3,0.0,W@27.3,37.1,0.0,495,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,13:45,57.4,35.4,43.4,0.0,W@26.0,37.1,0.0,477,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,14:00,56.9,34.8,43.2,0.0,W@28.2,39.6,0.0,451,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,14:15,56.6,35.3,44.5,0.0,W@25.7,35.3,0.0,447,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,14:30,56.2,34.3,43.5,0.0,W@27.8,39.6,0.0,445,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,14:45,56.0,33.8,43.0,0.0,W@28.7,38.6,0.0,423,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,15:00,55.8,33.3,42.5,0.01,W@28.9,41.8,0.0,381,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,15:15,55.3,32.4,41.6,0.0,W@27.5,40.0,0.0,345,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,15:30,54.7,32.2,42.2,0.0,W@28.8,38.2,0.0,310,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,15:45,54.6,32.6,43.0,0.0,W@26.4,36.8,0.0,280,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,16:00,54.3,31.6,41.8,0.0,W@27.2,36.8,0.0,246,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,16:15,53.9,31.6,42.4,0.0,W@25.8,35.0,0.0,210,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,16:30,52.9,32.7,46.0,0.0,W@24.3,32.8,0.0,174,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,16:45,52.6,32.1,45.4,0.0,W@22.3,31.4,0.0,141,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,17:00,51.6,32.7,48.3,0.0,W@21.2,28.2,0.0,106,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,17:15,50.2,33.7,53.0,0.0,W@19.8,25.7,0.0,74,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,17:30,49.4,34.1,55.3,0.0,W@17.1,23.5,0.0,36,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,17:45,49.2,32.5,52.2,0.0,W@17.5,23.5,0.0,8,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,18:00,49.3,30.6,48.4,0.0,W@14.1,20.3,0.0,2,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,18:15,48.0,31.0,51.7,0.0,SW@9.5,14.6,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,18:30,48.0,31.2,51.9,0.0,SW@11.6,15.3,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,18:45,47.6,30.8,52.0,0.0,SW@12.3,17.5,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,19:00,46.5,31.2,54.9,0.0,SW@13.7,16.7,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,19:15,46.4,32.1,57.1,0.0,SW@14.5,20.3,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,19:30,46.1,32.0,57.8,0.0,SW@11.7,16.0,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,19:45,45.7,31.3,56.9,0.0,SW@12.2,16.4,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,20:00,46.4,30.3,53.2,0.0,SW@14.3,19.6,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,20:15,45.8,29.9,53.6,0.0,SW@13.4,16.7,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,20:30,44.9,30.6,57.0,0.0,SW@14.4,19.6,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,20:45,44.7,30.9,58.1,0.0,SW@16.4,21.8,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,21:00,44.8,29.8,55.4,0.0,SW@13.5,17.5,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,21:15,44.3,29.1,54.8,0.0,SW@12.0,18.9,0.0,0,,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,21:30,45.2,28.8,52.3,0.0,SW@15.4,24.3,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,21:45,43.9,30.8,59.7,0.0,SW@12.7,17.5,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,22:00,43.7,31.0,60.6,0.0,SW@13.3,17.1,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,22:15,43.7,31.0,60.4,0.0,SW@14.6,19.6,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,22:30,43.9,30.7,59.4,0.0,SW@16.5,22.1,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,22:45,43.2,30.9,61.4,0.0,SW@15.5,21.4,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,23:00,43.4,30.4,59.9,0.0,SW@14.1,17.5,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,23:15,43.7,29.7,57.4,0.0,SW@16.0,23.5,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,23:30,43.6,30.0,58.4,0.0,SW@17.6,23.5,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,23:45,42.5,30.2,61.5,0.0,SW@12.4,18.2,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-02,24:00,42.5,29.9,60.7,0.0,SW@10.0,20.3,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-03,00:15,44.0,29.4,56.1,0.0,SW@16.7,23.2,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-03,00:30,44.1,28.6,54.2,0.0,SW@14.4,21.0,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-03,00:45,42.8,27.7,54.9,0.0,SW@11.2,15.7,0.0,0,,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
