Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,14:45,63.8,47.8,55.9,0.0,163,SW,15.5,21.0,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,15:00,63.8,47.7,55.8,0.0,141,SW,12.9,19.2,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,15:15,63.4,47.4,55.9,0.0,115,SW,13.1,20.7,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,15:30,63.0,47.6,57.2,0.0,93,SW,14.2,22.5,0.0,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,15:45,62.2,47.7,59.0,0.0,75,SW,16.8,24.6,0.0,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,16:00,61.7,47.9,60.6,0.0,74,SW,18.5,26.0,0.0,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,16:15,61.3,47.7,60.8,0.0,56,SW,16.6,21.0,0.0,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,16:30,61.0,47.8,61.7,0.0,46,SW,14.5,19.2,0.0,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,16:45,60.5,47.7,62.8,0.0,12,SW,13.9,20.7,0.0,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,17:00,60.2,47.5,62.7,0.0,5,SW,15.1,20.3,0.0,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,17:15,59.7,47.0,62.9,0.0,0,SW,13.4,18.5,0.0,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,17:30,59.3,46.9,63.3,0.0,0,SW,12.2,16.0,0.0,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,17:45,59.1,46.5,63.0,0.0,0,SW,10.9,15.0,0.0,,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,18:00,58.8,46.2,62.8,0.0,0,SW,9.4,13.5,0.0,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,18:15,58.8,46.1,62.5,0.0,0,SW,9.5,13.5,0.0,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,18:30,58.3,46.0,63.5,0.0,0,SW,7.3,9.2,0.0,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,18:45,57.5,45.8,64.9,0.0,0,SW,5.9,7.8,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,19:00,58.0,45.9,64.0,0.0,0,SW,7.6,11.0,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,19:15,58.8,45.7,61.9,0.0,0,SW,9.4,13.5,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,19:30,58.6,46.1,63.0,0.0,0,SW,7.8,11.0,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,19:45,58.0,46.2,64.6,0.0,0,SW,8.4,12.4,0.0,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,20:00,58.9,46.7,63.9,0.0,0,SW,11.4,16.4,0.0,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,20:15,59.2,46.8,63.3,0.0,0,SW,13.6,19.6,0.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,20:30,59.8,47.0,62.4,0.0,0,SW,15.4,20.0,0.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,20:45,59.7,46.9,62.5,0.0,0,SW,13.2,19.2,0.0,,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,21:00,59.7,46.9,62.4,0.0,0,SW,11.3,15.0,0.0,,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,21:15,60.1,47.0,61.9,0.0,0,SW,12.6,21.4,0.0,,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,21:30,61.1,47.2,60.1,0.0,0,SW,19.6,25.0,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,21:45,60.9,47.5,61.1,0.0,0,SW,15.9,22.5,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,22:00,60.7,47.6,62.0,0.0,0,SW,14.1,20.7,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,22:15,60.6,47.7,62.3,0.0,0,SW,13.4,17.5,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,22:30,60.6,47.7,62.3,0.0,0,S,11.4,16.0,0.0,,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,22:45,60.2,47.9,63.9,0.0,0,SW,9.8,15.3,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,23:00,59.3,47.9,65.8,0.0,0,S,7.1,12.4,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,23:15,58.7,48.0,67.7,0.0,0,S,6.5,9.2,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,23:30,58.0,48.3,70.1,0.0,0,S,6.3,9.9,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,23:45,59.8,48.2,65.4,0.0,0,SW,8.3,12.8,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,24:00,60.7,48.3,63.5,0.0,0,SW,9.7,13.5,0.0,,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,00:15,60.9,48.3,63.0,0.0,0,SW,11.1,17.5,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,00:30,61.5,48.2,61.6,0.0,0,SW,12.9,21.0,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,00:45,62.1,48.2,60.3,0.0,0,SW,15.1,22.5,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,01:00,61.5,48.2,61.6,0.0,0,SW,10.9,17.1,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,01:15,61.1,48.4,63.0,0.0,0,SW,15.0,26.8,0.0,,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,01:30,61.4,48.5,62.3,0.0,0,SW,15.8,23.5,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,01:45,61.0,48.7,63.7,0.0,0,SW,16.0,21.0,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,02:00,60.1,48.9,66.4,0.0,0,SW,14.1,20.3,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,02:15,60.8,48.9,64.8,0.0,0,SW,15.9,21.0,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,02:30,60.3,48.9,66.0,0.0,0,SW,16.5,24.3,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,02:45,59.4,49.1,68.5,0.0,0,SW,12.3,18.5,0.0,,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,03:00,58.9,49.4,70.5,0.0,0,SW,14.0,24.6,0.0,,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,03:15,59.2,49.6,70.4,0.0,0,SW,17.5,24.3,0.0,,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,03:30,59.2,49.9,71.2,0.0,0,SW,18.6,25.0,0.0,,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,03:45,59.8,49.9,69.6,0.0,0,SW,19.3,25.3,0.0,,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,04:00,59.6,49.7,69.5,0.0,0,SW,15.6,23.2,0.0,,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,04:15,59.4,49.7,70.1,0.0,0,SW,13.9,21.0,0.0,,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,04:30,59.4,49.5,69.7,0.0,0,SW,15.0,24.6,0.0,,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,04:45,59.0,49.4,70.5,0.0,0,SW,11.5,18.2,0.0,,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,05:00,59.1,49.3,69.9,0.0,0,SW,11.9,15.7,0.0,,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,05:15,58.5,48.8,70.0,0.0,0,SW,10.2,15.3,0.0,,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,05:30,57.9,48.4,70.4,0.0,0,SW,10.5,13.5,0.0,,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,05:45,57.3,48.0,70.8,0.0,0,SW,10.4,13.9,0.0,,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,06:00,56.4,47.7,72.4,0.0,0,SW,5.4,13.5,0.0,,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,06:15,56.8,47.5,70.9,0.0,0,SW,8.5,16.7,0.0,,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,06:30,57.7,47.0,67.5,0.0,1,SW,9.7,15.0,0.0,,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,06:45,56.9,47.1,69.4,0.0,5,SW,8.9,12.4,0.0,,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,07:00,57.1,46.1,66.4,0.0,13,S,9.7,14.2,0.0,,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,07:15,58.5,43.8,58.0,0.0,39,SW,11.6,16.7,0.0,,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,07:30,58.3,43.0,56.6,0.0,77,SW,16.4,22.5,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,07:45,58.3,41.8,54.0,0.0,109,SW,13.3,20.7,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,08:00,58.5,41.7,53.4,0.0,142,SW,14.0,18.5,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,08:15,59.4,41.4,51.1,0.0,175,SW,15.4,20.7,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,08:30,60.5,41.9,50.1,0.0,212,SW,12.6,17.1,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,08:45,61.6,42.1,48.6,0.0,256,SW,13.9,19.6,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,09:00,62.7,41.6,46.0,0.0,298,SW,16.2,22.1,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,09:15,63.1,42.0,46.0,0.0,316,SW,16.7,23.2,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,09:30,63.6,41.7,44.7,0.0,340,W,15.2,23.5,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,09:45,63.1,41.0,44.3,0.0,362,W,20.1,25.7,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,10:00,63.1,40.8,44.0,0.0,390,W,19.0,24.6,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,10:15,63.1,40.5,43.3,0.0,386,W,21.2,28.9,0.0,,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,10:30,63.9,40.0,41.4,0.0,428,W,19.3,26.4,0.0,,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,10:45,64.7,39.9,40.0,0.0,448,W,18.3,26.0,0.0,,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,11:00,65.0,39.3,38.6,0.0,475,W,17.8,23.9,0.0,,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,11:15,65.3,39.7,38.9,0.0,463,SW,18.0,24.3,0.0,,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,11:30,65.5,39.8,38.8,0.0,443,W,16.5,23.2,0.0,,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,11:45,64.5,39.3,39.4,0.0,310,SW,16.3,21.8,0.0,,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,12:00,65.4,40.0,39.3,0.0,424,W,16.1,22.5,0.0,,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,12:15,65.9,40.7,39.7,0.0,409,W,15.5,21.4,0.0,,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,12:30,64.5,40.7,41.6,0.0,232,W,13.6,20.0,0.0,,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,12:45,64.0,40.4,41.9,0.0,206,W,10.9,14.2,0.0,,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,13:00,64.0,40.8,42.5,0.0,200,W,10.2,13.9,0.0,,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,13:15,64.0,40.4,41.9,0.0,198,W,8.7,13.2,0.0,,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,13:30,64.6,40.5,41.1,0.0,247,W,11.7,18.2,0.0,,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,13:45,63.9,36.9,36.6,0.0,158,W,18.0,25.3,0.0,,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,14:00,63.5,35.8,35.5,0.0,155,W,14.9,22.8,0.0,,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,14:15,64.6,35.1,33.3,0.0,289,W,14.4,23.2,0.0,,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,14:30,65.2,34.9,32.4,0.0,333,W,16.1,20.7,0.0,,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,14:45,65.0,35.9,33.9,0.0,289,W,15.9,20.7,0.0,,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,15:00,64.0,37.2,37.0,0.0,192,W,13.8,20.0,0.0,,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,15:15,63.7,38.5,39.3,0.0,207,W,11.9,18.5,0.0,,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,15:30,63.3,38.8,40.3,0.0,139,W,10.5,16.4,0.0,,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,15:45,61.7,38.9,42.8,0.0,86,W,12.2,17.8,0.0,,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,16:00,61.0,39.4,44.9,0.0,70,W,10.8,14.6,0.0,,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,16:15,60.9,39.8,45.6,0.0,100,W,11.2,15.0,0.0,,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,16:30,59.6,40.5,49.0,0.0,47,W,7.9,11.4,0.0,,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,16:45,57.4,40.8,53.9,0.0,13,SW,5.8,7.1,0.0,,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,17:00,56.3,40.0,54.3,0.0,5,SW,6.0,8.9,0.0,,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,17:15,56.2,39.3,53.1,0.0,0,SW,7.0,9.9,0.0,,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,17:30,56.8,39.2,51.8,0.0,0,SW,8.3,11.4,0.0,,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,17:45,56.3,39.1,52.4,0.0,0,W,7.6,12.4,0.0,,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,18:00,55.8,38.5,51.9,0.0,0,SW,8.6,13.5,0.0,,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,18:15,54.4,38.0,53.7,0.0,0,W,8.2,11.4,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,18:30,53.5,37.6,54.5,0.0,0,W,5.9,10.7,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,18:45,51.2,38.1,60.7,0.0,0,W,4.3,6.0,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,19:00,51.5,37.3,58.0,0.0,0,W,5.1,7.4,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,19:15,52.6,36.9,54.9,0.0,0,SW,5.8,9.2,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,19:30,51.9,36.3,55.1,0.0,0,W,4.3,6.0,0.0,,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,19:45,49.6,36.2,59.6,0.0,0,NW,3.3,4.9,0.0,,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,20:00,50.9,35.4,55.3,0.0,0,NE,1.4,4.2,0.0,,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,20:15,51.9,34.9,52.0,0.0,0,NE,1.0,3.5,0.0,,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,20:30,49.8,35.0,56.5,0.0,0,SE,1.3,4.2,0.0,,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,20:45,48.6,35.0,59.0,0.0,0,SW,2.2,4.9,0.0,,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,21:00,46.3,35.4,65.6,0.0,0,SW,2.5,4.6,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,21:15,44.3,34.5,68.2,0.0,0,SE,2.9,4.9,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,21:30,45.8,35.4,66.6,0.0,0,SW,2.5,4.6,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,21:45,46.1,35.4,65.9,0.0,0,SW,2.7,3.9,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,22:00,44.7,35.3,69.3,0.0,0,W,2.8,4.9,0.0,,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,22:15,42.4,34.6,73.7,0.0,0,SE,3.7,6.7,0.0,,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,22:30,42.0,35.5,77.6,0.0,0,E,3.7,7.1,0.0,,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,22:45,41.7,35.8,79.1,0.0,0,E,4.1,6.0,0.0,,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-31,23:00,41.1,36.0,81.7,0.0,0,E,2.9,4.2,0.0,,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,23:15,40.5,35.6,82.3,0.0,0,SE,3.4,5.7,0.0,,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,23:30,39.9,33.9,78.8,0.0,0,S,1.6,4.2,0.0,,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,23:45,39.8,34.0,79.7,0.0,0,SW,3.9,5.7,0.0,,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,24:00,40.8,34.5,78.1,0.0,0,NW,3.8,6.0,0.0,,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,00:15,40.3,34.3,78.9,0.0,0,NW,3.8,5.3,0.0,,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,00:30,38.1,33.6,83.8,0.0,0,SE,3.1,4.2,0.01,,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,00:45,37.8,33.9,85.8,0.0,0,SW,4.6,6.0,0.01,,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,01:00,39.6,35.3,84.4,0.0,0,SW,4.9,7.8,0.0,,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,01:15,38.1,34.2,85.6,0.0,0,NW,3.6,4.9,0.01,,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,01:30,37.5,34.2,87.9,0.0,0,W,3.7,5.7,0.01,,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,01:45,38.0,34.2,86.0,0.0,0,SW,2.6,5.3,0.01,,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,02:00,38.9,34.6,84.2,0.0,0,NW,1.2,2.4,0.01,,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,02:15,37.6,33.9,86.3,0.0,0,S,2.3,4.2,0.01,,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,02:30,38.2,34.8,87.4,0.0,0,NW,0.4,2.8,0.01,,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,02:45,39.3,34.6,83.2,0.0,0,W,0.4,2.4,0.01,,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,03:00,39.2,34.3,82.2,0.0,0,NW,1.5,2.4,0.01,,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,03:15,37.5,33.3,84.8,0.0,0,E,2.1,4.2,0.01,,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,03:30,37.8,34.7,88.4,0.0,0,W,0.1,2.4,0.03,,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,03:45,36.9,33.9,88.7,0.0,0,W,2.3,3.5,0.07,,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,04:00,35.5,32.9,90.1,0.0,0,S,1.8,3.5,0.11,,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,04:15,35.4,33.1,91.3,0.0,0,SE,1.1,3.1,0.19,,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,04:30,33.9,31.3,89.9,0.0,0,E,2.5,4.9,0.29,,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,04:45,33.9,31.9,92.6,0.0,0,E,3.1,3.9,0.38,,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,05:00,34.5,32.4,91.8,0.0,0,E,2.5,3.5,0.47,,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,05:15,32.4,30.1,91.1,0.0,0,SW,2.0,3.5,0.52,,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-11-01,05:30,33.6,30.8,89.4,0.0,0,SW,2.9,4.6,0.53,,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
