Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-01,01:00,40.8,34.5,78.1,0.0,NW@3.8,6.0,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,01:15,40.3,34.3,78.9,0.0,NW@3.8,5.3,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,01:30,38.1,33.6,83.8,0.0,SE@3.1,4.2,0.01,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,01:45,37.8,33.9,85.8,0.0,SW@4.6,6.0,0.01,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,01:00,39.6,35.3,84.4,0.0,SW@4.9,7.8,0.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,01:15,38.1,34.2,85.6,0.0,NW@3.6,4.9,0.01,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,01:30,37.5,34.2,87.9,0.0,W@3.7,5.7,0.01,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,01:45,38.0,34.2,86.0,0.0,SW@2.6,5.3,0.01,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,02:00,38.9,34.6,84.2,0.0,NW@1.2,2.4,0.01,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,02:15,37.6,33.9,86.3,0.0,S@2.3,4.2,0.01,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,02:30,38.2,34.8,87.4,0.0,NW@0.4,2.8,0.01,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,02:45,39.3,34.6,83.2,0.0,W@0.4,2.4,0.01,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,03:00,39.2,34.3,82.2,0.0,NW@1.5,2.4,0.01,0,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,03:15,37.5,33.3,84.8,0.0,E@2.1,4.2,0.01,0,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,03:30,37.8,34.7,88.4,0.0,W@0.1,2.4,0.03,0,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,03:45,36.9,33.9,88.7,0.0,W@2.3,3.5,0.07,0,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,04:00,35.5,32.9,90.1,0.0,S@1.8,3.5,0.11,0,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,04:15,35.4,33.1,91.3,0.0,SE@1.1,3.1,0.19,0,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,04:30,33.9,31.3,89.9,0.0,E@2.5,4.9,0.29,0,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,04:45,33.9,31.9,92.6,0.0,E@3.1,3.9,0.38,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,05:00,34.5,32.4,91.8,0.0,E@2.5,3.5,0.47,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,05:15,32.4,30.1,91.1,0.0,SW@2.0,3.5,0.52,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,05:30,33.6,30.8,89.4,0.0,SW@2.9,4.6,0.53,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,05:45,34.7,30.8,85.4,0.0,W@4.1,5.3,0.32,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,06:00,34.8,30.2,83.3,0.0,NW@3.8,5.3,0.08,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,06:15,34.7,30.1,83.1,0.0,N@2.4,4.9,0.05,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,06:30,35.0,30.9,84.9,0.0,N @2.8,5.7,0.09,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,06:45,32.8,29.6,87.6,0.0,SE@2.2,3.9,0.22,5,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,07:00,31.7,29.3,91.4,0.0,SE@2.0,4.2,0.33,11,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,07:15,33.1,30.3,89.5,0.0,S@2.4,4.6,0.3,47,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,07:30,35.8,31.4,83.9,0.0,S@1.7,4.2,0.08,77,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,07:45,39.2,33.3,79.3,0.0,NW@0.5,2.4,0.02,108,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,08:00,39.5,34.2,81.1,0.0,SW@1.3,3.1,0.02,141,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,08:15,41.3,35.3,79.0,0.0,W@2.5,4.2,0.01,173,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,08:30,42.5,34.0,71.5,0.0,W@4.2,6.7,0.0,208,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,08:45,43.0,34.4,71.5,0.0,W@5.8,7.8,0.0,241,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,09:00,44.9,35.3,68.8,0.0,SW@7.6,9.6,0.0,274,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,09:15,46.7,35.7,65.3,0.0,W@7.4,9.6,0.0,305,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,09:30,47.6,35.4,62.5,0.0,W@7.0,9.2,0.0,333,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,09:45,48.7,34.9,58.7,0.0,W@6.2,8.5,0.0,360,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,10:00,50.2,35.0,55.7,0.0,W@6.3,8.5,0.0,384,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,10:15,50.6,35.1,55.1,0.0,SW@7.3,9.9,0.0,406,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,10:30,51.1,34.5,52.8,0.0,W@6.6,9.6,0.0,426,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,10:45,52.2,34.3,50.3,0.0,W@5.9,9.2,0.0,443,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,11:00,53.1,33.7,47.4,0.0,W@5.9,8.9,0.0,456,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,11:15,53.6,33.1,45.6,0.0,W@6.0,9.6,0.0,467,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,11:30,54.2,32.6,43.7,0.0,W@4.6,8.9,0.0,477,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,11:45,54.9,32.8,42.9,0.0,W@5.5,8.5,0.0,490,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,12:00,55.7,32.4,41.1,0.0,W@5.2,9.9,0.0,493,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,12:15,55.7,31.7,39.8,0.0,W@4.6,10.7,0.0,436,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,12:30,56.4,32.0,39.4,0.0,W@3.7,6.7,0.0,471,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,12:45,57.4,31.4,37.1,0.0,W@3.1,8.2,0.0,460,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,13:00,57.4,30.3,35.4,0.0,W@3.6,8.5,0.0,447,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,13:15,58.5,30.3,34.2,0.0,S@1.8,4.9,0.0,432,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,13:30,58.5,30.1,33.8,0.0,W@2.3,6.0,0.0,415,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,13:45,58.3,29.3,33.0,0.0,W@3.1,6.0,0.0,393,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,14:00,58.6,28.6,31.7,0.0,SW@1.6,4.9,0.0,369,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,14:15,58.7,28.6,31.6,0.0,NW@2.5,5.3,0.0,343,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,14:30,59.0,28.4,30.9,0.0,S@1.9,7.1,0.0,314,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,14:45,58.3,27.9,31.1,0.0,SE@2.6,6.7,0.0,229,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,15:00,58.2,28.3,31.7,0.0,S@3.3,6.0,0.0,248,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,15:15,57.8,27.8,31.5,0.0,S@3.9,8.2,0.0,215,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,15:30,58.4,27.5,30.5,0.0,S@1.1,3.1,0.0,180,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,15:45,58.9,28.1,30.7,0.0,S@1.4,3.1,0.0,151,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,16:00,57.2,28.1,32.7,0.0,SE@2.6,4.6,0.0,116,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,16:15,55.5,29.2,36.3,0.0,E@2.3,3.5,0.0,81,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,16:30,53.7,29.6,39.4,0.0,SE@2.4,3.1,0.0,47,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,16:45,49.6,29.9,46.5,0.0,SE@2.4,4.6,0.0,14,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,17:00,45.9,30.2,53.9,0.0,E@2.5,5.7,0.0,4,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,17:15,47.1,32.0,55.4,0.0,SE@3.2,6.0,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,17:30,47.3,32.1,55.2,0.0,SE@3.1,6.4,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,17:45,45.7,31.8,58.1,0.0,E@4.4,7.1,0.0,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,18:00,46.1,31.8,57.3,0.0,E@4.7,7.1,0.0,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,18:15,45.0,31.7,59.4,0.0,E@3.3,4.6,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,18:30,43.4,31.9,63.5,0.0,NE@3.6,4.9,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,18:45,41.5,30.8,65.5,0.0,E@2.5,3.9,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,19:00,40.5,30.8,68.1,0.0,SE@1.9,3.9,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,19:15,39.6,30.4,69.3,0.0,E@3.5,4.6,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,19:30,38.5,30.1,71.3,0.0,SE@2.7,3.9,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,19:45,38.0,30.3,73.7,0.0,E@2.9,4.2,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,20:00,37.5,30.3,75.0,0.0,E@0.9,3.1,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,20:15,37.8,30.3,74.1,0.0,E@2.0,3.1,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,20:30,37.0,29.8,75.1,0.0,N @0.0,0.0,0.0,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,20:45,36.3,30.2,78.4,0.0,N @0.4,2.1,0.01,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,21:00,35.9,29.7,77.8,0.0,NW@1.2,2.8,0.01,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,21:15,36.2,30.6,80.1,0.0,NE@1.9,3.1,0.01,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,21:30,34.0,29.2,82.3,0.0,SE@0.6,2.1,0.02,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,21:45,33.6,29.8,85.7,0.0,NW@2.0,3.5,0.04,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,22:00,32.4,28.7,86.1,0.0,W@2.4,3.5,0.04,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,22:15,32.0,27.9,85.1,0.0,W@2.6,3.5,0.03,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,22:30,31.6,28.0,86.9,0.0,SW@2.9,3.9,0.04,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,22:45,32.3,28.7,86.5,0.0,S@2.2,3.5,0.06,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,23:00,33.1,28.5,83.2,0.0,NW@0.4,2.4,0.08,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,23:15,31.5,27.1,84.0,0.0,NW@0.6,3.1,0.08,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,23:30,29.9,26.1,86.9,0.0,NW@1.6,2.4,0.09,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,23:45,30.5,26.7,86.6,0.0,NW@1.6,4.6,0.1,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-01,24:00,29.9,26.2,87.4,0.0,W@0.5,2.4,0.11,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,00:15,30.9,27.1,86.7,0.0,NW@0.2,2.4,0.17,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,00:30,29.7,25.6,85.9,0.0,N @1.3,3.5,0.21,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,00:45,28.5,25.2,89.4,0.0,NE@0.9,3.5,0.23,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,01:00,27.2,23.9,90.0,0.0,E@2.3,3.9,0.29,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,01:15,27.0,24.5,93.3,0.0,E@3.3,4.2,0.43,0,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,01:30,27.6,25.6,94.7,0.0,E@3.1,3.9,0.55,0,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,01:45,27.9,25.9,94.8,0.0,E@2.6,3.1,0.64,0,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,02:00,28.7,27.0,95.3,0.0,E@0.7,3.1,0.72,0,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,02:15,27.2,25.1,94.7,0.0,W@3.3,4.9,0.75,0,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,02:30,27.2,24.9,94.3,0.0,W@2.0,3.5,0.62,0,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,02:45,28.0,25.0,91.2,0.0,NW@1.4,2.8,0.24,0,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,03:00,27.1,24.0,90.9,0.0,NW@2.6,3.1,0.22,0,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,03:15,27.0,24.0,91.1,0.0,NW@1.8,2.4,0.21,0,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,03:30,27.4,24.4,91.1,0.0,NW@1.6,3.1,0.21,0,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,03:45,27.1,24.0,91.2,0.0,SW@1.1,3.1,0.19,0,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,04:00,26.2,23.4,92.4,0.0,S@0.2,2.1,0.16,0,,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,04:15,26.1,23.5,93.3,0.0,S@1.9,2.4,0.17,0,,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,04:30,26.4,23.8,93.1,0.0,SE@0.2,2.4,0.16,0,,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,04:45,25.0,22.0,92.3,0.0,SE@0.9,3.1,0.15,0,,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,05:00,26.2,23.6,93.3,0.0,NW@1.0,3.1,0.17,0,,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,05:15,25.8,23.1,93.1,0.0,NW@1.5,3.1,0.16,0,,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,05:30,25.7,22.7,92.1,0.0,N @0.0,0.0,0.14,0,,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,05:45,25.6,22.6,92.2,0.0,N@0.2,1.7,0.15,0,,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,06:00,24.7,21.7,92.1,0.0,N @0.0,0.0,0.13,0,,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,06:15,24.8,22.0,92.9,0.0,SE@0.0,1.4,0.14,0,,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,06:30,25.4,22.7,93.3,0.0,N @0.0,0.0,0.14,0,,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,06:45,25.9,23.4,93.6,0.0,W@0.8,2.8,0.17,5,,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,07:00,25.2,22.5,93.0,0.0,NW@2.0,2.8,0.16,13,,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,07:15,25.6,22.7,92.3,0.0,NW@0.9,2.4,0.18,44,,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,07:30,26.7,23.5,90.9,0.0,N @0.0,0.0,0.21,51,,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,07:45,27.4,24.5,91.6,0.0,W@1.7,3.5,0.25,59,,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,08:00,28.4,25.7,91.8,0.0,W@0.8,2.8,0.3,79,,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,08:15,30.0,27.3,90.7,0.0,W@0.1,1.4,0.41,112,,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,08:30,31.5,28.8,90.5,0.0,W@1.6,3.5,0.56,133,,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,08:45,33.5,30.6,88.9,0.0,NW@1.4,3.1,0.9,169,,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,09:00,34.8,31.5,87.8,0.0,NW@1.9,3.5,0.94,184,,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,09:15,36.2,31.6,83.2,0.0,N@1.1,3.5,0.91,197,,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,09:30,37.1,31.6,80.1,0.0,NE@1.6,3.1,0.83,269,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,09:45,39.6,32.1,74.3,0.0,NE@0.3,2.1,0.44,269,,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,10:00,39.7,32.1,73.9,0.0,W@0.4,2.1,0.01,240,,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,10:15,40.3,30.7,68.4,0.0,S@0.1,1.7,0.0,188,,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,10:30,41.9,31.1,65.4,0.0,NE@0.5,2.8,0.0,296,,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,10:45,44.4,32.4,62.5,0.0,N@0.8,3.1,0.0,427,,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,11:00,46.9,32.1,56.1,0.0,NE@0.9,3.1,0.0,456,,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,11:15,46.6,31.0,54.4,0.0,N@1.8,3.9,0.0,327,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,11:30,47.4,30.8,52.3,0.0,NE@1.2,3.1,0.0,406,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,11:45,48.2,31.5,52.1,0.0,NE@2.2,4.2,0.0,355,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,12:00,48.0,31.4,52.4,0.0,NE@2.7,5.3,0.0,355,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-02,12:15,48.6,31.0,50.2,0.0,NE@3.6,5.7,0.0,320,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
