Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,14:45,54.5,32.3,42.7,0.0,513,S,4.3,6.7,0.0,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,15:00,55.0,32.3,42.0,0.0,480,S,3.4,6.0,0.0,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,15:15,54.8,32.0,41.7,0.0,442,S,3.8,7.8,0.0,,43.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,15:30,55.1,32.4,42.0,0.0,403,SW,4.3,7.1,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,15:45,55.3,32.3,41.5,0.0,361,S,2.5,4.9,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,16:00,55.0,32.0,41.3,0.0,317,S,3.0,5.7,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,16:15,55.5,32.0,40.8,0.0,273,S,2.9,4.9,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,16:30,54.6,31.9,41.8,0.0,231,SE,3.2,6.0,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,16:45,54.3,31.3,41.4,0.0,188,E,3.4,4.9,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,17:00,54.3,31.4,41.5,0.0,145,SE,3.0,3.9,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,17:15,53.9,32.3,43.5,0.0,104,S,2.3,3.9,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,17:30,54.5,30.5,39.7,0.0,68,SE,0.4,2.1,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,17:45,53.2,32.1,44.5,0.0,33,E,1.6,2.4,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,18:00,50.3,34.3,54.0,0.0,9,S,2.5,4.2,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,18:15,45.3,33.7,63.8,0.0,2,SE,3.8,4.9,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,18:30,43.0,33.1,67.7,0.0,0,E,3.8,6.4,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,18:45,42.7,33.1,68.6,0.0,0,E,2.9,4.9,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,19:00,43.6,34.6,70.2,0.0,0,SE,3.2,6.0,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,19:15,44.7,35.3,69.3,0.0,0,S,5.0,7.4,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,19:30,45.7,34.4,64.3,0.0,0,S,7.6,12.4,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,19:45,46.2,33.7,61.3,0.0,0,S,7.1,12.1,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,20:00,45.5,33.4,62.5,0.0,0,S,6.3,11.0,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,20:15,46.5,33.0,59.2,0.0,0,S,7.8,12.1,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,20:30,45.5,32.6,60.2,0.0,0,SE,3.8,9.2,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,20:45,42.7,32.5,66.9,0.0,0,NW,3.7,5.7,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,21:00,44.2,32.4,62.9,0.0,0,NW,3.7,6.4,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,21:15,41.9,32.4,68.9,0.0,0,N ,3.1,4.6,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,21:30,40.3,32.2,72.5,0.0,0,NE,3.3,4.9,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,21:45,38.2,31.3,76.0,0.0,0,E,3.1,5.3,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,22:00,36.9,31.1,79.2,0.0,0,S,1.5,2.8,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,22:15,38.3,31.4,76.0,0.0,0,SE,3.1,4.2,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,22:30,35.9,30.0,78.9,0.0,0,SW,2.8,4.9,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,22:45,35.6,30.1,80.3,0.0,0,NW,2.4,4.6,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,23:00,36.0,30.5,80.3,0.0,0,S,0.6,2.8,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,23:15,34.4,29.6,82.5,0.0,0,E,1.1,2.8,0.01,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,23:30,34.1,29.8,84.1,0.0,0,NW,3.1,4.2,0.01,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,23:45,33.3,29.3,84.9,0.0,0,W,2.9,3.9,0.01,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,24:00,32.3,28.5,85.5,0.0,0,N,2.3,3.9,0.01,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,00:15,30.5,27.0,87.8,0.0,0,SE,1.2,2.1,0.02,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,00:30,30.5,27.6,90.1,0.0,0,S,1.2,2.4,0.05,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,00:45,30.8,28.3,91.2,0.0,0,S,2.0,3.1,0.1,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,01:00,31.0,28.6,91.6,0.0,0,E,1.0,1.7,0.13,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,01:15,31.4,29.0,91.6,0.0,0,E,0.9,2.1,0.18,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,01:30,29.9,27.1,90.7,0.0,0,SE,1.8,2.4,0.22,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,01:45,30.1,27.5,91.7,0.0,0,NW,2.2,4.2,0.28,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,02:00,28.4,25.6,91.3,0.0,0,NW,3.1,4.2,0.3,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,02:15,28.9,26.2,91.6,0.0,0,W,2.9,3.5,0.33,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,02:30,28.9,26.0,90.7,0.0,0,SE,2.1,3.1,0.35,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,02:45,29.5,26.8,91.6,0.0,0,NE,1.7,2.8,0.41,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,03:00,29.8,27.1,91.0,0.0,0,NE,2.6,3.9,0.46,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,03:15,28.9,25.9,90.5,0.0,0,E,1.2,2.8,0.49,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,03:30,27.4,24.4,91.0,0.0,0,SE,2.0,2.8,0.54,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,03:45,27.4,24.8,92.4,0.0,0,SE,2.0,2.4,0.6,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,04:00,28.1,25.7,93.4,0.0,0,SE,2.3,2.8,0.68,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,04:15,27.6,25.2,93.2,0.0,0,SE,1.4,2.4,0.73,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,04:30,27.6,25.2,93.4,0.0,0,N ,0.0,0.0,0.77,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,04:45,27.9,25.7,93.7,0.0,0,NW,0.9,2.1,0.82,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,05:00,28.0,25.8,94.0,0.0,0,N ,0.8,2.1,0.52,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,05:15,27.2,24.8,93.8,0.0,0,E,1.8,2.4,0.12,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,05:30,27.6,25.4,94.4,0.0,0,NE,2.0,2.4,0.13,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,05:45,26.6,24.2,94.1,0.0,0,S,1.1,2.8,0.1,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,06:00,25.5,23.1,94.6,0.0,0,S,0.9,2.1,0.08,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,06:15,26.2,24.1,95.1,0.0,1,W,2.2,2.8,0.1,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,06:30,27.3,25.4,95.5,0.0,6,W,2.6,3.1,0.13,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,06:45,26.8,24.5,94.4,0.0,35,NW,3.1,3.9,0.12,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,07:00,27.5,25.1,93.3,0.0,79,S,2.3,3.5,0.13,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,07:15,27.6,24.8,91.8,0.0,127,SE,1.6,2.1,0.13,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,07:30,29.5,26.4,89.6,0.0,171,SE,1.6,2.4,0.23,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,07:45,30.9,27.6,88.4,0.0,214,SE,1.4,2.8,0.44,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,08:00,31.6,28.2,87.6,0.0,252,S,1.9,2.4,0.82,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,08:15,33.8,30.1,86.1,0.0,281,SW,1.1,2.4,0.9,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,08:30,35.6,31.3,84.2,0.0,322,W,1.6,2.4,0.89,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,08:45,37.8,32.8,81.9,0.0,365,W,1.5,2.8,0.83,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,09:00,40.7,33.0,73.6,0.0,409,NE,0.8,2.1,0.62,,43.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,09:15,42.1,31.4,65.5,0.0,449,W,1.9,3.1,0.19,,43.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,09:30,42.6,32.1,66.0,0.0,487,NW,2.5,4.6,0.01,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,09:45,43.4,31.9,63.6,0.0,520,W,4.0,8.2,0.0,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,10:00,44.3,31.9,61.4,0.0,548,NW,4.1,6.7,0.0,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,10:15,45.7,31.4,57.0,0.0,581,NW,3.9,7.1,0.0,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,10:30,46.6,31.3,55.0,0.0,606,NW,4.8,8.2,0.0,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,10:45,47.3,30.9,52.6,0.0,628,NW,3.7,6.0,0.0,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,11:00,48.8,31.7,51.3,0.0,650,NW,2.9,5.7,0.0,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,11:15,50.0,32.1,49.9,0.0,666,E,3.0,6.4,0.0,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,11:30,50.4,32.0,49.1,0.0,679,N ,3.3,6.4,0.0,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,11:45,51.4,31.4,46.2,0.0,686,SW,2.5,4.6,0.0,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,12:00,52.2,31.2,44.4,0.0,690,NW,3.2,5.7,0.0,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,12:15,53.1,28.8,39.0,0.0,695,W,2.6,4.9,0.0,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,12:30,53.9,29.4,38.8,0.0,694,W,3.4,5.7,0.0,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,12:45,54.8,26.8,33.7,0.0,688,W,3.5,7.1,0.0,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,13:00,54.8,27.0,34.0,0.0,675,NW,2.9,6.0,0.0,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,13:15,55.8,28.5,34.8,0.0,667,NW,3.1,8.2,0.0,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,13:30,56.3,28.1,33.7,0.0,653,E,3.5,6.4,0.0,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,13:45,57.1,26.6,30.7,0.0,637,N,2.5,4.2,0.0,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,14:00,57.3,28.1,32.5,0.0,609,NE,4.0,7.4,0.0,,43.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,14:15,58.1,28.1,31.7,0.0,581,S,2.9,7.4,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,14:30,58.0,28.6,32.3,0.0,554,E,3.2,6.4,0.0,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,14:45,58.7,31.1,34.9,0.0,513,SE,3.6,8.9,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,15:00,58.3,33.1,38.5,0.0,483,S,4.5,8.9,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,15:15,58.6,32.5,37.1,0.0,438,SE,4.2,7.8,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,15:30,58.6,33.8,39.0,0.0,400,S,7.2,13.5,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,15:45,58.5,33.8,39.2,0.0,371,S,7.8,14.2,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,16:00,58.0,34.0,40.3,0.0,325,S,8.2,11.7,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,16:15,57.9,34.0,40.4,0.0,282,S,7.6,12.1,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,16:30,57.5,34.6,42.0,0.0,237,SE,8.5,11.4,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,16:45,57.1,34.3,42.1,0.0,193,SE,8.4,12.1,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,17:00,56.5,34.1,42.7,0.0,151,SE,8.8,14.6,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,17:15,55.7,33.6,43.0,0.0,108,SE,9.2,13.9,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,17:30,54.9,33.2,43.7,0.0,72,SE,9.5,14.6,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,17:45,53.8,32.6,44.4,0.0,32,SE,10.3,15.7,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,18:00,53.1,31.7,43.8,0.0,7,E,7.9,13.9,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,18:15,52.4,31.3,44.3,0.0,1,E,7.0,11.0,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,18:30,52.3,31.0,44.0,0.0,0,E,4.7,10.7,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,18:45,52.4,30.8,43.3,0.0,0,NE,5.8,11.0,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,19:00,53.1,30.4,41.6,0.0,0,E,5.7,11.0,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,19:15,53.1,29.9,40.7,0.0,0,SE,3.6,8.9,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,19:30,48.7,30.6,49.3,0.0,0,NE,3.7,5.3,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,19:45,46.4,30.4,53.3,0.0,0,NE,2.1,6.4,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,20:00,46.6,29.3,50.7,0.0,0,E,2.9,4.2,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,20:15,45.4,29.2,52.8,0.0,0,NE,2.6,4.9,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,20:30,45.2,29.6,54.1,0.0,0,NE,2.4,3.5,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,20:45,42.3,29.4,60.1,0.0,0,SW,2.0,3.9,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,21:00,42.2,31.5,65.5,0.0,0,S,1.5,4.2,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,21:15,40.8,32.6,72.2,0.0,0,SW,4.5,6.0,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,21:30,40.5,32.4,72.6,0.0,0,W,5.3,8.5,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,21:45,39.6,32.3,74.8,0.0,0,W,3.4,4.6,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,22:00,39.1,32.0,75.4,0.0,0,NW,2.6,3.9,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,22:15,37.2,31.3,78.8,0.0,0,W,3.0,3.9,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,22:30,37.0,31.5,80.1,0.0,0,W,2.9,4.2,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,22:45,36.5,30.7,79.2,0.0,0,NW,2.8,3.5,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,23:00,34.9,30.2,82.8,0.0,0,N,1.6,2.8,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,23:15,33.9,29.9,85.3,0.0,0,E,3.2,4.2,0.01,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,23:30,34.1,30.3,85.9,0.0,0,NE,2.4,3.9,0.01,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,23:45,32.4,28.7,86.1,0.0,0,W,2.2,3.9,0.02,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-09,24:00,32.5,29.4,88.3,0.0,0,SW,2.1,2.8,0.03,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,00:15,32.1,29.1,88.7,0.0,0,SE,2.0,2.8,0.06,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,00:30,33.1,29.8,87.5,0.0,0,SE,1.1,2.4,0.09,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,00:45,32.4,28.7,85.8,0.0,0,W,3.1,4.9,0.08,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,01:00,33.8,28.8,81.8,0.0,0,NW,3.1,5.3,0.03,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,01:15,30.8,27.0,86.7,0.0,0,NE,3.7,4.9,0.03,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,01:30,31.4,28.9,90.9,0.0,0,E,2.8,4.6,0.08,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,01:45,30.1,27.6,91.8,0.0,0,E,1.9,2.4,0.13,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:00,31.4,29.2,92.5,0.0,0,NE,1.9,2.4,0.2,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:15,29.9,27.5,92.0,0.0,0,E,2.4,3.5,0.25,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:30,30.9,28.9,93.0,0.0,0,E,2.2,3.5,0.32,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:45,29.2,26.6,91.5,0.0,0,W,1.8,3.5,0.36,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:00,28.5,25.8,92.0,0.0,0,NW,2.5,3.1,0.41,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:15,27.8,24.9,91.2,0.0,0,NW,2.9,3.5,0.43,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:30,27.9,25.0,91.3,0.0,0,NW,2.5,3.1,0.46,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,03:45,29.1,26.1,90.4,0.0,0,NW,2.0,2.4,0.49,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,04:00,28.0,24.2,88.1,0.0,0,SE,1.7,2.4,0.5,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,04:15,27.7,24.4,89.6,0.0,0,W,1.7,3.5,0.53,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,04:30,27.0,23.5,89.5,0.0,0,NW,2.6,3.5,0.55,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,04:45,27.0,23.7,90.1,0.0,0,S,1.8,2.8,0.56,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,05:00,26.9,23.7,90.6,0.0,0,E,2.2,3.1,0.6,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,05:15,27.6,24.6,91.2,0.0,0,NW,2.9,3.5,0.64,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-10,05:30,27.1,23.9,90.7,0.0,0,SW,2.3,3.1,0.64,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
