Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,13:30,59.9,35.1,39.2,0.0,495,W,2.5,4.9,0.0,46.9,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,13:45,61.1,35.3,37.9,0.0,528,NW,3.1,5.7,0.0,47.2,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,14:00,62.1,35.6,37.2,0.0,510,NE,3.6,6.4,0.0,47.5,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,14:15,62.5,35.8,36.9,0.0,507,NE,3.5,6.0,0.0,47.8,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,14:30,63.1,36.3,36.8,0.0,451,NE,4.0,7.1,0.0,48.1,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,14:45,63.5,36.5,36.5,0.0,414,NE,4.5,6.7,0.0,48.4,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,15:00,64.3,36.7,35.9,0.0,406,NE,3.9,6.7,0.0,48.7,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,15:15,64.5,36.6,35.5,0.0,377,NE,3.8,7.8,0.0,49.0,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,15:30,64.7,36.8,35.5,0.0,372,NE,4.9,7.1,0.0,49.3,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,15:45,64.8,36.9,35.5,0.0,316,E,5.2,9.2,0.0,49.6,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,16:00,64.8,37.1,35.8,0.0,227,E,4.6,6.7,0.0,49.9,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,16:15,64.3,37.7,37.3,0.0,186,E,4.5,6.0,0.0,50.1,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,16:30,63.9,39.3,40.3,0.0,170,NE,4.2,5.7,0.0,50.3,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,16:45,63.9,38.6,39.2,0.0,162,NE,3.9,5.3,0.0,50.5,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,17:00,63.3,38.6,40.0,0.0,98,SE,2.9,4.6,0.0,50.7,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,17:15,60.4,38.9,44.9,0.0,48,S,3.8,4.9,0.0,50.8,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,17:30,57.7,38.8,49.2,0.0,30,SE,2.6,4.2,0.0,50.9,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,17:45,55.6,38.2,52.0,0.0,12,S,2.8,4.9,0.0,51.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,18:00,54.9,37.4,51.7,0.0,3,SE,1.4,4.6,0.0,51.1,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,18:15,53.6,37.2,53.5,0.0,0,N ,2.9,5.3,0.0,51.1,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,18:30,50.6,37.0,59.5,0.0,0,NW,2.6,3.9,0.0,51.1,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,18:45,50.4,36.6,59.0,0.0,0,W,1.5,3.1,0.0,51.0,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,19:00,48.5,36.3,62.5,0.0,0,W,0.3,2.8,0.0,51.0,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,19:15,46.4,36.0,66.9,0.0,0,W,0.9,3.9,0.0,50.9,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,19:30,45.4,36.3,70.4,0.0,0,NW,1.8,3.1,0.0,50.8,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,19:45,44.3,36.5,73.7,0.0,0,W,0.6,3.1,0.0,50.7,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,20:00,44.2,36.2,73.4,0.0,0,E,2.9,4.2,0.0,50.6,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,20:15,42.3,35.7,77.1,0.0,0,NW,2.9,4.2,0.0,50.5,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,20:30,41.5,35.2,78.0,0.0,0,W,2.9,3.9,0.0,50.3,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,20:45,41.9,36.2,80.0,0.0,0,SW,0.8,3.1,0.0,50.2,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,21:00,42.9,36.4,77.8,0.0,0,W,1.2,2.4,0.0,50.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,21:15,42.3,35.2,75.5,0.0,0,NW,2.5,3.9,0.0,49.9,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,21:30,41.9,34.9,75.9,0.0,0,NW,1.7,3.1,0.0,49.8,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,21:45,40.1,34.7,81.0,0.0,0,SE,2.1,2.8,0.01,49.7,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,22:00,40.4,35.3,81.7,0.0,0,SE,0.4,2.1,0.02,49.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,22:15,40.7,35.2,80.4,0.0,0,SE,1.6,2.4,0.02,49.4,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,22:30,40.6,34.8,79.4,0.0,0,E,0.8,2.1,0.02,49.3,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,22:45,39.0,33.6,80.7,0.0,0,N ,0.0,0.0,0.02,49.1,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,23:00,38.5,33.5,82.2,0.0,0,SE,0.3,1.7,0.03,49.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,23:15,37.0,33.0,85.1,0.0,0,SE,0.7,2.1,0.05,48.9,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,23:30,38.2,34.5,86.6,0.0,0,E,1.2,2.1,0.06,48.7,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,23:45,36.0,32.1,85.7,0.0,0,E,1.5,2.4,0.06,48.6,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,24:00,35.6,32.4,87.9,0.0,0,E,1.4,2.1,0.07,48.5,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,00:15,33.7,29.9,85.9,0.0,0,SE,0.5,2.1,0.07,48.3,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,00:30,33.7,30.7,88.9,0.0,0,S,0.1,1.7,0.08,48.2,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,00:45,33.6,30.1,87.1,0.0,0,N ,0.0,0.0,0.08,48.1,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,01:00,32.5,29.2,87.6,0.0,0,NW,2.1,3.5,0.07,47.9,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,01:15,32.4,29.3,88.3,0.0,0,W,2.4,3.9,0.06,47.8,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,01:30,33.7,30.2,87.0,0.0,0,W,0.8,2.8,0.06,47.7,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,01:45,32.9,29.6,87.6,0.0,0,SE,1.3,3.9,0.08,47.5,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,02:00,33.1,30.5,90.0,0.0,0,E,2.9,3.5,0.08,47.4,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,02:15,33.8,31.2,90.0,0.0,0,E,2.9,4.2,0.08,47.3,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,02:30,31.0,28.2,90.0,0.0,0,E,1.2,2.4,0.08,47.1,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,02:45,31.4,29.2,92.4,0.0,0,E,0.9,2.4,0.12,47.0,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,03:00,31.3,29.4,93.0,0.0,0,E,2.0,2.4,0.17,46.9,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,03:15,31.8,29.6,92.2,0.0,0,N,2.8,3.5,0.19,46.8,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,03:30,29.4,26.7,91.4,0.0,0,W,2.0,3.1,0.17,46.7,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,03:45,29.6,27.3,92.6,0.0,0,W,1.3,3.1,0.19,46.5,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,04:00,30.9,29.0,93.5,0.0,0,W,1.4,2.8,0.21,46.4,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,04:15,31.2,28.9,92.2,0.0,0,W,2.0,3.1,0.2,46.3,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,04:30,30.0,27.6,92.0,0.0,0,W,1.2,2.8,0.2,46.2,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,04:45,31.2,29.0,92.4,0.0,0,W,1.0,2.8,0.23,46.1,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,05:00,30.1,27.7,91.9,0.0,0,NW,3.5,4.6,0.23,46.0,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,05:15,30.9,28.8,93.1,0.0,0,N,3.0,4.9,0.22,45.9,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,05:30,28.6,26.2,92.5,0.0,0,SE,2.6,3.5,0.23,45.8,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,05:45,30.0,28.1,94.1,0.0,0,SE,2.4,2.8,0.26,45.7,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,06:00,30.2,28.3,94.0,0.0,0,S,1.1,2.4,0.29,45.6,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,06:15,30.7,29.0,94.5,0.0,0,S,0.2,1.7,0.37,45.5,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,06:30,30.8,29.2,94.6,0.0,2,N ,1.5,3.5,0.46,45.4,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,06:45,30.0,28.1,93.8,0.0,12,N,2.9,4.2,0.46,45.4,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,07:00,29.5,27.4,93.5,0.0,42,NW,2.1,3.1,0.43,45.3,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,07:15,30.3,28.3,93.5,0.0,78,SE,2.0,2.8,0.4,45.2,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,07:30,31.3,29.2,92.7,0.0,74,N ,0.0,0.0,0.33,45.1,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,07:45,33.4,31.5,92.7,0.0,142,SE,0.2,1.7,0.24,45.0,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,08:00,37.2,34.4,89.7,0.0,206,SE,0.6,2.1,0.07,45.0,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,08:15,40.4,36.1,84.4,0.0,249,NE,1.7,3.5,0.0,44.9,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,08:30,42.2,36.9,81.2,0.0,290,N ,2.1,3.1,0.0,44.9,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,08:45,44.3,37.7,77.4,0.0,326,N,1.9,3.5,0.0,44.8,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,09:00,45.1,37.5,74.7,0.0,365,N,2.3,3.9,0.0,44.8,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,09:15,47.1,37.2,68.3,0.0,402,N,2.4,4.2,0.0,44.8,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,09:30,48.7,36.5,62.5,0.0,440,N,2.5,4.9,0.0,44.8,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,09:45,49.9,36.0,58.7,0.0,471,W,2.0,3.5,0.0,44.8,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,10:00,51.7,35.4,53.6,0.0,504,NW,2.4,3.9,0.0,44.9,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,10:15,53.1,34.3,48.8,0.0,534,SE,2.2,3.5,0.0,44.9,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,10:30,54.3,34.8,47.4,0.0,559,NW,2.4,4.9,0.0,45.1,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,10:45,55.0,34.1,45.1,0.0,581,NE,3.2,4.9,0.0,45.2,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,11:00,56.1,34.2,43.5,0.0,600,NW,2.9,6.0,0.0,45.4,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,11:15,56.9,34.7,43.0,0.0,616,W,3.4,6.0,0.0,45.6,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,11:30,57.8,34.9,42.0,0.0,628,SW,2.9,5.3,0.0,45.8,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,11:45,58.7,35.3,41.4,0.0,637,W,2.7,5.3,0.0,46.0,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,12:00,59.4,35.4,40.5,0.0,642,N,3.0,5.3,0.0,46.3,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,12:15,60.1,34.9,38.7,0.0,645,N,3.1,4.9,0.0,46.6,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,12:30,61.1,34.9,37.4,0.0,644,SE,2.9,5.3,0.0,46.9,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,12:45,62.1,35.8,37.3,0.0,639,W,2.8,4.6,0.0,47.2,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,13:00,62.8,36.1,36.9,0.0,631,SE,2.6,4.6,0.0,47.6,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,13:15,63.7,35.9,35.5,0.0,619,NE,3.4,5.3,0.0,47.9,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,13:30,64.4,35.9,34.7,0.0,606,N ,2.8,4.2,0.0,48.3,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,13:45,65.0,35.7,33.7,0.0,588,N ,3.8,6.7,0.0,48.7,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,14:00,65.1,35.3,32.9,0.0,567,NE,4.7,9.2,0.0,49.1,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,14:15,65.6,34.5,31.4,0.0,543,NE,3.8,6.4,0.0,49.4,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,14:30,65.9,34.3,30.8,0.0,515,NE,3.8,7.1,0.0,49.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,14:45,66.0,33.4,29.7,0.0,482,NE,4.0,9.6,0.0,50.2,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,15:00,66.0,34.2,30.5,0.0,451,NE,3.2,8.2,0.0,50.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,15:15,66.3,34.8,31.0,0.0,414,NE,4.7,8.2,0.0,50.8,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,15:30,66.1,34.2,30.5,0.0,380,E,3.0,5.3,0.0,51.1,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,15:45,66.1,35.1,31.5,0.0,341,E,4.7,8.2,0.0,51.4,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,16:00,65.7,36.5,33.9,0.0,300,E,5.4,8.2,0.0,51.7,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,16:15,65.4,36.1,33.6,0.0,257,E,4.9,7.1,0.0,52.0,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,16:30,65.6,36.1,33.4,0.0,216,E,3.4,5.7,0.0,52.2,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,16:45,65.2,35.9,33.7,0.0,173,E,3.8,5.7,0.0,52.4,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,17:00,64.5,36.6,35.4,0.0,135,E,4.6,6.4,0.0,52.6,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,17:15,63.5,36.9,37.1,0.0,96,E,4.1,5.7,0.0,52.7,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,17:30,62.1,37.1,39.4,0.0,61,E,4.7,6.4,0.0,52.9,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,17:45,59.7,37.6,43.6,0.0,29,E,4.0,5.3,0.0,52.9,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,18:00,57.2,37.4,47.5,0.0,8,SE,2.5,3.9,0.0,53.0,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,18:15,54.4,37.2,52.1,0.0,1,SE,2.7,3.9,0.0,53.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,18:30,53.7,36.2,51.2,0.0,0,E,3.7,4.9,0.0,53.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,18:45,51.9,35.5,53.4,0.0,0,E,4.3,6.4,0.0,53.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,19:00,51.1,35.6,55.1,0.0,0,E,3.2,5.7,0.0,52.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,19:15,51.6,35.5,53.9,0.0,0,E,2.2,4.2,0.0,52.8,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,19:30,51.1,35.3,54.5,0.0,0,E,3.3,4.2,0.0,52.7,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,19:45,49.5,35.5,58.4,0.0,0,E,3.2,4.6,0.0,52.6,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,20:00,47.4,34.8,61.5,0.0,0,E,2.0,4.2,0.0,52.4,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,20:15,46.8,35.2,63.8,0.0,0,N ,1.2,2.8,0.0,52.3,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,20:30,46.1,34.9,64.6,0.0,0,S,2.4,4.9,0.0,52.1,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,20:45,45.6,35.7,68.2,0.0,0,W,1.4,3.1,0.0,52.0,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,21:00,44.5,36.0,71.9,0.0,0,W,1.5,3.5,0.0,51.8,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,21:15,42.6,34.7,73.4,0.0,0,W,2.1,3.5,0.0,51.6,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,21:30,40.0,33.2,76.4,0.0,0,W,2.7,4.2,0.0,51.5,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,21:45,40.3,34.6,79.9,0.0,0,W,2.6,3.9,0.0,51.3,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,22:00,41.7,35.5,78.5,0.0,0,W,1.3,2.8,0.01,51.1,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,22:15,38.8,32.6,78.0,0.0,0,NW,2.8,3.5,0.0,51.0,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,22:30,38.0,32.6,80.9,0.0,0,NW,2.0,2.8,0.01,50.8,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,22:45,37.1,31.8,81.1,0.0,0,W,2.4,3.5,0.01,50.6,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,23:00,38.2,33.3,82.3,0.0,0,NW,3.0,3.9,0.01,50.5,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,23:15,37.0,32.0,81.8,0.0,0,NW,2.4,3.5,0.01,50.3,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,23:30,36.1,31.1,81.8,0.0,0,NW,0.9,2.4,0.02,50.2,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,23:45,34.2,30.2,84.9,0.0,0,SW,1.0,3.9,0.03,50.0,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-07,24:00,36.4,32.7,86.4,0.0,0,W,1.1,2.8,0.04,49.8,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,00:15,35.9,31.2,82.9,0.0,0,SW,0.9,2.4,0.04,49.7,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,00:30,34.2,30.3,85.4,0.0,0,W,1.3,2.8,0.04,49.5,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,00:45,34.5,30.8,86.3,0.0,0,W,1.4,3.9,0.05,49.4,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,01:00,34.5,31.2,87.6,0.0,0,SW,2.1,3.5,0.05,49.3,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,01:15,36.1,32.2,85.7,0.0,0,NW,1.3,2.8,0.05,49.1,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,01:30,34.3,30.7,86.4,0.0,0,NE,2.6,4.6,0.06,49.0,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,01:45,34.3,31.4,89.1,0.0,0,E,3.3,4.6,0.06,48.8,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,03:00,34.1,31.6,90.3,0.0,0,E,2.2,4.2,0.06,48.7,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,03:15,33.4,31.2,91.6,0.0,0,E,1.1,2.4,0.09,48.6,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,03:30,33.4,31.4,92.0,0.0,0,E,2.1,3.5,0.13,48.4,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,03:45,31.8,29.8,92.7,0.0,0,SE,2.2,3.1,0.16,48.3,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,03:00,32.8,30.7,91.8,0.0,0,NE,1.9,4.6,0.17,48.2,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
