Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,13:30,51.8,37.1,57.0,0.0,427,29.95,W,14.6,22.9,0.37,51.3,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,13:45,51.5,37.1,57.6,0.0,400,29.95,W,15.2,25.6,0.37,51.4,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,14:00,52.3,37.5,56.9,0.0,553,29.96,W,18.2,26.2,0.37,51.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,14:15,51.7,37.3,57.9,0.0,376,29.96,W,16.4,23.1,0.37,51.6,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,14:30,52.5,37.6,56.9,0.0,541,29.96,SW,16.4,25.1,0.37,51.7,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,14:45,53.4,38.0,55.7,0.0,608,29.96,SW,16.8,24.2,0.37,51.8,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,15:00,53.7,37.9,54.8,0.0,626,29.96,W,17.2,25.4,0.37,51.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,15:15,52.2,37.2,56.4,0.0,320,29.97,SW,15.0,21.2,0.37,52.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,15:30,51.9,36.8,56.1,0.0,304,29.97,SW,15.4,21.5,0.37,52.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,15:45,51.6,36.8,56.9,0.0,204,29.97,SW,13.9,20.6,0.37,52.2,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,16:00,51.6,36.9,56.9,0.0,238,29.97,SW,13.2,19.5,0.37,52.2,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,16:15,51.8,36.6,55.8,0.0,227,29.97,SW,14.5,21.4,0.37,52.3,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,16:30,51.8,36.7,56.1,0.0,167,29.98,SW,11.7,17.4,0.37,52.3,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,16:45,51.8,36.9,56.6,0.0,148,29.97,SW,11.7,20.2,0.37,52.4,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,17:00,51.6,36.1,55.3,0.0,108,29.97,SW,13.4,18.9,0.37,52.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,17:15,51.6,36.0,55.0,0.0,132,29.97,SW,12.6,18.5,0.37,52.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,17:30,51.8,36.3,55.5,0.0,120,29.97,SW,12.9,21.0,0.37,52.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,17:45,51.6,36.7,56.6,0.0,93,29.98,SW,11.8,17.8,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,18:00,51.3,36.6,57.0,0.0,67,29.97,SW,11.9,17.8,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,18:15,51.1,36.4,57.0,0.0,56,29.97,SW,11.5,18.0,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,18:30,51.1,36.8,57.8,0.0,73,29.97,SW,10.1,14.8,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,18:45,51.1,36.8,57.8,0.0,76,29.97,SW,9.9,14.3,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,19:00,50.4,36.6,58.9,0.0,23,29.98,SW,10.1,15.1,0.37,52.8,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,19:15,49.7,36.6,60.5,0.0,5,29.98,SW,9.0,13.3,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,19:30,49.5,36.8,61.5,0.0,4,29.98,SW,10.2,14.9,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,19:45,49.1,36.7,62.1,0.0,1,29.98,SW,10.2,14.9,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,20:00,48.2,36.8,64.3,0.0,0,29.98,SW,9.9,14.1,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,20:15,48.1,36.8,64.7,0.0,0,29.98,SW,10.6,14.8,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,20:30,48.1,36.5,64.1,0.0,0,29.98,SW,11.0,15.0,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,20:45,47.5,36.5,65.6,0.0,0,29.99,SW,10.5,16.1,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,21:00,47.2,36.4,66.0,0.0,0,29.99,SW,12.1,17.6,0.37,52.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,21:15,47.7,36.4,64.7,0.0,0,29.99,SW,13.5,18.1,0.37,52.8,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,21:30,47.8,36.7,65.1,0.0,0,29.99,SW,13.4,19.2,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,21:45,47.9,36.8,65.2,0.0,0,29.99,SW,13.2,19.1,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,22:00,48.3,37.0,64.8,0.0,0,29.99,SW,14.1,20.4,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,22:15,47.7,37.1,66.7,0.0,0,29.99,SW,13.6,20.6,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,22:30,47.6,37.3,67.2,0.0,0,29.99,SW,13.6,18.7,0.37,52.7,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,22:45,47.4,37.5,68.2,0.0,0,30.0,SW,13.7,21.1,0.37,52.6,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,23:00,47.5,37.5,68.1,0.0,0,30.0,SW,13.9,21.4,0.37,52.5,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,23:15,47.5,37.8,69.0,0.0,0,30.0,SW,14.0,22.2,0.37,52.5,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,23:30,46.9,37.9,70.9,0.0,0,30.01,SW,13.0,16.7,0.37,52.5,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,23:45,46.6,38.1,72.3,0.0,0,30.01,SW,13.6,18.7,0.37,52.4,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,24:00,46.5,38.1,72.6,0.0,0,30.01,W,13.6,20.2,0.37,52.3,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,00:15,46.1,38.3,74.0,0.0,0,30.02,W,15.2,21.9,0.37,52.3,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,00:30,46.2,38.4,74.2,0.0,0,30.02,W,17.0,27.1,0.37,52.3,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,00:45,46.1,38.5,74.5,0.0,0,30.02,SW,18.3,27.5,0.37,52.2,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,01:00,46.0,38.5,74.8,0.0,0,30.02,SW,17.9,27.5,0.37,52.2,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,01:15,46.0,38.3,74.5,0.0,0,30.02,SW,18.2,25.1,0.37,52.2,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,01:30,46.1,38.1,73.5,0.0,0,30.02,SW,20.1,27.8,0.37,52.2,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,01:45,45.9,38.1,74.1,0.0,0,30.02,SW,21.2,29.4,0.37,52.0,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,02:00,45.6,38.0,74.5,0.0,0,30.02,SW,21.3,30.3,0.37,52.0,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,02:15,45.4,37.8,74.6,0.0,0,30.03,SW,21.6,33.2,0.37,52.0,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,02:30,45.0,37.8,75.8,0.0,0,30.03,SW,20.5,27.5,0.37,51.9,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,02:45,44.6,37.5,76.2,0.0,0,30.04,SW,19.8,27.0,0.37,51.8,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,03:00,44.1,37.5,77.3,0.0,0,30.04,SW,18.3,26.4,0.37,51.8,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,03:15,43.7,37.3,78.2,0.0,0,30.04,SW,18.5,26.2,0.37,51.8,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,03:30,43.3,37.1,78.8,0.0,0,30.04,SW,16.6,23.3,0.37,51.7,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,03:45,42.9,37.1,80.0,0.0,0,30.05,SW,15.2,20.4,0.37,51.6,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,04:00,42.8,37.1,80.3,0.0,0,30.06,W,14.7,22.2,0.37,51.6,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,04:15,42.5,37.1,81.2,0.0,3,30.06,W,14.2,20.0,0.37,51.6,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,04:30,42.5,37.1,81.2,0.0,9,30.06,SW,15.7,23.1,0.37,51.5,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,04:45,42.4,36.9,80.7,0.0,18,30.06,W,15.2,23.4,0.37,51.4,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,05:00,42.4,37.1,81.5,0.0,29,30.06,W,15.7,21.0,0.37,51.4,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,05:15,42.7,37.1,80.6,0.0,43,30.06,SW,17.6,25.2,0.37,51.4,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,05:30,42.8,37.2,80.6,0.0,67,30.06,W,17.2,28.3,0.37,51.3,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,05:45,43.1,37.3,79.7,0.0,100,30.06,W,18.6,26.9,0.37,51.3,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,06:00,43.4,37.1,78.3,0.0,131,30.06,SW,18.3,29.7,0.37,51.3,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,06:15,43.5,37.1,78.0,0.0,147,30.07,SW,18.1,24.8,0.37,51.2,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,06:30,43.7,37.2,77.7,0.0,171,30.07,W,18.0,26.7,0.37,51.1,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,06:45,44.0,37.3,76.9,0.0,216,30.07,W,16.8,24.9,0.37,51.1,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,07:00,44.9,37.7,75.8,0.0,253,30.08,W,12.6,18.3,0.37,51.1,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,07:15,45.5,37.9,74.5,0.0,268,30.08,W,11.0,18.7,0.37,51.1,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,07:30,46.0,38.0,73.3,0.0,296,30.08,W,11.6,18.4,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,07:45,46.6,38.2,72.2,0.0,320,30.09,W,10.2,14.9,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,08:00,47.6,38.7,71.3,0.0,370,30.09,W,8.9,15.7,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,08:15,48.3,38.3,68.2,0.0,359,30.09,W,12.3,19.9,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,08:30,50.4,39.2,65.2,0.0,649,30.08,W,14.2,24.0,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,08:45,51.4,38.8,62.1,0.0,698,30.08,W,15.5,22.1,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,09:00,51.9,38.6,60.3,0.0,729,30.08,W,14.8,21.0,0.37,50.7,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,09:15,52.3,38.9,60.2,0.0,766,30.08,W,15.3,24.4,0.37,50.7,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,09:30,52.6,39.3,60.5,0.0,815,30.08,W,16.7,27.6,0.37,50.7,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,09:45,52.4,39.6,61.6,0.0,882,30.09,W,16.3,26.4,0.37,50.7,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,10:00,53.3,39.8,60.2,0.0,917,30.09,W,15.3,24.5,0.37,50.8,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,10:15,53.1,40.2,61.3,0.0,767,30.09,W,13.5,20.4,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,10:30,53.5,40.5,61.1,0.0,838,30.1,W,14.1,21.1,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-23,10:45,53.9,40.7,60.7,0.0,895,30.1,W,13.5,22.9,0.37,50.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
