Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-23,20:45,33.9,33.2,97.0,0.0,0,30.06,SE,2.8,4.5,0.68,36.9,-10.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,21:00,33.9,33.4,97.9,0.0,0,30.07,SE,2.3,4.0,0.68,36.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,21:15,34.0,33.5,98.0,0.0,0,30.07,SE,0.9,2.9,0.68,36.9,-10.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,21:30,34.5,33.5,96.2,0.0,0,30.07,S,1.9,3.5,0.68,36.9,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,21:45,34.7,33.9,97.0,0.0,0,30.07,S,2.1,4.4,0.68,36.9,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,22:00,34.9,34.1,96.8,0.0,0,30.08,W,2.6,7.2,0.67,36.9,-10.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,22:15,35.1,34.3,96.9,0.0,0,30.08,W,6.4,12.8,0.67,36.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,22:30,34.9,34.7,99.1,0.0,0,30.08,W,7.6,11.4,0.67,36.9,-10.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,22:45,34.5,34.4,99.6,0.0,0,30.08,W,6.4,9.1,0.68,36.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,23:00,34.1,34.0,99.9,0.0,0,30.09,SW,6.7,11.4,0.69,36.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,23:15,33.9,33.9,100.0,0.0,0,30.09,SW,6.5,10.3,0.6,36.9,-10.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,23:30,33.7,33.5,99.5,0.0,0,30.09,W,7.2,11.3,0.59,36.9,-10.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,23:45,33.3,33.3,100.0,0.0,0,30.09,W,8.7,13.6,0.53,36.9,-10.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,24:00,33.0,33.0,99.9,0.0,0,30.1,W,9.2,15.2,0.49,36.9,-10.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,00:15,32.9,32.8,99.5,0.0,0,30.1,SW,8.4,12.5,0.5,36.9,-10.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,00:30,32.9,32.7,99.3,0.0,0,30.11,SW,7.9,12.1,0.52,36.9,-9.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,00:45,32.9,32.8,99.5,0.0,0,30.11,W,8.1,12.8,0.52,36.9,-9.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,01:00,32.6,32.6,100.0,0.0,0,30.11,SW,7.4,12.3,0.51,36.9,-9.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,01:15,32.5,32.4,99.7,0.0,0,30.11,SW,7.2,12.0,0.5,36.9,-9.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,01:30,32.2,32.2,99.7,0.0,0,30.11,W,7.9,12.7,0.52,36.9,-9.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,01:45,32.1,32.0,99.3,0.0,0,30.12,W,5.7,9.4,0.5,36.9,-9.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,02:00,32.2,32.0,99.1,0.0,0,30.12,W,5.0,10.6,0.5,36.9,-9.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,02:15,32.1,32.0,99.7,0.0,0,30.12,SW,4.4,8.8,0.5,36.9,-9.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,02:30,32.2,32.0,99.1,0.0,0,30.12,S,2.7,5.5,0.5,36.9,-9.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,02:45,32.1,32.0,99.7,0.0,0,30.12,S,3.4,6.1,0.5,36.9,-9.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,03:00,32.0,32.0,99.9,0.0,0,30.12,S,2.2,4.3,0.5,36.9,-9.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,03:15,32.0,32.0,99.8,0.0,0,30.12,S,2.8,5.0,0.5,36.9,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,03:30,32.0,32.0,99.9,0.0,0,30.12,SE,2.9,4.6,0.5,36.9,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,03:45,32.0,32.0,99.8,0.0,0,30.12,SE,3.1,5.6,0.5,36.9,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,04:00,32.2,32.0,99.1,0.0,0,30.12,SE,3.7,5.3,0.5,36.9,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,04:15,32.2,32.0,99.1,0.0,0,30.12,SE,4.1,7.9,0.5,36.9,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,04:30,32.3,32.0,98.9,0.0,0,30.13,SE,4.2,6.2,0.5,36.9,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,04:45,32.2,32.0,99.1,0.0,0,30.13,SE,4.9,7.4,0.5,36.9,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,05:00,32.2,32.0,99.2,0.0,0,30.13,SE,6.1,10.5,0.5,36.9,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,05:15,32.1,32.0,99.7,0.0,0,30.13,SE,5.9,9.5,0.5,36.9,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,05:30,32.0,32.0,99.7,0.0,0,30.12,SE,5.0,8.3,0.51,36.9,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,05:45,32.1,32.0,99.4,0.0,0,30.12,SE,5.8,8.9,0.51,36.9,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,06:00,31.9,31.8,100.0,0.0,0,30.12,SE,5.8,9.2,0.51,36.9,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,06:15,31.8,31.4,98.9,0.0,0,30.12,SE,4.2,6.5,0.52,36.9,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,06:30,31.7,31.4,99.5,0.0,0,30.12,SE,4.0,7.7,0.52,36.9,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,06:45,31.4,30.9,99.2,0.0,0,30.12,SE,5.0,7.5,0.53,36.9,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,07:00,31.2,30.7,98.8,0.0,2,30.13,SE,5.9,10.0,0.5,36.9,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,07:15,31.4,30.9,98.8,0.0,8,30.13,SE,5.4,7.9,0.48,36.9,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,07:30,31.4,31.0,98.8,0.0,15,30.14,SE,5.7,10.6,0.47,36.9,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,07:45,31.5,31.5,100.0,0.0,35,30.14,SE,5.6,9.7,0.47,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,08:00,31.5,31.5,100.0,0.0,45,30.14,SE,6.4,10.4,0.46,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,08:15,31.3,31.3,100.0,0.0,60,30.14,SE,5.5,8.7,0.46,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,08:30,31.2,30.9,99.6,0.0,81,30.14,E,4.6,7.1,0.46,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,08:45,31.4,31.4,100.0,0.0,77,30.13,E,4.4,6.6,0.47,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,09:00,31.6,31.6,100.0,0.0,76,30.13,SE,5.8,10.2,0.47,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,09:15,31.8,31.8,100.0,0.0,101,30.13,E,5.9,9.4,0.52,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,09:30,32.5,32.4,99.8,0.0,156,30.12,E,4.9,7.9,0.53,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,09:45,32.5,32.5,100.0,0.0,138,30.12,E,5.3,7.6,0.53,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,10:00,33.0,33.0,100.0,0.0,209,30.12,E,5.9,10.2,0.52,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,10:15,33.8,33.8,100.0,0.0,284,30.12,SE,8.4,12.3,0.5,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,10:30,34.0,34.0,99.9,0.0,271,30.11,E,8.9,14.6,0.48,,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,10:45,34.4,34.3,99.8,0.0,259,30.11,E,8.9,15.7,0.46,,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-24,11:00,35.0,35.0,100.0,0.0,280,30.1,E,7.9,11.5,0.44,,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
