Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-24,04:30,57.2,37.5,47.5,0.0,6,29.91,SW,7.6,15.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,04:45,56.5,37.3,48.3,0.0,26,29.91,W,6.6,11.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,05:00,58.3,36.5,44.0,0.0,53,29.92,W,9.1,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,05:15,58.8,36.4,43.0,0.0,74,29.92,W,8.6,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,05:30,59.0,36.5,42.8,0.0,105,29.91,SW,7.6,12.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,05:45,59.6,36.6,42.1,0.0,145,29.91,W,5.0,10.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,06:00,60.8,37.1,41.3,0.0,183,29.92,W,2.6,7.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,06:15,61.7,37.3,40.4,0.0,222,29.93,W,2.4,6.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,06:30,62.9,37.2,38.4,0.0,266,29.94,W,5.5,10.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,06:45,63.8,36.3,36.0,0.0,285,29.94,W,8.7,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,07:00,65.0,35.3,33.1,0.0,318,29.94,W,11.4,18.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,07:15,65.8,35.0,31.8,0.0,395,29.94,W,9.2,17.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,07:30,66.3,34.7,30.9,0.0,442,29.94,W,9.1,16.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,07:45,67.2,34.5,29.8,0.0,487,29.94,W,11.3,19.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,08:00,68.2,34.6,28.8,0.0,522,29.94,W,11.2,17.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,08:15,68.6,34.4,28.2,0.0,503,29.94,W,11.9,21.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,08:30,69.4,34.3,27.3,0.0,561,29.94,W,13.7,22.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,08:45,70.1,33.8,26.1,0.0,640,29.94,W,14.6,24.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,09:00,71.2,33.3,24.7,0.0,673,29.93,W,17.0,25.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,09:15,71.6,32.7,23.8,0.0,685,29.93,W,19.0,29.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,09:30,72.1,33.0,23.7,0.0,737,29.93,W,20.1,30.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,09:45,72.6,33.0,23.3,0.0,764,29.92,W,21.1,30.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,10:00,73.2,32.8,22.6,0.0,790,29.92,W,21.1,36.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,10:15,73.7,34.2,23.5,0.0,813,29.93,W,17.8,31.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,10:30,73.8,33.8,23.1,0.0,825,29.93,W,21.1,32.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,10:45,74.1,34.1,23.2,0.0,808,29.93,W,21.0,30.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,11:00,74.1,34.7,23.6,0.0,800,29.93,W,20.8,31.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,11:15,73.6,33.7,23.2,0.0,728,29.93,W,22.7,33.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,11:30,75.3,33.5,21.7,0.0,865,29.92,W,21.6,33.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,11:45,75.8,31.1,19.4,0.0,830,29.93,W,23.5,35.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,12:00,75.6,29.5,18.3,0.0,799,29.92,SW,22.8,34.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,12:15,74.4,31.1,20.3,0.0,830,29.92,SW,24.7,37.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,12:30,75.2,32.2,20.6,0.0,770,29.92,W,23.1,34.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,12:45,73.7,30.6,20.3,0.0,506,29.92,W,22.6,36.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,13:00,72.7,32.4,22.7,0.0,429,29.93,W,19.8,33.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,13:15,73.1,34.6,24.3,0.0,508,29.93,W,18.1,29.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,13:30,75.3,36.0,24.0,0.0,655,29.93,SW,17.5,28.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,13:45,75.8,35.8,23.3,0.0,636,29.93,SW,18.3,29.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,14:00,75.3,34.4,22.5,0.0,505,29.93,SW,19.6,29.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,14:15,76.8,35.0,21.9,0.0,795,29.93,W,18.1,29.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,14:30,77.1,35.6,22.2,0.0,509,29.93,W,15.6,24.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,14:45,76.4,34.4,21.6,0.0,432,29.92,W,18.5,31.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,15:00,78.1,33.3,19.6,0.0,704,29.92,SW,18.3,29.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,15:15,78.4,32.6,18.9,0.0,650,29.92,W,16.9,28.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,15:30,78.5,29.8,16.8,0.0,605,29.92,W,18.4,32.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,15:45,78.1,27.8,15.7,0.0,567,29.91,W,18.7,29.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,16:00,78.2,27.1,15.2,0.0,531,29.91,W,17.9,30.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,16:15,78.0,27.7,15.7,0.0,482,29.91,W,15.5,27.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,16:30,77.7,29.0,16.7,0.0,429,29.91,W,15.1,28.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,16:45,77.1,29.2,17.2,0.0,376,29.91,W,14.4,24.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,17:00,77.1,27.9,16.3,0.0,345,29.91,W,14.8,24.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,17:15,76.9,28.1,16.5,0.0,332,29.9,W,14.5,24.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,17:30,76.0,26.9,16.2,0.0,240,29.91,W,13.6,21.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,17:45,75.5,28.3,17.4,0.0,197,29.91,W,11.0,18.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,18:00,74.3,27.1,17.3,0.0,132,29.91,W,13.0,19.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,18:15,73.5,28.6,18.9,0.0,115,29.91,W,10.5,16.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,18:30,72.7,29.8,20.4,0.0,91,29.91,W,9.4,15.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,18:45,72.5,31.0,21.5,0.0,100,29.91,W,9.8,16.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,19:00,71.7,31.9,23.0,0.0,68,29.91,W,9.6,15.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,19:15,69.9,31.9,24.4,0.0,28,29.91,W,9.1,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,19:30,69.0,31.1,24.4,0.0,15,29.91,W,8.4,13.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,19:45,68.1,30.5,24.5,0.0,5,29.92,W,7.9,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,20:00,67.7,30.3,24.7,0.0,0,29.93,W,8.0,13.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,20:15,67.2,30.5,25.3,0.0,0,29.93,W,8.8,13.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,20:30,65.8,31.3,27.5,0.0,0,29.93,W,6.5,10.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,20:45,65.2,31.2,27.9,0.0,0,29.94,W,6.9,12.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,21:00,64.8,31.1,28.2,0.0,0,29.94,W,8.1,12.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,21:15,64.6,31.2,28.5,0.0,0,29.94,W,7.7,11.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,21:30,63.0,31.8,30.9,0.0,0,29.94,SW,6.0,9.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,21:45,62.7,31.7,31.1,0.0,0,29.95,SW,5.5,9.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,22:00,61.9,32.0,32.3,0.0,0,29.95,SW,6.0,11.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,22:15,61.1,32.1,33.4,0.0,0,29.95,SW,6.0,7.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,22:30,60.6,32.6,34.6,0.0,0,29.96,SW,6.2,8.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,22:45,60.3,32.9,35.5,0.0,0,29.96,SW,6.4,8.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,23:00,59.7,33.3,36.8,0.0,0,29.97,SW,6.2,8.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,23:15,60.0,33.6,37.0,0.0,0,29.97,SW,7.6,11.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,23:30,59.5,34.2,38.5,0.0,0,29.98,SW,7.3,11.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,23:45,58.8,34.6,39.9,0.0,0,29.98,SW,8.3,14.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,24:00,58.8,35.1,40.9,0.0,0,29.99,SW,8.1,10.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,00:15,58.1,34.9,41.6,0.0,0,29.99,SW,8.3,11.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,00:30,57.4,35.0,42.9,0.0,0,29.99,SW,7.9,10.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,00:45,58.3,35.4,42.2,0.0,0,29.99,SW,8.8,13.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,01:00,58.0,36.1,43.8,0.0,0,30.0,SW,9.0,13.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,01:15,56.8,36.7,46.7,0.0,0,30.0,SW,8.4,11.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,01:30,55.2,37.1,50.3,0.0,0,30.0,SW,7.8,12.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,01:45,54.9,37.7,52.1,0.0,0,30.0,SW,7.5,10.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,02:00,53.8,38.4,55.7,0.0,0,30.01,SW,7.5,9.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,02:15,54.1,39.5,57.7,0.0,0,30.01,SW,7.4,10.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,02:30,54.7,40.5,58.6,0.0,0,30.01,W,8.5,14.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,02:45,55.0,41.3,59.7,0.0,0,30.01,W,10.1,15.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,03:00,53.9,41.4,62.4,0.0,0,30.02,W,8.9,13.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,03:15,53.1,41.3,64.2,0.0,0,30.02,SW,9.5,16.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,03:30,52.6,41.5,65.9,0.0,0,30.02,SW,9.9,13.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,03:45,53.0,41.9,65.7,0.0,0,30.02,SW,10.1,13.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,04:00,53.0,42.1,66.3,0.0,0,30.02,SW,9.4,13.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,04:15,53.0,42.2,66.6,0.0,1,30.03,SW,9.6,14.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,04:30,52.4,42.2,67.9,0.0,5,30.04,SW,10.2,14.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,04:45,52.4,42.4,68.5,0.0,21,30.04,SW,8.3,13.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,05:00,52.4,42.5,68.8,0.0,44,30.05,SW,4.3,8.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,05:15,53.0,43.1,68.9,0.0,66,30.05,E,2.3,4.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,05:30,54.5,43.6,66.5,0.0,99,30.06,S,1.4,3.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,05:45,56.0,44.4,64.8,0.0,140,30.06,E,1.3,3.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,06:00,56.7,44.8,64.3,0.0,178,30.07,N ,1.8,4.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,06:15,57.4,44.7,62.5,0.0,217,30.08,NW,1.8,5.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,06:30,57.9,44.8,61.7,0.0,257,30.09,NW,2.6,4.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,06:45,59.0,44.7,59.1,0.0,275,30.09,NW,2.6,5.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,07:00,59.6,44.1,56.4,0.0,313,30.09,W,4.9,10.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,07:15,60.6,43.4,53.1,0.0,385,30.1,W,6.4,12.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,07:30,60.8,43.0,51.8,0.0,430,30.1,W,7.2,14.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,07:45,61.6,42.9,50.3,0.0,474,30.1,W,7.7,13.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,08:00,61.8,43.0,50.0,0.0,508,30.1,W,7.2,16.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,08:15,63.3,42.9,47.3,0.0,492,30.1,W,7.1,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,08:30,64.1,42.6,45.4,0.0,557,30.11,W,6.9,15.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,08:45,65.0,42.7,44.3,0.0,631,30.11,W,7.2,14.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,09:00,65.5,42.6,43.3,0.0,665,30.11,W,7.2,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,09:15,66.2,42.2,41.5,0.0,671,30.11,W,7.2,14.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,09:30,67.4,42.1,39.8,0.0,725,30.11,W,6.6,15.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,09:45,67.8,41.9,38.9,0.0,756,30.11,NW,6.5,12.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,10:00,68.7,41.7,37.3,0.0,775,30.11,W,6.6,12.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,10:15,69.6,41.9,36.5,0.0,803,30.11,NW,5.1,12.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,10:30,70.1,42.1,36.2,0.0,820,30.11,NW,4.9,10.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,10:45,71.0,41.1,33.8,0.0,786,30.11,NW,4.6,10.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,11:00,71.3,40.6,32.7,0.0,843,30.11,NW,5.3,10.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,11:15,72.2,40.7,31.9,0.0,865,30.11,NW,4.6,15.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,11:30,72.1,41.6,33.2,0.0,836,30.11,NE,3.5,11.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,11:45,72.8,42.2,33.2,0.0,759,30.11,NE,6.5,11.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,12:00,72.7,42.0,33.1,0.0,862,30.11,NE,5.3,10.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,12:15,72.8,41.3,32.1,0.0,876,30.1,NE,6.1,13.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,12:30,73.6,41.2,31.1,0.0,872,30.1,NE,5.5,13.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,12:45,74.2,41.1,30.3,0.0,840,30.09,NE,4.7,10.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,13:00,74.5,40.8,29.7,0.0,784,30.09,NE,4.8,11.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,13:15,75.4,40.4,28.3,0.0,711,30.09,NE,5.3,11.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,13:30,75.7,39.8,27.4,0.0,720,30.09,NE,5.3,11.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-25,13:45,75.6,37.7,25.3,0.0,752,30.08,NE,6.8,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
