Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,20:00,61.5,55.4,80.2,0.0,0,29.86,SW,17.6,26.6,0.37,65.5,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,20:15,60.6,55.2,82.4,0.0,0,29.87,SW,14.7,24.7,0.37,65.5,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,20:30,60.0,54.9,83.4,0.0,0,29.87,SW,14.2,20.8,0.37,65.5,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,20:45,59.1,54.4,84.4,0.0,0,29.86,SW,13.6,18.1,0.37,65.4,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,21:00,58.9,54.2,84.4,0.0,0,29.86,W,11.6,19.4,0.37,65.3,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,21:15,59.0,54.4,84.4,0.0,0,29.86,W,13.1,19.6,0.37,65.3,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,21:30,59.2,54.3,83.7,0.0,0,29.87,W,17.2,26.8,0.37,65.3,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,21:45,57.9,54.1,86.9,0.0,0,29.85,W,19.8,30.0,0.37,65.3,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,22:00,56.9,53.4,87.9,0.0,0,29.86,W,17.6,26.7,0.37,65.2,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,22:15,56.3,53.2,89.2,0.0,0,29.86,W,14.7,20.6,0.37,65.1,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,22:30,55.9,53.0,90.0,0.0,0,29.84,W,10.1,19.0,0.37,65.1,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,22:45,55.5,53.0,91.3,0.0,0,29.84,W,9.2,13.9,0.37,65.0,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,23:00,55.2,52.9,91.8,0.0,0,29.83,W,9.5,15.0,0.37,64.9,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,23:15,55.2,52.6,91.0,0.0,0,29.82,W,10.1,16.3,0.37,64.9,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,23:30,54.7,51.8,89.8,0.0,0,29.82,W,10.4,14.0,0.37,64.8,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,23:45,54.1,51.9,92.3,0.0,0,29.81,W,11.2,16.5,0.37,64.8,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,24:00,53.7,51.4,91.7,0.0,0,29.81,W,9.7,17.0,0.37,64.6,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,00:15,53.5,51.1,91.5,0.0,0,29.8,W,11.1,16.1,0.37,64.6,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,00:30,53.6,51.1,91.3,0.0,0,29.81,SW,11.9,19.6,0.37,64.5,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,00:45,53.9,50.7,89.1,0.0,0,29.81,SW,16.5,27.6,0.37,64.4,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,01:00,53.2,49.6,87.5,0.0,0,29.8,W,18.3,27.2,0.37,64.4,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,01:15,52.7,48.7,86.1,0.0,0,29.79,W,18.0,26.2,0.37,64.2,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,01:30,52.1,47.8,85.2,0.0,0,29.78,W,19.3,28.8,0.37,64.2,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,01:45,51.8,47.4,84.8,0.0,0,29.78,W,18.7,26.9,0.37,64.0,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,02:00,51.7,47.3,84.8,0.0,0,29.78,SW,18.6,29.9,0.37,64.0,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,02:15,51.7,47.1,84.4,0.0,0,29.77,W,17.2,26.2,0.37,63.9,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,02:30,51.7,47.0,83.8,0.0,0,29.78,W,18.1,26.7,0.37,63.9,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,02:45,51.6,46.6,83.0,0.0,0,29.78,W,17.7,27.6,0.37,63.7,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,03:00,51.5,46.5,83.1,0.0,0,29.77,W,18.7,28.9,0.37,63.7,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,03:15,51.2,46.2,83.0,0.0,0,29.77,W,21.2,34.8,0.37,63.5,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,03:30,50.7,46.1,84.3,0.0,0,29.77,SW,21.8,32.4,0.37,63.5,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,03:45,50.4,46.0,85.0,0.0,0,29.78,W,20.8,34.9,0.37,63.3,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,04:00,50.1,45.7,84.7,0.0,0,29.78,SW,22.3,34.8,0.37,63.3,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,04:15,49.6,45.4,85.4,0.0,1,29.78,W,22.4,35.3,0.37,63.2,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,04:30,48.9,45.1,86.7,0.0,8,29.76,W,22.5,32.5,0.37,63.1,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,04:45,48.3,45.1,88.4,0.0,8,29.77,W,24.2,37.2,0.37,63.0,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,05:00,48.0,45.1,89.5,0.0,9,29.77,W,22.7,33.9,0.37,63.0,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,05:15,47.8,45.3,90.9,0.0,21,29.78,W,21.7,32.6,0.37,62.8,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,05:30,47.7,45.3,91.3,0.0,32,29.78,W,19.6,27.9,0.37,62.8,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,05:45,47.5,45.3,92.1,0.0,28,29.78,W,19.4,30.8,0.37,62.6,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,06:00,47.3,45.3,92.9,0.0,37,29.77,W,19.8,32.3,0.37,62.6,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,06:15,47.2,45.5,93.7,0.0,52,29.76,W,20.2,31.6,0.37,62.4,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,06:30,47.1,45.6,94.4,0.0,57,29.76,W,20.9,30.1,0.37,62.4,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,06:45,46.9,45.6,95.1,0.0,34,29.77,W,19.5,29.0,0.37,62.3,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,07:00,46.6,45.4,95.6,0.0,23,29.77,W,21.7,35.3,0.37,62.2,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,07:15,46.6,45.3,95.4,0.0,19,29.78,W,19.6,29.9,0.37,62.1,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,07:30,46.4,45.2,95.3,0.0,22,29.78,SW,22.7,37.2,0.37,62.1,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,07:45,46.1,44.8,95.1,0.0,33,29.78,SW,22.3,33.8,0.37,62.0,-25.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,08:00,45.4,44.8,97.8,0.01,37,29.78,W,23.0,33.4,0.43,61.9,-26.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,08:15,45.5,45.0,98.0,0.01,42,29.78,SW,22.5,38.7,0.43,61.8,-25.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,08:30,45.5,45.2,98.7,0.01,45,29.78,W,24.1,35.6,0.44,61.7,-25.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,08:45,45.5,45.4,99.6,0.01,63,29.78,SW,25.4,43.6,0.45,61.7,-25.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,09:00,45.6,45.6,100.0,0.01,74,29.79,SW,23.6,37.0,0.46,61.5,-25.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,09:15,45.5,45.5,99.9,0.0,100,29.8,SW,22.8,35.0,0.5,61.5,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,09:30,45.7,45.7,100.0,0.0,113,29.8,SW,23.0,30.7,0.48,61.4,-25.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,09:45,45.8,45.8,100.0,0.0,142,29.81,SW,20.9,32.2,0.49,61.3,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,10:00,45.3,45.3,99.9,0.0,49,29.82,SW,21.0,31.9,0.47,61.2,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,10:15,45.0,45.0,99.9,0.0,54,29.83,SW,20.6,31.7,0.46,61.2,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,10:30,44.7,44.7,99.9,0.01,105,29.84,SW,20.5,28.5,0.45,61.1,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,10:45,44.5,44.5,100.0,0.02,249,29.83,SW,22.2,36.1,0.46,61.0,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-13,11:00,44.1,44.1,100.0,0.01,133,29.84,SW,23.2,37.6,0.45,61.0,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
