Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,10:00,48.3,47.5,96.9,0.0,SW@4.4,6.4,0.0,80,38.3,48.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,10:15,48.8,47.9,96.5,0.0,SW@5.7,7.1,0.0,93,38.3,48.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,10:30,49.5,48.3,95.7,0.0,S@5.9,8.2,0.0,93,38.3,49.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,10:45,49.3,48.4,96.8,0.0,SW@6.0,7.8,0.0,78,38.3,49.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,11:00,49.5,48.5,96.5,0.0,SW@6.7,8.2,0.0,72,38.3,49.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,11:15,49.3,48.9,98.6,0.0,S@4.6,7.4,0.0,67,38.4,49.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,11:30,49.3,48.8,97.8,0.0,S@6.7,9.2,0.0,132,38.4,49.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,11:45,50.1,49.5,97.4,0.0,S@8.6,10.7,0.0,162,38.4,50.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,12:00,50.7,49.7,96.2,0.0,S@9.2,12.1,0.0,148,38.5,50.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,12:15,50.9,49.9,96.3,0.0,S@9.3,12.1,0.0,149,38.5,50.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,12:30,51.7,49.3,91.4,0.0,S@10.3,13.2,0.0,251,38.5,51.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,12:45,52.3,48.5,86.6,0.0,S@11.8,16.4,0.0,179,38.6,52.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,13:00,52.5,47.2,82.0,0.0,S@13.5,18.5,0.0,98,38.6,52.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,13:15,52.3,46.9,81.6,0.0,S@13.5,18.9,0.0,101,38.7,52.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,13:30,52.3,47.2,82.5,0.0,S@13.3,17.5,0.0,86,38.8,52.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,13:45,53.1,47.4,80.8,0.0,SW@12.3,17.1,0.0,157,38.8,53.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,14:00,53.8,47.4,78.8,0.0,SW@13.9,17.8,0.0,119,38.9,53.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,14:15,53.3,46.0,76.2,0.0,SW@13.2,16.0,0.0,59,39.0,53.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,14:30,53.7,44.7,71.5,0.0,SW@11.0,15.0,0.0,58,39.0,53.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,14:45,54.1,44.7,70.5,0.0,SW@8.9,12.1,0.0,110,39.1,54.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,15:00,54.0,44.6,70.5,0.0,SW@7.8,12.8,0.0,62,39.2,54.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,15:15,53.4,43.6,69.2,0.0,W@8.3,12.4,0.0,27,39.3,53.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,15:30,53.0,42.9,68.5,0.0,SW@9.6,13.9,0.0,21,39.3,53.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,15:45,52.5,42.3,68.0,0.0,SW@11.2,17.1,0.0,11,39.4,52.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,16:00,52.0,42.6,70.3,0.0,SW@8.7,13.2,0.0,6,39.5,52.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,16:15,50.8,43.9,76.8,0.0,SW@6.6,9.9,0.0,3,39.5,50.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,16:30,50.2,44.3,80.2,0.0,W@4.6,8.5,0.0,0,39.6,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,16:45,49.1,43.9,82.1,0.0,W@5.0,8.9,0.0,0,39.7,49.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,17:00,48.0,43.3,83.6,0.0,W@6.4,9.6,0.0,0,39.7,48.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,17:15,47.1,43.1,86.1,0.0,W@7.9,11.0,0.0,0,39.8,47.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,17:30,48.6,41.6,76.7,0.0,W@9.7,16.0,0.0,0,39.9,48.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,17:45,49.5,40.3,70.2,0.0,NW@9.9,15.0,0.0,0,39.9,49.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,18:00,47.3,40.8,77.9,0.0,NW@10.4,15.0,0.0,0,40.0,47.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,18:15,47.1,41.1,79.3,0.0,NW@9.4,13.5,0.0,0,40.0,47.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,18:30,46.9,41.1,80.1,0.0,NW@7.7,12.1,0.11,0,40.0,46.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,18:45,45.2,41.6,86.9,0.0,W@5.1,9.2,0.02,0,40.1,45.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,19:00,44.5,43.7,96.9,0.0,NW@6.9,13.9,0.1,0,40.1,44.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,19:15,45.1,43.5,93.9,0.0,NW@7.9,11.4,0.04,0,40.1,45.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,19:30,44.4,43.4,96.3,0.0,W@5.2,7.8,0.0,0,40.1,44.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,19:45,43.0,42.8,99.4,0.0,W@4.8,7.1,0.0,0,40.2,43.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,20:00,44.7,43.2,94.6,0.0,NW@5.0,10.3,0.0,0,40.2,44.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,20:15,43.6,43.0,97.7,0.0,W@4.5,7.1,0.41,0,40.2,43.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,20:30,44.4,42.6,93.1,0.0,W@4.6,7.1,0.46,0,40.2,44.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,20:45,42.4,42.2,99.4,0.0,SW@6.0,8.2,0.4,0,40.2,42.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,21:00,42.3,42.1,99.5,0.0,W@5.1,7.4,0.7,0,40.2,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,21:15,42.5,42.4,99.5,0.0,W@4.9,7.4,0.24,0,40.2,42.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,21:30,44.8,41.9,89.7,0.0,NW@5.4,9.6,0.36,0,40.2,44.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,21:45,45.8,40.0,80.0,0.0,NW@7.5,10.7,0.28,0,40.2,45.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,22:00,44.8,40.2,83.6,0.0,NW@8.5,11.7,0.48,0,40.2,44.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,22:15,44.3,41.0,88.2,0.0,W@6.1,10.7,0.42,0,40.2,44.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,22:30,43.4,42.2,95.4,0.0,W@2.9,5.7,0.06,0,40.2,43.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,22:45,43.0,42.5,97.9,0.0,W@1.1,2.8,0.0,0,40.2,43.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,23:00,42.7,42.5,99.0,0.0,W@3.2,4.9,0.0,0,40.2,42.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,23:15,42.8,42.5,99.0,0.0,W@4.4,5.7,0.62,0,40.2,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,23:30,42.5,42.3,99.3,0.0,W@3.7,6.0,0.57,0,40.2,42.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,23:45,43.1,41.8,95.0,0.0,W@3.0,4.2,0.73,0,40.2,43.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,24:00,43.4,41.8,94.1,0.0,W@3.7,5.7,0.84,0,40.2,43.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,00:15,42.3,42.1,99.3,0.0,W@3.8,5.3,0.82,0,40.1,42.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,00:30,41.2,41.1,99.5,0.0,W@3.1,4.2,0.28,0,40.1,41.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,00:45,42.6,42.2,98.5,0.0,W@4.3,5.3,0.0,0,40.1,42.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,01:00,43.1,41.5,93.9,0.0,NW@4.9,8.9,0.0,0,40.1,43.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,01:15,42.9,40.4,90.8,0.0,NW@5.2,9.2,0.01,0,40.1,42.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,01:30,41.4,41.2,99.4,0.0,NE@3.2,5.7,0.02,0,40.1,41.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,01:45,41.7,41.5,99.2,0.0,N @1.6,3.1,0.08,0,40.1,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,02:00,43.0,40.6,91.2,0.0,N @3.1,5.3,0.29,0,40.1,43.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,02:15,43.6,38.8,83.2,0.0,NW@5.3,7.4,0.21,0,40.1,43.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,02:30,43.0,39.5,87.3,0.0,N@5.0,7.1,0.13,0,40.0,43.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,02:45,42.7,39.5,88.3,0.0,NW@6.3,8.5,0.0,0,40.0,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,03:00,41.9,40.3,94.1,0.0,NW@6.3,8.5,0.0,0,40.0,41.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,03:15,41.5,40.5,96.5,0.0,NW@6.4,9.9,0.0,0,40.0,41.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,03:30,41.5,40.2,95.0,0.0,NW@5.0,8.5,0.0,0,40.0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,03:45,40.5,40.4,99.4,0.0,S@3.3,4.9,0.09,0,40.0,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,04:00,40.2,40.1,99.5,0.0,W@2.6,4.2,0.33,0,40.0,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,04:15,40.5,40.4,99.5,0.0,SW@3.0,4.6,0.74,0,39.9,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,04:30,40.1,40.0,99.5,0.0,W@3.5,5.7,0.4,0,39.9,40.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,04:45,39.9,39.8,99.5,0.0,NW@8.5,12.1,0.16,0,39.9,40.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,05:00,38.7,38.6,99.6,0.0,NW@9.7,12.8,0.01,0,39.9,38.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,05:15,38.9,38.8,99.6,0.0,NW@7.3,10.3,0.0,0,39.9,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,05:30,40.2,40.1,99.5,0.0,N@6.9,9.2,0.15,0,39.9,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,05:45,40.1,40.0,99.5,0.0,NW@5.1,8.9,0.61,0,39.8,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,06:00,39.1,39.0,99.6,0.0,W@1.6,4.6,0.8,0,39.8,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,06:15,39.5,39.4,99.6,0.0,N@5.4,6.7,0.6,0,39.8,39.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,06:30,39.3,39.2,99.7,0.0,N @5.6,8.5,0.01,0,39.8,39.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,06:45,39.0,38.9,99.7,0.0,N@5.3,6.7,0.0,0,39.8,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,07:00,38.8,38.7,99.7,0.0,N@6.0,8.9,0.0,0,39.8,38.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,07:15,37.9,37.9,99.8,0.0,NW@7.7,10.3,0.0,0,39.7,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,07:30,37.5,37.4,99.8,0.0,NW@8.3,10.7,0.0,0,39.7,37.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,07:45,37.3,37.3,99.9,0.0,N@8.2,11.0,0.0,2,39.7,37.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,08:00,37.5,37.5,99.9,0.0,N@8.3,11.0,0.0,12,39.7,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,08:15,37.1,37.1,99.9,0.0,NW@8.5,11.4,0.0,19,39.7,37.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,08:30,37.3,37.3,99.9,0.0,NW@9.2,12.1,0.0,28,39.6,37.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,08:45,37.6,37.6,99.9,0.0,NW@9.1,11.7,0.0,62,39.6,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,09:00,37.9,37.9,99.9,0.0,N@9.3,12.4,0.0,60,39.6,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,09:15,37.8,37.8,99.8,0.0,N@9.8,13.5,0.0,83,39.6,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,09:30,38.3,38.2,99.8,0.0,N@9.4,12.8,0.0,113,39.6,38.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,09:45,38.3,38.3,99.8,0.0,N@10.1,13.5,0.0,95,39.5,38.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-22,10:00,38.4,38.4,99.8,0.0,N@10.4,13.9,0.0,107,39.5,38.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
