Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,11:45,30.3,29.9,99.9,0.0,S@4.5,7.4,0.58,188,37.6,30.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,12:00,30.5,30.2,99.9,0.0,S@4.3,6.7,0.67,114,37.6,30.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,12:15,30.6,30.3,99.9,0.0,SW@3.1,4.6,0.86,136,37.6,30.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,12:30,30.6,30.2,99.9,0.0,S@3.1,5.3,0.93,180,37.5,30.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,12:45,30.6,30.3,99.9,0.0,S@3.2,5.7,0.91,106,37.5,30.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,13:00,30.8,30.5,99.9,0.0,SE@3.3,5.3,0.89,83,37.5,30.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,13:15,30.9,30.6,99.9,0.0,E@1.8,3.1,0.9,72,37.5,30.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,13:30,30.4,30.0,99.9,0.0,NE@3.2,4.9,0.74,55,37.5,30.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,13:45,29.9,29.4,99.9,0.0,N @3.4,4.6,0.37,49,37.4,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,14:00,29.9,29.4,100.0,0.0,NE@3.5,5.3,0.39,63,37.4,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,14:15,30.1,29.7,100.0,0.0,E@1.9,3.9,0.48,53,37.4,30.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,14:30,30.4,30.0,100.0,0.0,S@3.8,6.0,0.48,52,37.4,30.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,14:45,30.5,30.2,100.0,0.0,SE@3.6,6.4,0.55,59,37.4,30.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,15:00,30.7,30.4,100.0,0.0,SE@3.9,6.0,0.53,44,37.4,30.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,15:15,30.8,30.5,100.0,0.0,SE@4.5,6.4,0.5,27,37.4,30.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,15:30,30.6,30.3,100.0,0.0,S@4.4,6.7,0.41,15,37.4,30.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,15:45,30.4,30.0,100.0,0.0,SE@4.2,7.4,0.33,9,37.4,30.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,16:00,30.3,29.9,100.0,0.0,SE@3.2,6.4,0.31,6,37.4,30.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,16:15,30.5,30.2,100.0,0.0,E@2.4,5.7,0.35,2,37.4,30.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,16:30,30.7,30.4,100.0,0.0,S@1.7,4.6,0.4,0,37.4,30.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,16:45,31.0,30.7,100.0,0.0,S@0.8,3.5,0.46,0,37.4,30.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,17:00,31.3,31.0,100.0,0.0,NE@2.6,4.2,0.57,0,37.5,31.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,17:15,31.2,30.9,100.0,0.0,N @3.1,4.9,0.55,0,37.5,31.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,17:30,31.2,31.0,100.0,0.0,N@0.8,2.8,0.57,0,37.5,31.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,17:45,31.5,31.3,100.0,0.0,W@0.5,4.9,0.67,0,37.5,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,18:00,31.7,31.6,100.0,0.0,S@0.7,3.5,0.8,0,37.5,31.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,18:15,31.7,31.6,100.0,0.0,SW@2.2,4.6,0.81,0,37.5,31.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,18:30,31.2,30.9,100.0,0.0,NW@4.3,7.1,0.61,0,37.5,31.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,18:45,30.5,30.1,100.0,0.0,N@5.8,9.2,0.41,0,37.5,30.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,19:00,30.3,29.9,100.0,0.0,N@5.4,7.1,0.4,0,37.5,30.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,19:15,30.1,29.7,100.0,0.0,N@5.6,8.2,0.45,0,37.5,30.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,19:30,30.0,29.6,100.0,0.0,N@5.8,8.5,0.43,0,37.5,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,19:45,30.1,29.7,100.0,0.0,N@5.9,8.5,0.43,0,37.5,30.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,20:00,30.0,29.5,100.0,0.0,N@6.8,9.6,0.43,0,37.4,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,20:15,29.9,29.4,100.0,0.0,N@6.0,8.9,0.39,0,37.4,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,20:30,29.8,29.3,100.0,0.0,N@6.4,9.2,0.4,0,37.4,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,20:45,29.7,29.3,100.0,0.0,N@4.7,7.1,0.37,0,37.4,29.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,21:00,29.8,29.4,100.0,0.0,N@4.9,7.8,0.38,0,37.4,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,21:15,29.9,29.4,100.0,0.0,N@5.4,8.2,0.39,0,37.4,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,21:30,29.8,29.4,100.0,0.0,NW@6.3,9.2,0.39,0,37.4,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,21:45,29.8,29.3,100.0,0.0,NW@5.2,7.8,0.38,0,37.4,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,22:00,29.9,29.5,100.0,0.0,N@4.9,7.1,0.42,0,37.4,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,22:15,30.0,29.5,100.0,0.0,NW@5.1,7.4,0.45,0,37.4,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,22:30,30.0,29.6,100.0,0.0,N@4.9,6.7,0.47,0,37.3,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,22:45,30.1,29.7,100.0,0.0,N@4.8,7.8,0.5,0,37.3,30.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,23:00,30.2,29.8,100.0,0.0,N@4.2,6.0,0.51,0,37.3,30.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,23:15,30.4,30.0,100.0,0.0,N@4.0,5.3,0.5,0,37.3,30.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,23:30,30.3,29.9,100.0,0.0,N@4.2,6.0,0.51,0,37.3,30.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,23:45,30.2,29.9,100.0,0.0,NW@5.1,7.1,0.52,0,37.3,30.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-09,24:00,30.1,29.7,100.0,0.0,NW@5.7,7.8,0.49,0,37.2,30.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,00:15,29.9,29.5,100.0,0.0,NW@5.4,7.4,0.46,0,37.2,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,00:30,29.8,29.4,100.0,0.0,N@4.7,6.4,0.46,0,37.2,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,00:45,29.8,29.4,100.0,0.0,N@4.5,6.7,0.45,0,37.2,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,01:00,29.8,29.3,100.0,0.0,NW@5.2,7.4,0.44,0,37.2,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,01:15,29.7,29.3,100.0,0.0,NW@4.9,6.4,0.44,0,37.2,29.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,01:30,29.7,29.3,100.0,0.0,N@5.0,7.1,0.45,0,37.2,29.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,01:45,29.6,29.2,100.0,0.0,NW@5.0,6.7,0.44,0,37.2,29.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,02:00,29.6,29.1,100.0,0.0,NW@4.7,7.1,0.42,0,37.1,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,02:15,29.5,29.0,100.0,0.0,NW@4.9,7.1,0.41,0,37.1,29.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,02:30,29.4,29.0,100.0,0.0,NW@4.1,6.4,0.4,0,37.1,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,02:45,29.4,28.9,100.0,0.0,NW@4.8,8.2,0.39,0,37.1,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,03:00,29.4,28.9,100.0,0.0,NW@4.4,6.4,0.39,0,37.1,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,03:15,29.4,28.9,100.0,0.0,NW@4.5,6.4,0.39,0,37.1,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,03:30,29.5,29.0,100.0,0.0,NW@4.4,7.1,0.39,0,37.1,29.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,03:45,29.4,28.9,100.0,0.0,NW@4.5,7.8,0.38,0,37.0,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,04:00,29.5,29.0,100.0,0.0,NW@3.9,5.7,0.4,0,37.0,29.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,04:15,29.6,29.1,100.0,0.0,NW@3.6,5.3,0.41,0,37.0,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,04:30,29.6,29.1,100.0,0.0,NW@4.5,6.4,0.41,0,37.0,29.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,04:45,29.4,28.9,100.0,0.0,NW@3.9,5.7,0.38,0,37.0,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,05:00,29.5,29.0,100.0,0.0,NW@3.5,6.7,0.38,0,37.0,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,05:15,29.6,29.2,100.0,0.0,NW@3.6,5.7,0.4,0,37.0,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,05:30,29.9,29.5,100.0,0.0,N@4.7,7.1,0.45,0,37.0,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,05:45,30.1,29.7,100.0,0.0,NE@5.3,7.4,0.47,0,37.0,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,06:00,30.0,29.6,100.0,0.0,NE@4.4,6.0,0.45,0,36.9,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,06:15,29.8,29.3,100.0,0.0,N@3.9,6.4,0.44,0,36.9,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,06:30,29.5,29.0,100.0,0.0,N @4.0,6.7,0.4,0,36.9,29.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,06:45,29.6,29.1,100.0,0.0,N@4.2,7.1,0.41,0,36.9,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,07:00,29.1,28.6,100.0,0.0,NW@4.4,6.4,0.35,0,36.9,29.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,07:15,28.9,28.3,100.0,0.0,NW@4.2,6.4,0.32,0,36.9,28.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,07:30,28.8,28.2,100.0,0.0,NW@4.3,6.0,0.31,0,36.9,28.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,07:45,28.7,28.1,100.0,0.0,N@4.0,5.7,0.3,2,36.9,28.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,08:00,28.7,28.1,100.0,0.0,NW@4.4,6.7,0.3,3,36.9,28.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,08:15,28.7,28.2,100.0,0.0,NW@4.6,6.4,0.31,5,36.8,28.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,08:30,28.7,28.1,100.0,0.0,NW@4.4,6.4,0.32,10,36.8,28.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,08:45,28.7,28.1,100.0,0.0,N@4.2,5.3,0.33,15,36.8,28.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,09:00,28.8,28.2,100.0,0.0,NW@3.5,4.9,0.34,22,36.8,28.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,09:15,28.8,28.3,100.0,0.0,N@3.5,4.9,0.36,27,36.8,28.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,09:30,28.8,28.2,100.0,0.0,N@3.7,4.9,0.39,34,36.8,28.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,09:45,28.9,28.3,100.0,0.0,N@3.1,4.2,0.39,39,36.8,28.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
2019-12-10,10:00,29.0,28.4,100.0,0.0,NW@3.0,4.2,0.4,41,36.8,29.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:34.591509
