Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,05:00,37.5,26.5,64.2,0.0,NW@2.9,7.8,0.0,0,54.6,58.3,25.9,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,05:15,39.3,26.1,59.0,0.0,E@2.4,4.6,0.0,0,54.4,58.3,25.9,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,05:30,38.6,26.0,60.3,0.0,NW@2.7,5.3,0.0,0,54.2,58.2,25.9,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,05:45,37.2,25.6,62.4,0.0,N @2.1,4.6,0.0,0,53.9,58.1,25.9,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,06:00,39.0,25.6,58.3,0.0,SE@1.0,3.1,0.0,2,53.7,58.1,26.0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,06:15,40.2,25.0,54.3,0.0,E@2.7,5.3,0.0,6,53.5,58.0,26.0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,06:30,42.3,23.9,47.6,0.0,E@3.3,7.1,0.0,24,53.3,57.9,25.9,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,06:45,45.6,22.1,39.0,0.0,NE@6.8,11.7,0.0,52,53.1,57.8,25.9,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,07:00,47.1,21.7,36.3,0.0,NE@7.8,12.8,0.0,85,52.8,57.7,25.9,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,07:15,47.9,21.8,35.4,0.0,NE@9.1,14.2,0.0,120,52.6,57.6,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,07:30,48.3,22.2,35.4,0.0,NE@10.0,16.0,0.0,162,52.5,57.5,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,07:45,49.1,22.2,34.3,0.0,NE@8.5,15.3,0.0,206,52.4,57.5,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,08:00,49.6,21.4,32.6,0.0,NE@10.6,16.4,0.0,251,52.3,57.4,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,08:15,49.9,21.0,31.6,0.0,NE@11.4,17.1,0.0,293,52.3,57.3,25.9,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,08:30,50.6,21.1,31.0,0.0,NE@9.8,16.0,0.0,338,52.3,57.2,25.9,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,08:45,51.3,21.1,30.2,0.0,NE@10.3,16.4,0.0,385,52.4,57.1,25.8,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,09:00,52.5,20.2,27.8,0.0,NE@8.0,13.2,0.0,429,52.5,57.0,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,09:15,53.5,19.1,25.5,0.0,NE@7.8,12.4,0.0,471,52.7,56.9,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,09:30,54.1,18.5,24.4,0.0,NE@8.8,13.5,0.0,513,52.9,56.9,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,09:45,54.8,17.3,22.6,0.0,NE@10.2,15.3,0.0,554,53.1,56.8,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,10:00,54.9,17.9,23.1,0.0,NE@10.1,15.7,0.0,591,53.4,56.7,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,10:15,55.0,16.5,21.6,0.0,NE@10.1,17.5,0.0,625,53.8,56.6,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,10:30,55.9,16.9,21.3,0.0,NE@9.4,17.5,0.0,658,54.2,56.5,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,10:45,56.0,14.2,18.9,0.0,NE@9.3,13.9,0.0,688,54.6,56.5,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,11:00,56.5,15.7,19.8,0.0,NE@9.8,15.3,0.0,716,55.0,56.4,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,11:15,56.9,14.4,18.5,0.0,NE@9.6,15.7,0.0,740,55.4,56.4,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,11:30,56.8,13.5,17.7,0.0,E@9.3,17.1,0.0,761,55.8,56.3,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,11:45,57.1,14.3,18.2,0.0,NE@8.3,15.7,0.0,779,56.2,56.3,25.8,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,12:00,57.3,15.0,18.7,0.0,NE@6.8,13.2,0.0,793,56.6,56.3,25.8,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,12:15,58.8,17.3,19.6,0.0,NE@9.2,18.5,0.0,805,57.0,56.2,25.8,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,12:30,58.6,16.7,19.2,0.0,NE@7.6,12.4,0.0,813,57.4,56.2,25.8,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,12:45,59.2,17.7,19.6,0.0,NE@8.2,24.6,0.0,817,57.9,56.2,25.8,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,13:00,59.0,18.9,20.8,0.0,E@7.7,12.8,0.0,820,58.4,56.2,25.8,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,13:15,59.5,17.6,19.4,0.0,NE@7.3,13.9,0.0,818,58.9,56.2,25.8,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,13:30,59.5,18.1,19.8,0.0,E@7.3,14.6,0.0,815,59.5,56.2,25.8,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,13:45,60.0,17.9,19.2,0.0,E@7.6,17.8,0.0,807,60.0,56.3,25.8,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,14:00,60.0,16.3,17.9,0.0,E@7.2,12.4,0.0,799,60.6,56.3,25.8,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,14:15,60.5,17.0,18.1,0.0,E@5.6,11.0,0.0,785,61.1,56.3,25.8,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,14:30,60.6,17.8,18.7,0.0,E@8.0,15.7,0.0,769,61.7,56.4,25.8,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,14:45,61.0,16.7,17.6,0.0,E@6.7,13.2,0.0,749,62.2,56.4,25.8,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,15:00,61.2,16.5,17.3,0.0,E@7.8,13.9,0.0,725,62.8,56.4,25.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,15:15,61.8,16.7,17.1,0.0,E@5.7,10.3,0.0,700,63.3,56.5,25.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,15:30,61.4,17.2,17.7,0.0,E@7.1,11.4,0.0,673,63.7,56.6,25.8,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,15:45,61.2,16.2,17.2,0.0,E@6.1,9.9,0.0,643,64.2,56.6,25.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,16:00,61.7,16.2,16.8,0.0,E@7.4,11.0,0.0,609,64.6,56.7,25.8,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,16:15,61.9,16.1,16.6,0.0,NE@6.0,11.4,0.0,573,65.0,56.8,25.8,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,16:30,61.9,16.3,16.7,0.0,NE@7.8,12.8,0.0,535,65.3,56.9,25.8,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,16:45,61.9,16.4,16.8,0.0,NE@5.5,9.6,0.0,496,65.6,57.0,25.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,17:00,62.2,15.7,16.2,0.0,NE@6.1,10.3,0.0,455,65.8,57.1,25.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,17:15,61.4,17.3,17.8,0.0,E@6.7,11.0,0.0,415,66.0,57.2,25.8,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,17:30,61.4,17.3,17.8,0.0,E@6.3,14.2,0.0,370,66.1,57.3,25.8,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,17:45,61.9,15.3,16.1,0.0,NE@5.2,9.2,0.0,325,66.3,57.4,25.8,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,18:00,61.1,15.6,16.7,0.0,E@4.5,8.2,0.0,282,66.3,57.5,25.8,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,18:15,61.1,16.3,17.2,0.0,NE@5.2,9.6,0.0,235,66.3,57.6,25.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,18:30,61.2,15.1,16.3,0.0,NE@4.7,8.5,0.0,193,66.3,57.7,25.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,18:45,60.3,17.8,18.9,0.0,E@5.0,7.8,0.0,151,66.3,57.8,25.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,19:00,59.3,19.1,20.7,0.0,E@5.0,7.4,0.0,110,66.2,58.0,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,19:15,58.6,19.5,21.7,0.0,E@3.4,4.9,0.0,68,66.1,58.1,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,19:30,56.9,22.2,25.7,0.0,NE@3.2,4.6,0.0,40,65.9,58.2,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,19:45,53.9,22.2,28.8,0.0,N @3.5,4.2,0.0,13,65.7,58.3,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,20:00,51.4,23.2,32.9,0.0,N@3.5,4.6,0.0,3,65.5,58.4,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,20:15,49.1,22.4,34.6,0.0,NW@4.1,4.9,0.0,2,65.2,58.5,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,20:30,47.1,22.3,37.2,0.0,NW@3.8,4.9,0.0,1,64.9,58.6,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,20:45,46.3,21.3,36.8,0.0,NW@4.8,5.7,0.0,0,64.6,58.8,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,21:00,45.8,21.1,37.2,0.0,NW@5.4,7.1,0.0,0,64.2,58.8,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,21:15,46.1,20.4,35.6,0.0,NW@6.4,8.2,0.0,0,63.9,58.9,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,21:30,46.0,20.4,35.7,0.0,NW@6.2,8.2,0.0,0,63.5,59.0,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,21:45,45.7,20.5,36.4,0.0,NW@5.6,7.1,0.0,0,63.1,59.1,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,22:00,45.1,21.0,38.0,0.0,NW@6.0,7.4,0.0,0,62.7,59.1,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,22:15,44.1,21.1,39.7,0.0,NW@5.4,6.7,0.0,0,62.4,59.2,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,22:30,43.6,21.5,41.1,0.0,NW@5.2,6.4,0.0,0,62.0,59.2,25.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,22:45,43.5,21.5,41.2,0.0,NW@6.2,7.8,0.0,0,61.6,59.2,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,23:00,43.4,21.4,41.2,0.0,NW@6.1,6.7,0.0,0,61.3,59.3,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,23:15,43.3,21.2,41.0,0.0,NW@6.1,7.8,0.0,0,60.9,59.3,25.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,23:30,43.4,21.1,40.7,0.0,NW@6.6,8.2,0.0,0,60.6,59.3,25.9,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,23:45,43.5,21.0,40.5,0.0,NW@6.3,7.8,0.0,0,60.2,59.3,25.9,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-16,24:00,43.6,20.9,40.2,0.0,NW@6.6,8.2,0.0,0,59.9,59.3,25.9,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,00:15,43.5,20.9,40.2,0.0,NW@5.9,7.8,0.0,0,59.6,59.3,25.9,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,00:30,43.0,20.7,40.6,0.0,NW@5.6,6.7,0.0,0,59.3,59.3,25.9,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,00:45,43.0,20.6,40.4,0.0,NW@6.0,7.4,0.0,0,59.0,59.3,25.9,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,01:00,43.6,20.2,39.0,0.0,NW@6.6,8.5,0.0,0,58.7,59.3,25.9,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,01:15,43.2,19.8,38.8,0.0,NW@6.0,7.1,0.0,0,58.4,59.2,25.9,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,01:30,42.8,19.4,38.8,0.0,NW@6.2,7.4,0.0,0,58.1,59.2,25.9,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,01:45,43.2,18.6,36.9,0.0,NW@6.1,7.1,0.0,0,57.8,59.2,25.9,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,02:00,42.2,18.8,38.7,0.0,NW@5.5,6.4,0.0,0,57.6,59.1,25.9,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,02:15,42.2,18.7,38.6,0.0,NW@5.5,7.4,0.0,0,57.3,59.1,25.9,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,02:30,42.6,18.4,37.3,0.0,NW@5.8,7.1,0.0,0,57.1,59.0,25.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,02:45,42.1,18.2,37.7,0.0,NW@6.0,7.1,0.0,0,56.8,59.0,25.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,03:00,41.7,18.1,38.2,0.0,NW@6.1,7.4,0.0,0,56.6,58.9,25.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,03:15,41.7,18.0,38.1,0.0,NW@6.0,7.1,0.0,0,56.3,58.9,25.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,03:30,41.6,17.9,38.0,0.0,NW@6.0,7.8,0.0,0,56.1,58.8,25.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,03:45,42.3,17.6,36.6,0.0,NW@5.8,6.7,0.0,0,55.9,58.7,25.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,04:00,41.9,17.7,37.4,0.0,NW@5.1,6.0,0.0,0,55.6,58.7,25.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,04:15,42.4,17.7,36.7,0.0,W@5.2,6.4,0.0,0,55.4,58.6,25.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,04:30,42.4,17.8,36.8,0.0,NW@6.0,7.4,0.0,0,55.2,58.5,25.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,04:45,42.2,17.9,37.2,0.0,NW@6.8,8.2,0.0,0,55.0,58.5,25.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,05:00,41.6,18.2,38.5,0.0,W@6.1,8.5,0.0,0,54.8,58.4,25.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,05:15,39.1,18.8,43.6,0.0,W@6.1,7.8,0.0,0,54.6,58.3,25.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,05:30,39.5,18.4,42.1,0.0,W@5.8,7.4,0.0,0,54.4,58.3,25.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,05:45,40.1,18.1,40.7,0.0,W@5.0,7.1,0.0,1,54.2,58.2,25.8,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,06:00,39.8,17.4,39.9,0.0,W@5.6,7.1,0.0,2,54.0,58.1,25.8,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,06:15,41.3,17.1,37.3,0.0,W@6.6,9.2,0.0,8,53.9,58.0,25.8,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,06:30,41.6,17.8,37.8,0.0,W@6.5,8.2,0.0,27,53.7,57.9,25.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,06:45,42.4,17.7,36.6,0.0,W@6.1,8.2,0.0,56,53.5,57.9,25.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,07:00,44.7,18.1,34.2,0.0,W@6.2,8.2,0.0,91,53.3,57.8,25.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,07:15,45.6,18.4,33.3,0.0,W@6.1,8.9,0.0,130,53.1,57.7,25.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,07:30,46.7,19.5,33.6,0.0,W@5.8,8.5,0.0,170,53.0,57.6,25.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,07:45,47.5,19.3,32.2,0.0,W@6.8,9.6,0.0,213,52.8,57.5,25.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,08:00,47.8,19.7,32.4,0.0,W@7.5,9.9,0.0,258,52.8,57.4,25.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,08:15,49.0,20.1,31.5,0.0,W@7.0,9.9,0.0,304,52.7,57.4,25.8,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,08:30,50.1,20.0,30.1,0.0,W@7.2,11.4,0.0,350,52.8,57.3,25.8,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,08:45,51.3,19.4,28.1,0.0,W@7.5,10.3,0.0,395,52.8,57.2,25.8,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,09:00,52.3,19.5,27.2,0.0,SW@6.9,10.3,0.0,439,52.9,57.1,25.8,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
2020-04-17,09:15,52.9,19.8,26.9,0.0,SW@6.6,11.0,0.0,480,53.1,57.0,25.8,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:51.062528
