Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-02,06:45,29.0,27.1,94.8,0.0,0,30.52,NW,3.5,6.0,0.0,35.3,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,07:00,30.9,27.6,88.4,0.0,1,30.52,E,4.2,9.2,0.0,35.2,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,07:15,28.3,26.0,93.5,0.0,2,30.52,S,3.1,5.3,0.0,35.2,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,07:30,27.6,26.2,97.1,0.0,7,30.52,NW,4.8,6.4,0.0,35.1,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,07:45,28.6,27.0,96.0,0.0,25,30.51,NW,5.5,9.6,0.0,35.1,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,08:00,29.9,27.3,91.5,0.0,50,30.51,W,4.1,7.1,0.0,35.0,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,08:15,28.6,26.7,94.6,0.0,77,30.52,SW,4.2,5.7,0.0,35.0,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,08:30,29.1,27.2,94.5,0.0,104,30.52,W,3.6,6.7,0.0,35.0,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,08:45,30.9,28.3,90.7,0.0,131,30.53,SW,2.9,5.3,0.0,34.9,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,09:00,33.8,28.2,79.8,0.0,159,30.53,SE,5.5,13.9,0.0,34.9,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,09:15,31.6,27.9,86.7,0.0,186,30.52,SW,6.3,10.3,0.0,34.9,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,09:30,32.6,28.8,85.5,0.0,212,30.52,SW,5.4,7.8,0.0,34.9,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,09:45,33.8,28.5,80.8,0.0,236,30.52,SW,5.3,8.2,0.0,34.8,40.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,10:00,34.6,28.4,77.8,0.0,259,30.53,W,5.4,8.5,0.0,34.8,40.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,10:15,35.1,28.2,75.6,0.0,250,30.53,SW,5.4,8.5,0.0,34.8,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,10:30,35.6,28.0,73.6,0.0,297,30.53,SW,5.1,8.9,0.0,34.8,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,10:45,36.6,28.2,71.2,0.0,312,30.52,W,3.9,6.4,0.0,34.8,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,11:00,37.7,28.1,68.1,0.0,325,30.52,SW,3.3,5.3,0.0,34.8,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,11:15,38.0,28.0,67.0,0.0,335,30.51,SW,4.0,6.4,0.0,34.8,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,11:30,38.1,27.8,66.3,0.0,342,30.51,SW,4.2,7.1,0.0,34.8,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,11:45,38.9,28.0,64.6,0.0,346,30.51,SW,3.6,5.7,0.0,34.9,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,12:00,39.1,28.1,64.3,0.0,346,30.5,SW,3.5,5.7,0.0,35.1,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,12:15,39.5,28.0,63.0,0.0,345,30.5,SW,4.1,7.8,0.0,35.5,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,12:30,40.4,28.0,60.9,0.0,339,30.5,SW,3.4,7.1,0.0,35.9,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,12:45,41.0,28.0,59.5,0.0,331,30.49,S,4.0,7.4,0.0,36.3,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,13:00,41.7,28.3,58.7,0.0,321,30.48,SW,4.7,7.4,0.0,36.7,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,13:15,41.8,27.8,57.2,0.0,307,30.48,W,3.7,6.0,0.0,37.1,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,13:30,42.8,27.8,55.0,0.0,290,30.48,NE,6.4,12.1,0.0,37.5,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,13:45,42.5,27.7,55.6,0.0,272,30.47,NE,7.6,12.4,0.0,37.9,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,14:00,42.0,27.4,56.0,0.0,252,30.47,NE,8.8,12.4,0.0,38.2,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,14:15,41.7,27.2,56.0,0.0,228,30.46,NE,9.6,13.9,0.0,38.5,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,14:30,41.5,26.9,55.7,0.0,202,30.46,NE,9.4,13.2,0.0,38.8,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,14:45,41.6,26.7,55.2,0.0,176,30.45,NE,8.6,11.7,0.0,39.0,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,15:00,41.4,26.7,55.5,0.0,149,30.45,NE,9.9,13.9,0.0,39.2,39.8,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,15:15,41.1,26.6,55.9,0.0,120,30.45,NE,8.9,14.6,0.0,39.3,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,15:30,40.6,26.6,56.9,0.0,91,30.45,NE,7.5,11.7,0.0,39.4,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,15:45,40.4,26.4,56.9,0.0,64,30.45,NE,7.0,10.3,0.0,39.5,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,16:00,39.4,26.4,59.2,0.0,37,30.45,NE,6.7,9.6,0.0,39.5,39.9,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,16:15,38.7,26.7,61.6,0.0,9,30.44,NE,5.8,8.9,0.0,39.5,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,16:30,38.5,27.2,63.4,0.0,2,30.44,NE,4.6,7.4,0.0,39.5,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,16:45,38.8,27.9,64.6,0.0,1,30.44,N ,5.6,9.2,0.0,39.4,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,17:00,38.8,28.2,65.4,0.0,0,30.44,NE,5.0,7.8,0.0,39.4,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,17:15,35.2,28.3,75.8,0.0,0,30.44,NE,5.4,7.4,0.0,39.3,40.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,17:30,33.1,30.5,89.9,0.0,0,30.44,NE,4.6,7.4,0.0,39.2,40.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,17:45,31.9,30.9,96.6,0.0,0,30.44,NE,3.8,6.0,0.0,39.1,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,18:00,31.2,30.8,99.2,0.0,0,30.44,NE,5.7,8.5,0.0,39.0,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,18:15,30.4,29.9,99.4,0.0,0,30.43,NE,5.7,8.9,0.0,38.8,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,18:30,30.0,29.4,99.4,0.0,0,30.43,NE,3.7,5.3,0.02,38.7,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,18:45,29.7,29.1,99.4,0.0,0,30.43,E,2.9,4.6,0.07,38.6,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,19:00,28.4,27.7,99.4,0.0,0,30.43,E,1.9,3.1,0.09,38.4,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,19:15,27.8,26.9,99.5,0.0,0,30.43,NE,3.0,4.9,0.09,38.3,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,19:30,27.9,27.1,99.5,0.0,0,30.43,NE,2.1,3.5,0.1,38.1,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,19:45,27.7,26.8,99.5,0.0,0,30.42,NE,2.2,3.5,0.1,37.9,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,20:00,27.3,26.4,99.5,0.0,0,30.42,N ,2.5,3.1,0.11,37.8,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,20:15,27.1,26.1,99.5,0.0,0,30.42,N,2.1,3.1,0.11,37.6,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,20:30,27.3,26.4,99.6,0.0,0,30.42,N,2.5,4.2,0.12,37.5,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,20:45,26.5,25.5,99.6,0.0,0,30.42,NW,3.0,3.9,0.07,37.3,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,21:00,25.8,24.7,99.5,0.0,0,30.42,NW,3.2,4.6,0.06,37.2,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,21:15,25.7,24.6,99.5,0.0,0,30.42,NW,2.7,3.5,0.05,37.1,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,21:30,26.0,25.0,99.6,0.0,0,30.42,NW,3.4,4.9,0.06,37.0,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,21:45,26.0,24.9,99.5,0.0,0,30.42,NW,3.3,4.2,0.05,36.8,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,22:00,26.1,25.0,99.5,0.0,0,30.42,N,2.8,4.6,0.05,36.7,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,22:15,25.7,24.5,99.5,0.0,0,30.42,NW,2.9,3.9,0.04,36.6,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,22:30,25.2,24.0,99.5,0.0,0,30.42,NW,2.2,4.2,0.01,36.5,40.6,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,22:45,25.2,24.0,99.5,0.0,0,30.41,NW,3.1,3.9,0.0,36.4,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,23:00,24.6,23.4,99.5,0.0,0,30.41,NW,2.7,3.5,0.0,36.3,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,23:15,24.6,23.4,99.5,0.0,0,30.41,NW,2.9,4.2,0.0,36.2,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,23:30,24.8,23.5,99.5,0.0,0,30.41,NW,2.8,3.5,0.0,36.1,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,23:45,24.9,23.7,99.5,0.0,0,30.42,NW,3.4,3.9,0.0,36.0,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-02,24:00,25.0,23.8,99.5,0.0,0,30.41,NW,3.2,4.2,0.0,35.9,40.5,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,00:15,25.2,24.0,99.5,0.0,0,30.41,NW,2.2,3.9,0.0,35.9,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,00:30,25.1,23.9,99.5,0.0,0,30.41,NW,3.7,4.6,0.0,35.8,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,00:45,25.1,23.9,99.5,0.0,0,30.41,NW,3.9,4.9,0.0,35.7,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,01:00,25.9,24.9,99.4,0.0,0,30.41,NW,3.7,4.9,0.0,35.6,40.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,01:15,26.1,25.0,99.4,0.0,0,30.4,NW,3.6,4.6,0.0,35.5,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,01:30,25.7,24.6,99.4,0.0,0,30.41,NW,3.5,4.2,0.0,35.5,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,01:45,25.3,24.1,99.4,0.0,0,30.41,NW,3.8,4.6,0.0,35.4,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,02:00,25.2,24.0,99.4,0.0,0,30.41,NW,4.1,4.9,0.0,35.3,40.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,02:15,25.8,24.7,99.4,0.0,0,30.41,NW,4.0,4.6,0.0,35.3,40.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,02:30,25.7,24.6,99.4,0.0,0,30.41,NW,3.6,4.6,0.0,35.2,40.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,02:45,25.3,24.1,99.4,0.0,0,30.41,NW,4.0,4.6,0.0,35.2,40.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,03:00,25.2,24.0,99.4,0.0,0,30.4,NW,3.7,4.2,0.0,35.1,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,03:15,24.9,23.7,99.4,0.0,0,30.4,NW,4.0,4.6,0.0,35.1,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,03:30,24.9,23.7,99.4,0.0,0,30.4,NW,3.9,4.2,0.0,35.0,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,03:45,24.6,23.3,99.4,0.0,0,30.4,NW,3.7,4.6,0.0,35.0,40.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,04:00,24.8,23.5,99.4,0.0,0,30.4,NW,3.4,4.2,0.0,34.9,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,04:15,25.1,23.9,99.4,0.0,0,30.39,NW,3.6,4.2,0.0,34.9,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,04:30,24.7,23.5,99.4,0.0,0,30.39,NW,2.8,3.9,0.0,34.9,40.0,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,04:45,23.9,22.5,99.4,0.0,0,30.39,NW,3.8,4.9,0.0,34.8,39.9,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,05:00,23.9,22.5,99.4,0.0,0,30.39,NW,3.2,4.2,0.0,34.8,39.9,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,05:15,22.9,21.4,99.4,0.0,0,30.39,N,2.3,3.9,0.0,34.7,39.9,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,05:30,22.3,20.8,99.4,0.0,0,30.4,NW,1.8,3.1,0.0,34.7,39.8,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,05:45,22.7,21.2,99.4,0.0,0,30.4,NW,2.4,4.2,0.0,34.6,39.8,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,06:00,23.3,21.9,99.4,0.0,0,30.4,NW,2.9,4.2,0.0,34.6,39.8,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,06:15,22.8,21.3,99.4,0.0,0,30.4,NW,2.6,4.2,0.0,34.6,39.8,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,06:30,23.7,22.3,99.4,0.0,0,30.4,NW,3.5,4.9,0.0,34.5,39.7,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,06:45,23.3,21.9,99.4,0.0,0,30.4,NW,3.8,4.9,0.0,34.5,39.7,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,07:00,23.6,22.2,99.4,0.0,1,30.4,NW,3.7,4.2,0.0,34.5,39.7,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,07:15,23.6,22.2,99.4,0.0,2,30.4,NW,3.3,4.6,0.0,34.4,39.7,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,07:30,23.2,21.8,99.4,0.0,6,30.4,NW,3.1,4.6,0.0,34.4,39.6,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,07:45,24.2,22.9,99.4,0.0,32,30.41,NW,2.8,4.6,0.0,34.3,39.6,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,08:00,25.0,23.8,99.4,0.0,65,30.41,N ,1.8,2.8,0.0,34.3,39.6,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,08:15,26.8,25.8,99.4,0.0,96,30.41,N ,1.1,2.4,0.02,34.3,39.5,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,08:30,28.1,27.3,99.3,0.0,124,30.42,N,1.8,2.4,0.06,34.2,39.5,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,08:45,30.3,29.3,97.2,0.0,149,30.42,NE,1.8,2.4,0.09,34.2,39.5,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,09:00,31.2,29.4,93.6,0.0,175,30.43,SE,2.4,3.9,0.1,34.2,39.4,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,09:15,30.2,29.2,97.2,0.0,200,30.43,SE,1.8,3.5,0.11,34.1,39.4,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,09:30,31.5,28.6,89.6,0.0,226,30.44,S,1.7,2.8,0.13,34.1,39.4,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,09:45,31.9,29.1,89.7,0.0,256,30.44,S,2.0,3.1,0.16,34.1,39.3,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,10:00,33.0,30.6,90.6,0.0,283,30.44,SE,2.4,3.5,0.2,34.1,39.3,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,10:15,31.6,30.4,95.6,0.0,294,30.44,SE,3.6,5.7,0.18,34.1,39.3,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,10:30,31.2,30.3,97.5,0.0,310,30.44,SE,3.0,4.6,0.17,34.1,39.3,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,10:45,31.6,30.6,96.6,0.0,323,30.44,SE,3.3,5.7,0.16,34.1,39.2,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
2020-12-03,11:00,32.1,30.7,94.6,0.0,333,30.44,SE,2.9,4.2,0.1,34.1,39.2,22.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:42.671407
