Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,08:30,37.4,34.4,88.5,0.0,SW@6.7,9.2,0.0,178,38.6,41.9,29.5,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,08:45,38.4,35.5,89.3,0.0,W@6.8,8.9,0.0,212,38.5,41.8,29.5,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,09:00,39.4,35.6,86.3,0.0,W@7.1,11.4,0.0,249,38.5,41.8,29.5,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,09:15,40.2,34.2,79.0,0.0,W@9.0,12.8,0.0,284,38.5,41.8,29.5,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,09:30,41.1,33.4,73.7,0.0,W@9.0,13.5,0.0,318,38.5,41.7,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,09:45,42.4,32.4,67.4,0.0,SW@8.5,12.1,0.0,349,38.5,41.7,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,10:00,43.3,32.3,64.9,0.0,SW@8.4,13.2,0.0,381,38.6,41.7,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,10:15,44.2,30.5,58.3,0.0,SW@11.0,15.7,0.0,410,38.8,41.6,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,10:30,45.1,29.0,53.1,0.0,SW@11.0,16.4,0.0,436,38.9,41.6,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,10:45,45.9,28.4,50.0,0.0,W@10.2,14.2,0.0,457,39.2,41.6,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,11:00,46.5,27.9,48.0,0.0,W@11.0,15.3,0.0,476,39.4,41.6,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,11:15,47.3,28.5,47.7,0.0,SW@10.0,15.7,0.0,491,39.7,41.5,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,11:30,48.3,27.0,43.4,0.0,SW@9.6,15.3,0.0,501,40.0,41.5,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,11:45,49.2,25.7,39.7,0.0,SW@8.3,14.6,0.0,510,40.4,41.5,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,12:00,49.7,23.7,35.9,0.0,W@9.2,15.0,0.0,518,40.7,41.5,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,12:15,49.7,22.9,34.7,0.0,W@8.8,16.4,0.0,521,41.1,41.5,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,12:30,50.3,23.5,34.6,0.0,SW@8.2,14.6,0.0,533,41.5,41.5,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,12:45,50.9,23.2,33.6,0.0,SW@9.2,17.5,0.0,538,42.0,41.4,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,13:00,51.8,23.5,32.9,0.0,SW@10.3,17.8,0.0,598,42.4,41.5,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,13:15,51.9,21.2,29.7,0.0,W@10.3,16.7,0.0,502,42.8,41.4,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,13:30,50.9,19.4,28.5,0.0,W@11.1,17.5,0.0,241,43.2,41.5,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,13:45,50.0,18.1,27.8,0.0,W@11.1,16.0,0.0,176,43.6,41.5,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,14:00,51.3,18.4,27.0,0.0,W@12.6,20.3,0.0,381,44.0,41.5,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,14:15,51.0,18.4,27.3,0.0,W@10.8,17.1,0.0,225,44.3,41.5,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,14:30,50.6,17.7,26.9,0.0,W@10.2,16.0,0.0,141,44.6,41.6,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,14:45,51.6,19.1,27.5,0.0,W@11.4,18.9,0.0,317,44.8,41.6,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,15:00,52.6,19.8,27.3,0.0,W@11.0,17.1,0.0,415,45.0,41.6,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,15:15,52.5,19.9,27.5,0.0,SW@9.9,16.0,0.0,342,45.1,41.7,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,15:30,52.1,20.3,28.4,0.0,SW@9.4,14.2,0.0,288,45.2,41.7,29.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,15:45,50.1,20.3,30.5,0.0,W@7.0,11.0,0.0,101,45.4,41.8,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,16:00,51.7,20.6,29.3,0.0,W@6.6,13.5,0.0,222,45.5,41.8,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,16:15,51.4,19.0,27.5,0.0,W@8.3,13.9,0.0,165,45.6,41.9,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,16:30,49.7,19.1,29.4,0.0,W@6.4,12.8,0.0,76,45.7,42.0,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,16:45,50.4,19.6,29.3,0.0,W@7.0,11.0,0.0,119,45.7,42.0,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,17:00,49.9,19.5,29.7,0.0,W@6.8,11.7,0.0,77,45.7,42.1,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,17:15,48.5,19.9,31.9,0.0,SW@7.2,10.7,0.0,35,45.7,42.2,29.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,17:30,47.6,20.1,33.2,0.0,W@6.9,11.4,0.0,10,45.7,42.2,29.5,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,17:45,46.3,21.2,36.6,0.0,W@7.6,11.7,0.0,2,45.6,42.3,29.5,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,18:00,45.7,21.7,38.3,0.0,W@6.2,8.9,0.0,1,45.5,42.4,29.5,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,18:15,46.1,23.0,39.8,0.0,W@10.6,18.9,0.0,0,45.4,42.4,29.5,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,18:30,44.6,27.4,50.6,0.0,NW@11.7,18.5,0.0,0,45.3,42.5,29.5,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,18:45,43.2,27.6,53.7,0.0,NW@7.1,10.3,0.0,0,45.2,42.5,29.5,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,19:00,42.4,27.1,54.3,0.0,W@7.1,11.0,0.0,0,45.0,42.6,29.5,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,19:15,42.1,26.6,53.9,0.0,W@8.1,11.4,0.0,0,44.9,42.7,29.5,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,19:30,41.2,26.7,56.0,0.0,W@5.6,10.7,0.0,0,44.8,42.7,29.5,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,19:45,40.0,26.8,58.8,0.0,W@5.1,7.8,0.0,0,44.6,42.8,29.5,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,20:00,37.7,26.9,64.7,0.0,W@4.7,5.7,0.0,0,44.5,42.8,29.5,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,20:15,37.1,27.5,67.8,0.0,W@6.7,8.9,0.0,0,44.3,42.8,29.5,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,20:30,36.6,27.3,68.6,0.0,W@5.1,6.7,0.0,0,44.1,42.9,29.5,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,20:45,35.1,27.5,73.5,0.0,NW@5.0,7.1,0.0,0,43.9,42.9,29.5,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,21:00,36.0,28.1,72.5,0.0,NW@6.0,8.5,0.0,0,43.8,43.0,29.5,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,21:15,36.0,28.2,72.7,0.0,W@6.1,9.9,0.0,0,43.6,43.0,29.5,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,21:30,35.5,28.2,74.5,0.0,W@5.9,7.1,0.0,0,43.4,43.0,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,21:45,34.8,28.3,76.9,0.0,W@5.6,6.7,0.0,0,43.2,43.0,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,22:00,33.7,28.2,80.2,0.0,NW@4.5,5.7,0.0,0,43.0,43.0,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,22:15,33.5,28.8,82.7,0.0,NW@4.6,5.7,0.0,0,42.8,43.1,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,22:30,32.3,28.9,87.3,0.0,W@5.3,7.1,0.0,0,42.6,43.1,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,22:45,31.9,28.9,89.0,0.0,NW@5.5,7.1,0.0,0,42.4,43.1,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,23:00,32.6,29.3,87.4,0.0,NW@6.4,7.8,0.0,0,42.2,43.1,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,23:15,34.3,29.8,83.4,0.0,W@6.6,8.5,0.0,0,42.0,43.1,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,23:30,34.5,30.0,83.4,0.0,NW@5.0,7.1,0.0,0,41.8,43.1,29.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,23:45,34.2,30.0,84.3,0.0,NW@4.6,6.0,0.0,0,41.6,43.1,29.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-16,24:00,32.8,29.7,88.2,0.0,NW@4.4,6.0,0.0,0,41.4,43.0,29.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,00:15,32.5,29.6,88.7,0.0,NW@5.4,7.1,0.0,0,41.2,43.0,29.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,00:30,32.1,29.8,91.3,0.0,W@6.2,7.4,0.0,0,41.1,43.0,29.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,00:45,33.0,30.2,89.2,0.0,W@6.3,7.4,0.0,0,40.9,43.0,29.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,01:00,33.3,29.9,87.2,0.0,W@4.9,6.0,0.0,0,40.8,43.0,29.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,01:15,33.1,29.5,86.5,0.0,NW@5.2,6.4,0.0,0,40.6,43.0,29.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,01:30,34.2,29.2,81.6,0.0,W@6.4,8.5,0.0,0,40.5,42.9,29.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,01:45,34.3,28.6,79.3,0.0,NW@6.9,8.5,0.0,0,40.3,42.9,29.4,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,02:00,33.8,28.9,81.8,0.0,NW@6.3,8.2,0.0,0,40.2,42.9,29.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,02:15,34.4,28.8,79.7,0.0,NW@6.7,9.2,0.0,0,40.0,42.8,29.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,02:30,35.2,28.1,75.1,0.0,W@7.0,9.2,0.0,0,39.9,42.8,29.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,02:45,36.2,28.7,73.8,0.0,W@6.7,9.6,0.0,0,39.8,42.8,29.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,03:00,36.6,28.3,71.6,0.0,NW@6.5,9.2,0.0,0,39.7,42.7,29.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,03:15,37.2,28.0,69.3,0.0,W@7.2,9.2,0.0,0,39.6,42.7,29.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,03:30,37.1,27.9,68.9,0.0,W@6.1,9.2,0.0,0,39.6,42.6,29.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,03:45,36.9,27.5,68.4,0.0,W@7.7,10.3,0.0,0,39.5,42.6,29.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,04:00,37.0,27.2,67.4,0.0,W@7.9,10.7,0.0,0,39.5,42.6,29.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,04:15,37.2,27.1,66.6,0.0,W@8.2,10.7,0.0,0,39.4,42.5,29.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,04:30,36.7,27.5,68.9,0.0,W@6.2,8.5,0.0,0,39.4,42.5,29.5,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,04:45,36.0,27.4,70.5,0.0,W@4.7,7.8,0.0,0,39.4,42.4,29.5,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,05:00,36.4,26.6,67.3,0.0,W@8.1,14.6,0.0,0,39.4,42.4,29.5,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,05:15,37.5,25.3,61.1,0.0,W@9.0,13.2,0.0,0,39.4,42.4,29.5,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,05:30,36.1,25.1,63.9,0.0,W@6.5,8.5,0.0,0,39.3,42.3,29.4,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,05:45,34.7,25.4,68.3,0.0,W@5.3,10.3,0.0,0,39.3,42.3,29.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,06:00,33.6,27.0,76.4,0.0,W@6.4,8.5,0.0,0,39.2,42.3,29.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,06:15,33.4,26.4,75.1,0.0,W@6.5,8.5,0.0,0,39.2,42.2,29.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,06:30,33.0,26.6,76.8,0.0,W@7.9,9.9,0.0,0,39.1,42.2,29.4,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,06:45,33.7,26.2,73.9,0.0,W@8.7,11.7,0.0,1,39.0,42.1,29.4,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,07:00,35.4,24.9,65.2,0.0,W@9.2,12.4,0.0,3,38.9,42.1,29.4,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,07:15,35.9,23.6,60.7,0.0,NW@7.6,10.7,0.0,14,38.8,42.1,29.4,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,07:30,36.5,23.4,58.6,0.0,W@4.7,7.1,0.0,46,38.7,42.0,29.4,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,07:45,34.3,26.1,71.7,0.0,SW@5.6,8.5,0.0,77,38.6,42.0,29.4,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,08:00,34.4,27.1,74.4,0.0,SW@5.5,9.6,0.0,112,38.5,42.0,29.4,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
2020-02-17,08:15,35.2,27.3,72.4,0.0,SW@6.6,9.2,0.0,148,38.5,41.9,29.4,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:34.765901
