Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,03:15,60.8,50.4,68.4,0.0,W@5.5,7.1,0.0,0,81.4,83.8,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,03:30,61.8,50.1,65.4,0.0,W@5.8,7.4,0.0,0,81.2,83.7,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,03:45,62.2,49.9,64.1,0.0,W@5.5,7.4,0.0,0,80.9,83.7,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,04:00,61.7,49.9,65.2,0.0,W@5.1,6.7,0.0,0,80.6,83.6,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,04:15,61.2,50.4,67.4,0.0,W@4.3,7.1,0.0,0,80.3,83.5,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,04:30,58.9,50.9,74.7,0.0,NW@2.3,3.5,0.0,1,80.1,83.4,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,04:45,57.8,50.6,77.0,0.0,NW@1.0,3.1,0.0,0,79.8,83.4,27.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,05:00,58.3,49.8,73.2,0.0,W@2.7,4.2,0.0,0,79.6,83.3,27.8,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,05:15,57.4,50.2,76.9,0.0,W@3.5,4.6,0.0,0,79.4,83.2,27.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,05:30,56.7,50.1,78.4,0.0,W@3.5,5.3,0.0,1,79.1,83.1,27.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,05:45,57.3,49.2,74.1,0.0,NW@4.1,5.3,0.0,2,78.9,83.0,27.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,06:00,57.4,49.1,73.8,0.0,W@4.0,4.9,0.0,3,78.6,82.9,27.8,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,06:15,57.9,48.5,70.8,0.0,W@4.3,5.3,0.0,14,78.4,82.8,27.8,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,06:30,59.1,48.0,66.5,0.0,W@5.5,7.4,0.0,36,78.2,82.7,27.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,06:45,61.1,49.0,64.2,0.0,W@4.6,6.0,0.0,65,77.9,82.6,27.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,07:00,64.0,49.7,59.6,0.0,W@5.1,6.7,0.0,98,77.7,82.5,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,07:15,65.2,50.3,58.5,0.0,W@5.6,7.8,0.0,128,77.4,82.4,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,07:30,66.0,51.2,58.9,0.0,W@5.8,7.8,0.0,153,77.3,82.3,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,07:45,66.4,52.3,60.4,0.0,W@5.0,7.4,0.0,211,77.1,82.2,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,08:00,67.2,53.0,60.4,0.0,SW@4.5,8.5,0.0,247,77.0,82.1,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,08:15,68.2,53.2,58.5,0.0,SW@4.6,8.5,0.0,294,76.9,82.0,27.7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,08:30,69.0,53.2,57.0,0.0,SW@5.2,8.9,0.0,336,76.9,81.9,27.7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,08:45,69.8,53.0,55.2,0.0,SW@5.9,11.0,0.0,379,76.9,81.8,27.7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,09:00,70.8,53.3,53.8,0.0,SW@5.6,8.9,0.0,419,77.0,81.7,27.7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,09:15,71.5,52.4,51.0,0.0,SW@6.0,9.6,0.0,460,77.1,81.6,27.7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,09:30,72.2,53.3,51.4,0.0,SW@5.7,9.9,0.0,498,77.2,81.5,27.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,09:45,73.0,53.6,50.7,0.0,SW@5.8,8.9,0.0,535,77.4,81.4,27.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,10:00,73.5,53.6,49.7,0.0,SW@6.6,9.9,0.0,567,77.7,81.3,27.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,10:15,74.4,53.9,48.7,0.0,SW@6.1,9.9,0.0,598,78.0,81.2,27.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,10:30,75.3,53.9,47.3,0.0,SW@6.3,12.4,0.0,637,78.3,81.1,27.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,10:45,76.2,53.9,45.9,0.0,SW@6.4,11.7,0.0,666,78.7,81.1,27.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,11:00,77.3,52.9,42.7,0.0,SW@6.4,9.9,0.0,686,79.1,81.0,27.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,11:15,78.5,49.8,36.6,0.0,SW@7.0,11.4,0.0,712,79.4,80.9,27.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,11:30,79.3,49.0,34.6,0.0,SW@7.6,12.4,0.0,745,79.8,80.9,27.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,11:45,79.2,49.0,34.7,0.0,SW@8.0,12.8,0.0,725,80.2,80.8,27.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,12:00,79.5,49.8,35.4,0.0,SW@8.0,13.2,0.0,766,80.6,80.8,27.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,12:15,79.6,49.6,34.9,0.0,SW@7.7,15.0,0.0,780,80.9,80.7,27.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,12:30,79.8,49.3,34.4,0.0,SW@6.5,9.9,0.0,787,81.1,80.7,27.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,12:45,80.2,48.9,33.5,0.0,SW@4.6,10.7,0.0,788,81.4,80.7,27.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,13:00,80.7,49.4,33.6,0.0,SW@6.3,12.8,0.0,790,81.8,80.7,27.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,13:15,80.8,50.3,34.6,0.0,S@6.8,13.9,0.0,794,82.2,80.7,27.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,13:30,81.4,51.0,34.7,0.0,S@6.9,14.6,0.0,790,82.7,80.7,27.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,13:45,81.7,51.0,34.4,0.0,S@5.9,9.9,0.0,784,83.2,80.7,27.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,14:00,82.1,49.8,32.5,0.0,S@6.4,12.1,0.0,778,83.7,80.7,27.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,14:15,82.0,49.6,32.3,0.0,S@5.6,10.7,0.0,763,84.2,80.8,27.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,14:30,82.4,48.8,31.0,0.0,S@4.8,9.2,0.0,749,84.8,80.8,27.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,14:45,82.8,48.7,30.4,0.0,S@5.1,9.2,0.0,733,85.3,80.9,27.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,15:00,83.0,48.3,29.9,0.0,S@4.9,10.3,0.0,709,85.8,80.9,27.6,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,15:15,83.7,48.2,29.1,0.0,SW@4.6,13.2,0.0,689,86.2,80.9,27.6,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,15:30,83.9,47.5,28.2,0.0,S@4.2,8.2,0.0,663,86.7,81.0,27.6,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,15:45,84.3,47.2,27.5,0.0,S@4.2,11.7,0.0,635,87.1,81.1,27.6,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,16:00,84.3,47.5,27.8,0.0,S@5.0,9.2,0.0,606,87.5,81.1,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,16:15,84.7,47.0,27.0,0.0,S@4.4,9.9,0.0,573,87.9,81.2,27.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,16:30,84.7,45.4,25.3,0.0,SW@5.5,9.6,0.0,539,88.3,81.3,27.6,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,16:45,84.6,46.1,26.2,0.0,SW@5.8,9.9,0.0,503,88.6,81.4,27.6,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,17:00,84.6,46.8,26.8,0.0,SW@5.2,9.6,0.0,465,88.9,81.5,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,17:15,84.4,47.5,27.7,0.0,SW@5.4,9.6,0.0,425,89.1,81.6,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,17:30,84.3,47.4,27.7,0.0,SW@5.3,7.8,0.0,384,89.3,81.7,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,17:45,84.2,48.0,28.4,0.0,SW@4.6,8.5,0.0,343,89.4,81.8,27.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,18:00,84.2,50.4,31.1,0.0,SW@3.9,6.4,0.0,302,89.5,81.9,27.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,18:15,83.7,50.3,31.4,0.0,SW@3.8,6.0,0.0,259,89.6,82.0,27.6,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,18:30,83.3,51.6,33.4,0.0,SW@3.6,6.0,0.0,216,89.6,82.1,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,18:45,82.8,49.9,31.9,0.0,SW@3.0,6.4,0.0,175,89.6,82.2,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,19:00,81.8,47.5,30.2,0.0,S@2.7,7.4,0.0,136,89.5,82.3,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,19:15,81.8,49.3,32.3,0.0,SW@2.0,3.9,0.0,99,89.4,82.5,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,19:30,80.2,48.1,32.4,0.0,SW@2.3,3.5,0.0,59,89.3,82.6,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,19:45,75.2,55.1,49.5,0.0,W@2.6,3.5,0.0,18,89.2,82.7,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,20:00,71.8,56.1,57.7,0.0,NW@3.7,4.9,0.0,9,89.0,82.8,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,20:15,71.8,53.9,53.3,0.0,NW@4.0,5.7,0.0,3,88.8,82.9,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,20:30,73.2,52.0,47.3,0.0,NW@4.0,5.3,0.0,2,88.6,83.0,27.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,20:45,73.4,51.2,45.6,0.0,NW@3.9,6.4,0.0,1,88.3,83.1,27.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,21:00,72.8,52.1,48.2,0.0,NW@2.4,3.9,0.0,0,88.0,83.2,27.7,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,21:15,71.7,53.3,52.3,0.0,NE@2.2,4.2,0.0,0,87.7,83.3,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,21:30,71.1,52.4,51.7,0.0,NW@3.3,4.9,0.0,0,87.4,83.3,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,21:45,70.8,51.1,49.8,0.0,W@3.3,4.9,0.0,0,87.1,83.4,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,22:00,72.0,47.6,42.0,0.0,W@5.3,11.0,0.0,1,86.8,83.5,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,22:15,72.6,46.1,38.8,0.0,W@4.8,7.8,0.0,0,86.5,83.5,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,22:30,70.0,47.0,43.9,0.0,W@4.2,7.8,0.0,0,86.2,83.6,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,22:45,69.9,46.4,42.9,0.0,W@6.4,9.2,0.0,0,85.9,83.6,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,23:00,69.3,46.7,44.4,0.0,W@8.8,11.7,0.0,1,85.6,83.6,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,23:15,68.1,47.4,47.4,0.0,W@7.9,12.1,0.0,0,85.2,83.6,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,23:30,66.8,47.4,49.5,0.0,W@7.5,11.0,0.0,0,84.9,83.7,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,23:45,66.0,46.4,49.2,0.0,W@8.3,11.7,0.0,1,84.6,83.7,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,24:00,66.4,46.8,49.1,0.0,W@9.0,12.4,0.0,0,84.3,83.7,27.7,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,00:15,66.4,46.9,49.3,0.0,W@7.1,11.4,0.0,0,84.0,83.7,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,00:30,64.6,47.4,53.6,0.0,SW@5.0,8.2,0.0,0,83.7,83.7,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,00:45,63.7,48.2,57.0,0.0,SW@4.8,7.1,0.0,0,83.3,83.6,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,01:00,62.5,50.9,65.6,0.0,SW@3.2,7.4,0.0,0,83.1,83.6,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,01:15,62.5,50.7,65.3,0.0,W@4.0,7.1,0.0,0,82.7,83.6,27.7,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,01:30,62.3,51.1,66.6,0.0,SW@3.9,6.4,0.0,0,82.5,83.6,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,01:45,61.8,51.7,69.4,0.0,SW@4.8,7.8,0.0,0,82.2,83.5,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,02:00,61.4,52.0,71.1,0.0,W@5.7,8.2,0.0,0,81.9,83.5,27.7,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,02:15,60.5,52.1,73.8,0.0,SW@3.5,6.0,0.0,1,81.6,83.4,27.7,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,02:30,60.4,52.0,74.0,0.0,W@4.0,5.7,0.0,0,81.3,83.4,27.7,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,02:45,59.8,52.1,75.7,0.0,W@4.4,6.7,0.0,0,81.1,83.3,27.7,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,03:00,59.7,52.3,76.5,0.0,W@3.0,5.3,0.0,0,80.8,83.3,27.7,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,03:15,61.0,52.4,73.2,0.0,W@4.1,8.2,0.0,0,80.5,83.2,27.7,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,03:30,60.8,52.4,73.8,0.0,W@4.6,6.4,0.0,0,80.2,83.1,27.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,03:45,60.4,52.7,75.6,0.0,W@4.6,7.1,0.0,0,80.0,83.1,27.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,04:00,59.5,52.7,78.3,0.0,W@4.1,5.3,0.0,1,79.8,83.0,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,04:15,58.7,53.1,81.7,0.0,W@3.7,6.0,0.0,0,79.5,82.9,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,04:30,59.5,53.3,79.8,0.0,W@5.2,7.1,0.0,0,79.3,82.9,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,04:45,59.8,53.1,78.6,0.0,W@5.3,7.8,0.0,0,79.0,82.8,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,05:00,59.2,53.4,80.9,0.0,W@4.8,8.2,0.0,0,78.8,82.7,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,05:15,59.7,53.2,78.9,0.0,W@5.2,8.2,0.0,0,78.6,82.6,27.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,05:30,59.5,52.9,78.7,0.0,W@5.1,6.0,0.0,1,78.4,82.5,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,05:45,58.9,52.9,80.5,0.0,W@4.0,5.3,0.0,1,78.1,82.5,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,06:00,59.2,52.9,79.5,0.0,W@4.3,5.7,0.0,2,77.9,82.4,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,06:15,59.6,52.7,77.9,0.0,W@3.8,5.3,0.0,8,77.7,82.3,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,06:30,58.2,53.4,83.9,0.0,W@4.3,5.7,0.0,24,77.5,82.2,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,06:45,58.7,53.4,82.5,0.0,W@4.5,6.0,0.0,49,77.3,82.1,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,07:00,60.6,53.2,76.5,0.0,W@5.7,8.5,0.0,71,77.1,82.0,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,07:15,62.1,52.9,71.6,0.0,W@6.5,8.9,0.0,127,76.9,81.9,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,07:30,62.6,53.2,71.2,0.0,W@5.6,8.2,0.0,143,76.8,81.8,27.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,07:45,63.6,53.2,69.0,0.0,W@5.7,7.8,0.0,197,76.6,81.7,27.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,08:00,64.9,52.9,65.1,0.0,SW@5.8,8.9,0.0,251,76.5,81.6,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,08:15,65.4,52.9,63.8,0.0,SW@6.0,9.9,0.0,281,76.4,81.5,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,08:30,65.4,52.6,63.1,0.0,W@5.9,10.7,0.0,234,76.3,81.4,27.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,08:45,66.4,52.9,61.7,0.0,W@6.0,10.7,0.0,350,76.3,81.3,27.4,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,09:00,67.0,52.7,60.0,0.0,SW@6.3,11.0,0.0,377,76.3,81.2,27.4,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-17,09:15,67.7,53.4,59.9,0.0,SW@5.1,8.2,0.0,376,76.4,81.1,27.4,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
