Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,03:00,59.8,43.3,54.2,0.0,0,29.85,NW,5.1,6.0,0.0,79.5,83.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,03:15,58.8,43.8,57.4,0.0,0,29.85,NW,4.4,5.7,0.0,79.3,83.2,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,03:30,57.9,44.8,61.5,0.0,0,29.85,NW,4.1,4.9,0.0,79.1,83.2,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,03:45,57.6,44.7,62.0,0.0,1,29.85,NW,4.2,5.3,0.0,78.8,83.1,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,04:00,58.0,44.6,60.8,0.0,0,29.86,NW,4.0,4.6,0.0,78.6,83.0,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,04:15,57.1,45.3,64.5,0.0,0,29.86,NW,3.6,4.2,0.0,78.4,82.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,04:30,57.8,45.0,62.2,0.0,0,29.86,W,3.5,5.7,0.0,78.2,82.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,04:45,57.0,44.9,63.8,0.0,1,29.86,NW,4.0,5.7,0.0,77.9,82.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,05:00,57.2,44.3,61.9,0.0,2,29.86,NW,4.3,5.7,0.0,77.7,82.7,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,05:15,56.0,44.9,66.2,0.0,3,29.86,NW,4.1,4.9,0.0,77.5,82.6,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,05:30,56.1,45.4,67.3,0.0,12,29.86,NW,3.9,4.6,0.0,77.3,82.5,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,05:45,56.7,46.0,67.3,0.0,20,29.86,NW,3.2,4.6,0.0,77.1,82.4,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,06:00,57.7,45.9,64.7,0.0,59,29.87,NW,3.5,4.9,0.0,76.9,82.4,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,06:15,61.8,46.1,56.3,0.0,100,29.87,NW,3.3,4.9,0.0,76.7,82.3,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,06:30,63.5,45.4,51.5,0.0,89,29.87,NW,3.9,6.0,0.0,76.5,82.2,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,06:45,64.1,45.4,50.4,0.0,82,29.88,W,3.8,4.9,0.0,76.3,82.1,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,07:00,64.1,46.5,52.7,0.0,122,29.88,W,3.6,5.3,0.0,76.2,82.0,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,07:15,65.5,46.0,49.2,0.0,180,29.89,W,4.0,6.0,0.0,76.1,81.9,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,07:30,66.6,45.1,45.8,0.0,223,29.89,W,4.1,7.1,0.0,76.0,81.8,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,07:45,66.6,45.1,45.9,0.0,152,29.89,W,4.2,6.4,0.0,75.9,81.7,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,08:00,67.7,43.5,41.6,0.0,277,29.89,W,5.1,6.7,0.0,75.9,81.6,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,08:15,68.9,41.3,36.6,0.0,254,29.89,W,4.1,6.7,0.0,75.9,81.5,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,08:30,70.1,42.0,36.1,0.0,396,29.89,SW,3.9,5.7,0.0,76.0,81.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,08:45,70.9,41.9,35.0,0.0,361,29.89,SW,3.7,6.0,0.0,76.1,81.3,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,09:00,70.6,42.7,36.4,0.0,265,29.9,SW,3.5,6.0,0.0,76.2,81.2,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,09:15,71.5,43.1,35.8,0.0,417,29.9,SW,3.7,5.7,0.0,76.3,81.1,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,09:30,72.2,44.2,36.6,0.0,428,29.9,W,3.9,6.0,0.0,76.6,81.0,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,09:45,73.8,43.6,33.9,0.0,554,29.9,SW,3.3,5.3,0.0,76.8,80.9,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,10:00,75.9,43.2,31.1,0.0,714,29.9,S,3.1,5.7,0.0,77.1,80.8,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,10:15,77.0,43.1,29.8,0.0,695,29.9,SE,3.5,5.7,0.0,77.3,80.8,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,10:30,76.9,44.5,31.5,0.0,558,29.9,SE,3.4,7.1,0.0,77.6,80.7,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,10:45,78.5,44.1,29.5,0.0,720,29.9,E,2.9,6.0,0.0,78.0,80.6,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,11:00,78.5,43.9,29.3,0.0,587,29.89,SE,2.9,6.0,0.0,78.3,80.6,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,11:15,78.7,45.0,30.3,0.0,716,29.89,SE,3.6,7.4,0.0,78.7,80.5,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,11:30,79.7,44.3,28.5,0.0,785,29.89,E,3.6,6.0,0.0,79.2,80.5,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,11:45,80.5,44.3,27.9,0.0,804,29.88,NE,3.9,6.7,0.0,79.7,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,12:00,81.3,43.8,26.6,0.0,785,29.88,E,3.3,6.4,0.0,80.2,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,12:15,81.7,44.2,26.7,0.0,776,29.88,SE,3.4,6.7,0.0,80.8,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,12:30,82.5,45.1,26.9,0.0,749,29.87,E,3.7,7.1,0.0,81.4,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,12:45,83.7,45.8,26.6,0.0,785,29.86,E,3.4,6.4,0.0,82.1,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,13:00,83.1,46.0,27.3,0.0,764,29.86,E,3.9,7.1,0.0,82.7,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,13:15,83.8,46.7,27.4,0.0,748,29.86,SE,4.0,7.1,0.0,83.4,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,13:30,84.5,47.2,27.3,0.0,731,29.85,SE,3.7,6.4,0.0,84.1,80.5,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,13:45,85.0,46.3,26.0,0.0,709,29.85,SE,3.0,6.7,0.0,84.7,80.5,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,14:00,85.6,47.2,26.3,0.0,687,29.84,SE,3.7,6.7,0.0,85.3,80.6,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,14:15,85.7,48.4,27.5,0.0,662,29.84,SE,3.8,7.1,0.0,85.9,80.6,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,14:30,85.7,49.4,28.5,0.0,632,29.84,SE,4.3,7.4,0.0,86.5,80.7,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,14:45,85.8,49.7,28.7,0.0,605,29.83,SE,3.8,5.7,0.0,87.0,80.7,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,15:00,85.7,49.6,28.7,0.0,573,29.83,SE,4.3,8.9,0.0,87.5,80.8,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,15:15,86.2,49.5,28.2,0.0,542,29.83,SE,3.7,6.4,0.0,88.0,80.9,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,15:30,86.5,48.4,26.8,0.0,505,29.82,SE,3.4,6.4,0.0,88.4,81.0,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,15:45,87.3,46.4,24.2,0.0,470,29.82,SE,3.0,4.9,0.0,88.7,81.1,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,16:00,87.6,46.3,24.0,0.0,431,29.81,SE,2.8,8.5,0.0,89.0,81.2,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,16:15,88.0,44.6,22.1,0.0,393,29.81,N,3.1,6.0,0.0,89.3,81.3,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,16:30,87.9,46.2,23.6,0.0,352,29.81,E,2.5,4.9,0.0,89.5,81.4,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,16:45,87.1,47.9,25.8,0.0,309,29.8,SE,2.9,5.3,0.0,89.7,81.5,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,17:00,85.9,48.1,27.0,0.0,266,29.8,E,3.4,5.7,0.0,89.9,81.6,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,17:15,86.2,48.2,26.8,0.0,222,29.81,E,2.6,3.9,0.0,90.0,81.8,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,17:30,85.5,49.7,29.1,0.0,182,29.81,E,3.2,4.9,0.0,90.0,81.9,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,17:45,84.0,50.9,31.8,0.0,143,29.81,NE,4.4,6.4,0.0,90.0,82.1,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,18:00,83.1,52.0,34.1,0.0,106,29.8,NE,3.3,5.7,0.0,90.0,82.2,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,18:15,81.4,52.6,36.9,0.0,68,29.81,N ,3.1,4.9,0.0,90.0,82.4,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,18:30,79.5,52.0,38.4,0.0,40,29.81,NW,2.3,3.5,0.0,89.9,82.5,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,18:45,75.3,52.9,45.7,0.0,13,29.81,NW,3.1,3.9,0.0,89.7,82.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,19:00,71.9,52.8,50.9,0.0,4,29.81,NW,3.8,4.9,0.0,89.5,82.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,19:15,70.5,52.6,53.0,0.0,2,29.81,NW,3.4,4.2,0.0,89.3,82.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,19:30,69.8,49.9,49.2,0.0,1,29.81,NW,3.4,4.6,0.0,89.1,83.0,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,19:45,70.6,47.5,43.8,0.0,0,29.81,NW,4.6,6.7,0.0,88.8,83.1,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,20:00,70.5,46.9,42.9,0.0,0,29.82,NW,4.6,6.4,0.0,88.4,83.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,20:15,70.0,47.2,44.2,0.0,0,29.82,NW,4.0,6.7,0.0,88.1,83.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,20:30,70.6,45.5,40.5,0.0,0,29.82,NW,5.2,7.1,0.0,87.7,83.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,20:45,71.6,43.9,36.9,0.0,0,29.83,NW,3.8,8.5,0.0,87.4,83.5,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,21:00,71.8,43.2,35.6,0.0,0,29.83,NW,2.9,6.0,0.0,87.0,83.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,21:15,70.2,44.5,39.5,0.0,0,29.83,NW,2.2,3.5,0.0,86.6,83.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,21:30,66.9,46.1,47.1,0.0,0,29.83,NW,3.4,4.2,0.0,86.3,83.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,21:45,65.7,46.3,49.3,0.0,0,29.83,W,3.7,5.3,0.0,86.0,83.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,22:00,66.3,45.3,46.7,0.0,0,29.83,NW,4.1,5.7,0.0,85.6,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,22:15,66.3,45.0,46.1,0.0,0,29.83,W,3.5,4.6,0.0,85.3,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,22:30,64.5,46.2,51.3,0.0,0,29.84,W,3.3,3.9,0.0,85.0,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,22:45,66.6,47.2,49.6,0.0,0,29.84,W,5.4,8.2,0.0,84.6,83.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,23:00,66.4,47.4,50.3,0.0,0,29.84,W,4.6,7.1,0.0,84.3,83.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,23:15,66.8,46.2,47.5,0.0,0,29.85,W,4.6,8.5,0.0,84.0,83.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,23:30,66.1,46.0,48.3,0.0,0,29.85,W,3.9,7.1,0.0,83.7,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,23:45,64.4,45.9,51.0,0.0,0,29.86,W,3.9,6.7,0.0,83.4,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,24:00,63.1,44.4,50.3,0.0,0,29.86,W,3.4,4.6,0.0,83.1,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,00:15,62.6,43.1,48.9,0.0,0,29.87,NW,3.4,4.6,0.0,82.8,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,00:30,62.4,42.2,47.5,0.0,0,29.87,W,3.8,5.3,0.0,82.5,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,00:45,62.4,41.5,46.1,0.0,0,29.87,W,3.0,5.7,0.0,82.2,83.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,01:00,62.7,40.8,44.4,0.0,0,29.87,W,4.2,5.7,0.0,81.9,83.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,01:15,61.8,39.8,44.1,0.0,0,29.87,W,3.9,5.3,0.0,81.7,83.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,01:30,62.0,38.8,42.1,0.0,0,29.88,W,4.4,6.0,0.0,81.4,83.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,01:45,59.5,38.5,45.7,0.0,0,29.88,NW,4.4,5.7,0.0,81.1,83.5,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,02:00,59.4,38.0,44.9,0.0,0,29.88,NW,4.6,5.3,0.0,80.8,83.5,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,02:15,58.6,37.8,45.9,0.0,0,29.88,NW,3.9,4.9,0.0,80.6,83.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,02:30,56.4,38.9,51.6,0.0,0,29.88,NW,3.0,4.2,0.0,80.3,83.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,02:45,56.6,38.5,50.6,0.0,0,29.89,NW,4.5,6.4,0.0,80.0,83.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,03:00,57.4,37.9,48.0,0.0,0,29.89,NW,4.6,6.7,0.0,79.8,83.2,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,03:15,57.3,38.5,49.2,0.0,0,29.89,NW,4.0,5.3,0.0,79.5,83.2,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,03:30,57.3,39.3,51.0,0.0,0,29.9,NW,4.5,5.7,0.0,79.2,83.1,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,03:45,56.4,38.8,51.6,0.0,0,29.9,NW,4.3,5.3,0.0,79.0,83.0,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,04:00,55.1,39.3,55.1,0.0,0,29.9,NW,4.2,5.3,0.0,78.7,82.9,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,04:15,55.6,38.4,52.2,0.0,0,29.9,NW,4.6,6.0,0.0,78.4,82.9,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,04:30,55.7,38.2,51.7,0.0,0,29.9,NW,4.4,4.9,0.0,78.2,82.8,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,04:45,54.9,38.8,54.5,0.0,1,29.91,NW,4.5,5.7,0.0,77.9,82.7,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,05:00,54.3,37.9,53.8,0.0,2,29.91,NW,4.5,5.7,0.0,77.7,82.6,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,05:15,53.6,37.8,54.8,0.0,3,29.91,NW,4.1,5.7,0.0,77.4,82.5,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,05:30,53.3,37.8,55.6,0.0,14,29.92,NW,3.9,4.6,0.0,77.2,82.4,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,05:45,54.0,38.1,54.6,0.0,43,29.92,NW,4.3,4.9,0.0,76.9,82.3,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,06:00,56.1,38.2,51.0,0.0,73,29.92,NW,3.9,4.6,0.0,76.7,82.3,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,06:15,58.6,38.8,47.6,0.0,111,29.92,NW,3.1,4.2,0.0,76.4,82.1,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,06:30,61.5,39.5,44.2,0.0,145,29.92,W,2.9,3.9,0.0,76.2,82.0,20.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,06:45,63.2,41.7,45.2,0.0,178,29.92,W,3.9,5.7,0.0,76.0,81.9,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,07:00,64.4,43.4,46.3,0.0,224,29.92,SW,3.3,6.0,0.0,75.8,81.8,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,07:15,65.0,42.7,44.2,0.0,275,29.93,W,4.6,7.1,0.0,75.7,81.7,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,07:30,65.9,42.8,43.1,0.0,321,29.93,W,4.5,7.1,0.0,75.6,81.6,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,07:45,66.3,42.9,42.5,0.0,364,29.93,SW,4.3,6.7,0.0,75.6,81.5,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,08:00,67.0,42.9,41.6,0.0,407,29.93,SW,4.3,6.4,0.0,75.7,81.3,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,08:15,67.9,42.8,40.1,0.0,449,29.94,SW,4.0,7.4,0.0,75.8,81.2,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,08:30,68.8,42.3,38.1,0.0,489,29.94,SW,4.4,6.7,0.0,75.9,81.1,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,08:45,69.7,42.2,36.9,0.0,526,29.94,SW,4.6,8.2,0.0,76.1,81.1,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,09:00,70.8,42.2,35.5,0.0,562,29.95,SW,4.6,7.1,0.0,76.4,80.9,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,09:15,71.5,40.1,31.9,0.0,596,29.95,SW,4.6,8.2,0.0,76.7,80.9,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,09:30,72.5,40.0,30.8,0.0,629,29.95,SW,4.3,7.1,0.0,77.1,80.8,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,09:45,73.4,38.5,28.1,0.0,659,29.94,SW,4.7,7.4,0.0,77.5,80.7,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,10:00,74.3,40.5,29.6,0.0,686,29.94,SW,4.6,7.1,0.0,77.9,80.6,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,10:15,75.4,40.4,28.4,0.0,709,29.94,W,4.9,8.2,0.0,78.3,80.5,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,10:30,76.1,40.1,27.4,0.0,731,29.93,SW,4.3,6.7,0.0,78.8,80.5,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,10:45,77.3,39.4,25.6,0.0,749,29.93,SW,3.2,7.1,0.0,79.2,80.4,20.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,11:00,78.8,38.5,23.4,0.0,763,29.93,W,2.3,4.6,0.0,79.5,80.4,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-26,11:15,79.8,39.5,23.7,0.0,775,29.92,SE,3.2,6.0,0.0,79.9,80.3,20.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
