Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,11:45,65.9,47.9,52.3,0.0,788,30.12,S,5.1,9.6,0.0,68.9,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,12:00,66.1,48.2,52.3,0.0,765,30.12,SW,5.4,9.6,0.0,69.6,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,12:15,67.8,48.7,50.4,0.0,999,30.12,W,5.5,11.0,0.0,70.3,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,12:30,67.5,48.7,50.9,0.0,529,30.12,SW,4.1,7.8,0.0,71.1,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,12:45,67.5,49.4,52.1,0.0,402,30.12,SW,5.1,13.9,0.0,71.8,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,13:00,68.2,49.4,51.0,0.0,735,30.12,SW,4.4,8.5,0.0,72.5,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,13:15,69.2,49.9,50.1,0.0,592,30.12,W,4.1,10.3,0.0,73.1,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,13:30,69.9,50.4,49.9,0.0,638,30.11,SW,5.2,14.2,0.0,73.6,68.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,13:45,70.0,51.0,50.8,0.0,310,30.12,SW,6.1,11.4,0.0,74.0,68.7,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,14:00,69.2,50.8,51.9,0.0,344,30.11,SW,8.1,15.0,0.0,74.5,68.8,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,14:15,69.2,51.0,52.3,0.0,485,30.11,SW,9.1,13.9,0.0,74.9,68.8,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,14:30,69.3,51.8,53.8,0.0,623,30.11,SW,8.7,14.2,0.0,75.1,68.9,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,14:45,70.6,51.9,51.6,0.0,581,30.11,SW,8.3,15.0,0.0,75.3,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,15:00,71.0,51.6,50.3,0.0,630,30.1,SW,8.6,13.5,0.0,75.4,69.1,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,15:15,72.6,51.3,47.1,0.0,604,30.1,W,8.3,13.5,0.0,75.5,69.2,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,15:30,71.9,51.0,47.6,0.0,455,30.11,SW,7.4,12.4,0.0,75.6,69.3,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,15:45,71.7,51.8,49.4,0.0,433,30.11,SW,9.4,15.7,0.0,75.8,69.4,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,16:00,71.7,51.6,49.0,0.0,336,30.1,SW,8.8,16.0,0.0,75.9,69.5,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,16:15,73.0,51.0,45.9,0.0,563,30.1,SW,11.0,18.5,0.0,76.1,69.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,16:30,73.3,50.0,43.7,0.0,537,30.1,SW,11.0,17.8,0.0,76.1,69.7,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,16:45,72.7,51.0,46.5,0.0,455,30.11,SW,9.9,16.0,0.0,76.2,69.8,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,17:00,72.1,51.0,47.4,0.0,414,30.1,SW,10.8,18.9,0.0,76.2,69.9,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,17:15,70.8,51.5,50.3,0.0,296,30.1,S,10.4,15.7,0.0,76.3,70.0,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,17:30,70.2,52.4,53.2,0.0,290,30.1,S,10.2,16.7,0.0,76.3,70.2,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,17:45,69.0,52.7,56.0,0.0,199,30.1,S,10.1,15.7,0.0,76.3,70.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,18:00,69.2,52.5,55.3,0.0,224,30.1,S,9.7,16.0,0.0,76.2,70.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,18:15,69.0,52.4,55.4,0.0,136,30.1,S,8.9,15.7,0.0,76.2,70.5,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,18:30,68.3,52.1,56.2,0.0,84,30.1,SW,8.0,13.5,0.0,76.1,70.6,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,18:45,68.6,50.2,51.8,0.0,110,30.09,SW,8.0,12.8,0.0,75.9,70.6,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,19:00,67.9,50.5,53.7,0.0,57,30.09,SW,7.4,12.8,0.0,75.7,70.7,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,19:15,67.2,51.0,55.9,0.0,52,30.09,SW,7.2,12.4,0.0,75.5,70.8,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,19:30,66.4,51.4,58.5,0.0,34,30.09,SW,5.8,9.6,0.0,75.3,70.9,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,19:45,65.6,51.1,59.5,0.0,16,30.1,SW,4.7,7.4,0.0,75.1,71.0,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,20:00,64.2,51.3,62.8,0.0,4,30.1,W,3.4,4.9,0.0,74.8,71.1,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,20:15,62.9,51.0,65.0,0.0,2,30.1,W,4.8,6.7,0.0,74.6,71.1,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,20:30,62.6,50.7,65.0,0.0,1,30.11,W,5.6,8.2,0.0,74.3,71.2,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,20:45,62.3,50.4,64.9,0.0,0,30.11,W,5.6,7.4,0.0,74.0,71.2,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,21:00,61.7,50.1,65.7,0.0,0,30.11,NW,5.3,6.7,0.0,73.7,71.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,21:15,60.2,50.1,69.1,0.0,0,30.12,W,3.5,6.0,0.0,73.4,71.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,21:30,60.0,49.7,68.4,0.0,0,30.12,W,4.4,5.7,0.0,73.1,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,21:45,60.8,49.4,66.1,0.0,0,30.12,W,5.6,8.2,0.0,72.8,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,22:00,62.2,49.0,61.9,0.0,0,30.12,W,6.2,9.2,0.0,72.5,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,22:15,59.3,49.6,69.9,0.0,0,30.12,SW,3.6,6.0,0.0,72.2,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,22:30,58.9,49.5,71.0,0.0,0,30.12,W,3.9,6.0,0.0,71.9,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,22:45,60.6,49.1,65.8,0.0,0,30.13,W,5.8,9.6,0.0,71.6,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,23:00,61.5,48.9,63.0,0.0,0,30.12,W,5.0,7.4,0.0,71.3,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,23:15,58.6,49.6,72.0,0.0,0,30.13,SW,4.4,7.1,0.0,71.1,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,23:30,59.1,49.6,70.5,0.0,0,30.13,W,4.4,7.8,0.0,70.8,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,23:45,58.0,49.6,73.3,0.0,0,30.14,W,4.0,7.8,0.0,70.5,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,24:00,57.9,49.6,73.7,0.0,0,30.14,W,4.0,6.4,0.0,70.3,71.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,00:15,57.2,49.6,75.5,0.0,0,30.14,NW,5.5,7.1,0.0,70.0,71.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,00:30,56.7,49.5,76.7,0.0,0,30.13,NW,5.1,7.1,0.0,69.8,71.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,00:45,55.4,49.6,81.0,0.0,0,30.14,W,4.0,5.3,0.0,69.5,71.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,01:00,55.3,49.9,82.0,0.0,0,30.14,W,4.0,6.0,0.0,69.3,71.2,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,01:15,53.7,50.4,88.2,0.0,0,30.13,W,4.3,5.3,0.0,69.1,71.2,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,01:30,53.8,50.6,88.8,0.0,0,30.14,W,3.8,4.9,0.0,68.8,71.2,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,01:45,55.3,50.7,84.4,0.0,0,30.14,NW,5.0,6.7,0.0,68.6,71.1,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,02:00,55.1,50.3,84.0,0.0,0,30.14,NW,4.2,6.4,0.0,68.4,71.1,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,02:15,53.7,50.2,87.8,0.0,0,30.13,NW,5.1,7.1,0.0,68.1,71.0,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,02:30,53.7,50.1,87.8,0.0,0,30.14,NW,4.1,4.9,0.0,67.9,71.0,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,02:45,53.7,50.5,88.8,0.0,0,30.14,NW,4.2,6.0,0.0,67.7,70.9,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,03:00,53.3,50.3,89.6,0.0,0,30.14,NW,4.4,5.7,0.0,67.5,70.8,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,03:15,54.4,50.3,86.0,0.0,0,30.13,NW,5.0,7.1,0.0,67.2,70.8,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,03:30,54.6,50.1,84.8,0.0,0,30.13,NW,4.2,5.3,0.0,67.0,70.7,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,03:45,54.1,50.1,86.3,0.0,1,30.13,NW,4.2,6.0,0.0,66.8,70.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,04:00,53.6,49.9,87.3,0.0,2,30.13,NW,3.7,4.9,0.0,66.6,70.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,04:15,53.9,50.1,86.9,0.0,5,30.13,NW,3.9,4.6,0.0,66.4,70.5,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,04:30,55.1,50.0,83.0,0.0,20,30.13,NW,4.4,5.7,0.0,66.3,70.4,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,04:45,54.6,49.8,83.7,0.0,31,30.13,NW,4.1,4.9,0.0,66.1,70.4,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,05:00,55.2,50.4,83.6,0.0,39,30.13,NW,3.6,4.6,0.0,65.9,70.3,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,05:15,56.8,51.1,81.3,0.0,100,30.13,NW,2.8,3.9,0.0,65.7,70.2,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,05:30,59.8,50.5,71.2,0.0,120,30.13,NW,1.3,2.8,0.0,65.6,70.1,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,05:45,61.0,49.9,66.7,0.0,153,30.13,SW,2.1,3.5,0.0,65.5,70.0,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,06:00,61.7,50.7,67.2,0.0,208,30.13,SW,2.5,4.2,0.0,65.4,70.0,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,06:15,62.7,49.4,61.6,0.0,268,30.12,SW,2.9,4.6,0.0,65.4,69.9,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,06:30,63.0,50.7,64.1,0.0,217,30.13,S,3.4,4.9,0.0,65.4,69.8,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,06:45,62.6,51.6,67.2,0.0,213,30.12,S,2.9,4.9,0.0,65.5,69.7,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,07:00,63.7,50.9,62.9,0.0,260,30.12,S,1.7,3.1,0.0,65.6,69.6,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,07:15,65.3,50.6,58.8,0.0,482,30.13,S,2.9,4.9,0.0,65.8,69.6,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,07:30,66.5,52.2,59.9,0.0,436,30.13,S,4.3,6.7,0.0,66.0,69.5,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,07:45,67.0,53.5,61.6,0.0,513,30.14,S,5.0,7.8,0.0,66.3,69.4,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,08:00,67.0,53.0,60.8,0.0,482,30.14,W,4.3,7.4,0.0,66.6,69.3,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,08:15,67.9,52.9,58.7,0.0,389,30.14,W,3.7,6.4,0.0,67.1,69.3,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,08:30,68.9,53.5,57.9,0.0,524,30.13,W,3.7,6.4,0.0,67.5,69.2,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,08:45,70.3,53.3,54.8,0.0,681,30.13,SW,3.1,6.4,0.0,68.0,69.1,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,09:00,72.0,53.2,51.7,0.0,585,30.13,S,3.2,5.7,0.0,68.5,69.1,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,09:15,71.0,52.7,52.3,0.0,618,30.12,W,4.0,7.1,0.0,69.0,69.1,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,09:30,71.5,52.7,51.3,0.0,648,30.12,W,3.9,7.4,0.0,69.5,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,09:45,72.4,52.2,49.1,0.0,801,30.12,W,3.6,7.4,0.0,70.1,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,10:00,74.2,52.0,45.8,0.0,794,30.11,SE,4.3,8.9,0.0,70.6,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,10:15,75.1,52.9,45.9,0.0,792,30.11,SE,4.2,8.5,0.0,71.3,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,10:30,76.0,51.5,42.3,0.0,860,30.1,S,3.4,6.7,0.0,72.0,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,10:45,76.0,51.7,42.6,0.0,626,30.1,SW,6.1,10.7,0.0,72.7,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,11:00,76.1,51.9,42.8,0.0,385,30.09,SW,5.2,9.6,0.0,73.5,69.0,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-10,11:15,75.6,54.2,47.5,0.0,751,30.09,E,6.1,10.7,0.0,74.2,69.1,26.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
