Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,06:15,36.4,33.6,89.8,0.0,0,30.45,W,4.4,5.3,0.0,40.9,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,06:30,35.2,33.2,92.2,0.0,0,30.45,W,2.6,4.6,0.0,40.8,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,06:45,34.1,32.8,94.9,0.0,1,30.45,NW,2.9,4.2,0.01,40.7,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,07:00,34.0,33.0,96.2,0.0,2,30.45,NW,3.4,5.3,0.0,40.6,46.3,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,07:15,34.2,33.2,95.9,0.0,8,30.45,NW,5.2,6.4,0.0,40.5,46.3,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,07:30,35.6,34.2,94.6,0.0,27,30.46,NW,5.4,6.7,0.0,40.5,46.2,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,07:45,35.8,33.9,92.7,0.0,48,30.46,NW,5.3,6.7,0.0,40.4,46.2,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,08:00,36.6,34.1,90.5,0.0,76,30.46,NW,5.3,7.1,0.0,40.3,46.1,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,08:15,38.0,35.1,89.2,0.0,108,30.46,NW,3.4,4.9,0.0,40.2,46.1,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,08:30,40.0,36.0,85.6,0.0,145,30.47,W,3.5,5.7,0.0,40.1,46.0,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,08:45,41.1,36.4,83.1,0.0,183,30.47,SW,4.4,6.4,0.0,40.1,46.0,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,09:00,41.4,36.5,82.6,0.0,211,30.47,SW,4.6,7.1,0.0,40.1,45.9,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,09:15,41.8,36.8,82.2,0.0,250,30.47,SW,5.0,7.4,0.0,40.1,45.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,09:30,41.1,36.9,84.8,0.0,277,30.47,SW,5.4,8.5,0.0,40.2,45.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,09:45,41.1,37.2,86.0,0.0,283,30.47,SW,5.6,8.9,0.0,40.3,45.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,10:00,41.4,37.0,84.2,0.0,287,30.48,SW,4.6,6.7,0.0,40.5,45.7,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,10:15,42.5,37.1,81.0,0.0,318,30.47,SW,4.8,8.5,0.0,40.7,45.7,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,10:30,43.0,36.9,78.8,0.0,322,30.47,SW,4.5,7.1,0.0,41.0,45.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,10:45,43.7,36.7,76.2,0.0,351,30.47,SW,4.6,6.7,0.0,41.3,45.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,11:00,44.1,36.2,73.6,0.0,365,30.47,SW,4.3,6.7,0.0,41.6,45.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,11:15,44.8,36.2,71.6,0.0,374,30.47,SW,4.3,7.1,0.0,41.9,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,11:30,45.6,36.9,71.3,0.0,380,30.46,SW,4.4,7.8,0.0,42.3,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,11:45,46.1,37.1,70.6,0.0,384,30.46,SW,4.5,7.8,0.0,42.6,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,12:00,46.8,36.9,68.4,0.0,384,30.46,SW,5.5,8.9,0.0,43.0,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,12:15,46.8,36.8,67.9,0.0,380,30.45,SW,5.4,8.2,0.0,43.4,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,12:30,47.0,36.6,66.9,0.0,374,30.45,SW,5.1,8.2,0.0,43.8,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,12:45,47.3,36.5,65.8,0.0,364,30.45,SW,6.0,8.9,0.0,44.2,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,13:00,47.5,36.6,65.7,0.0,352,30.44,SW,4.8,7.4,0.0,44.6,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,13:15,48.0,36.6,64.3,0.0,338,30.43,W,4.6,7.4,0.0,44.9,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,13:30,48.4,36.1,62.1,0.0,320,30.43,SW,5.5,7.8,0.0,45.3,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,13:45,48.8,36.2,61.6,0.0,298,30.43,W,5.6,8.2,0.0,45.6,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,14:00,49.7,36.0,59.0,0.0,277,30.43,SW,4.9,7.1,0.0,45.9,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,14:15,49.9,36.1,58.9,0.0,255,30.42,SW,4.9,8.2,0.0,46.1,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,14:30,49.8,35.9,58.8,0.0,229,30.42,W,5.6,9.9,0.0,46.3,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,14:45,49.4,35.7,59.0,0.0,194,30.41,W,5.6,9.6,0.0,46.5,45.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,15:00,49.2,35.6,59.2,0.0,156,30.41,W,5.2,8.2,0.0,46.7,45.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,15:15,48.7,35.8,60.8,0.0,123,30.41,W,5.7,8.9,0.0,46.8,45.7,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,15:30,47.9,36.0,63.2,0.0,83,30.42,W,5.6,7.4,0.0,46.9,45.7,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,15:45,47.0,36.4,66.6,0.0,52,30.42,W,4.5,6.0,0.0,47.0,45.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,16:00,45.2,36.6,71.6,0.0,30,30.42,NW,3.3,4.6,0.0,47.0,45.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,16:15,43.2,36.5,77.1,0.0,20,30.41,NW,3.7,4.6,0.0,47.0,45.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,16:30,41.7,36.5,81.4,0.0,5,30.41,NW,3.0,3.9,0.0,47.0,45.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,16:45,41.6,36.5,82.1,0.0,2,30.41,NW,4.4,5.7,0.0,46.9,46.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,17:00,40.8,36.2,83.4,0.0,1,30.42,NW,5.5,7.1,0.0,46.8,46.1,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,17:15,40.1,36.3,86.2,0.0,0,30.41,NW,4.8,6.0,0.0,46.7,46.1,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,17:30,41.1,35.9,81.5,0.0,0,30.41,W,4.3,5.3,0.0,46.5,46.2,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,17:45,39.7,35.1,83.7,0.0,0,30.41,NW,3.6,5.3,0.0,46.3,46.2,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,18:00,39.8,35.2,83.3,0.0,0,30.4,NW,4.5,6.7,0.0,46.2,46.3,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,18:15,40.5,35.1,80.8,0.0,0,30.41,NW,5.0,7.1,0.0,46.0,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,18:30,41.0,34.9,78.5,0.0,0,30.41,NW,6.4,9.9,0.0,45.8,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,18:45,41.9,34.4,74.5,0.0,0,30.41,NW,6.8,8.9,0.0,45.6,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,19:00,41.7,34.1,74.2,0.0,0,30.41,NW,6.6,8.5,0.0,45.4,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,19:15,41.8,33.8,72.9,0.0,0,30.41,NW,5.4,8.2,0.0,45.2,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,19:30,40.0,33.5,77.5,0.0,0,30.41,NW,5.6,7.8,0.0,45.1,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,19:45,39.7,33.2,77.1,0.0,0,30.4,NW,5.3,6.4,0.0,44.9,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,20:00,40.4,32.9,74.3,0.0,0,30.4,NW,6.0,7.8,0.0,44.8,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,20:15,40.7,32.4,72.1,0.0,0,30.39,NW,6.2,8.2,0.0,44.6,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,20:30,40.9,32.4,71.4,0.0,0,30.39,W,6.5,8.9,0.0,44.5,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,20:45,39.9,32.1,73.3,0.0,0,30.39,NW,6.6,8.9,0.0,44.3,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,21:00,38.6,32.2,77.3,0.0,0,30.4,NW,6.5,9.2,0.0,44.2,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,21:15,40.8,32.2,71.2,0.0,0,30.4,W,6.6,8.5,0.0,44.1,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,21:30,38.6,31.6,75.8,0.0,0,30.41,NW,5.4,6.4,0.0,43.9,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,21:45,39.7,32.0,73.6,0.0,0,30.41,W,6.1,7.4,0.0,43.8,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,22:00,39.2,31.9,74.8,0.0,0,30.41,W,5.9,7.4,0.0,43.7,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,22:15,37.8,31.6,78.3,0.0,0,30.41,W,5.5,7.1,0.0,43.5,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,22:30,36.7,31.2,80.4,0.0,0,30.41,W,6.6,8.2,0.0,43.4,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,22:45,37.5,30.6,75.9,0.0,0,30.41,NW,5.9,7.4,0.0,43.3,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,23:00,37.0,29.5,74.0,0.0,0,30.42,W,6.0,8.2,0.0,43.1,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,23:15,36.9,28.9,72.5,0.0,0,30.42,W,4.4,7.4,0.0,43.0,46.6,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,23:30,36.1,28.9,74.9,0.0,0,30.42,W,4.8,6.7,0.0,42.9,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,23:45,35.5,29.2,77.6,0.0,0,30.41,W,4.7,6.4,0.0,42.7,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-20,24:00,34.8,29.8,81.8,0.0,0,30.41,W,5.7,6.7,0.0,42.6,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,00:15,36.3,31.5,82.5,0.0,0,30.4,W,5.9,6.7,0.0,42.5,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,00:30,36.3,32.3,85.2,0.0,0,30.4,NW,4.9,6.4,0.0,42.3,46.5,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,00:45,36.6,31.6,81.8,0.0,0,30.41,NW,4.3,6.4,0.0,42.2,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,01:00,35.9,30.9,82.0,0.0,0,30.41,W,3.1,5.3,0.0,42.1,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,01:15,34.5,31.4,88.3,0.0,0,30.41,W,3.3,4.2,0.0,41.9,46.4,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,01:30,34.5,32.5,92.0,0.0,0,30.41,W,4.3,4.9,0.0,41.8,46.3,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,01:45,35.2,33.4,93.0,0.0,0,30.41,W,5.1,7.8,0.0,41.7,46.3,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,02:00,35.2,33.9,95.2,0.0,0,30.41,W,6.5,8.2,0.0,41.6,46.3,23.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,02:15,35.4,34.5,96.5,0.0,0,30.42,W,5.6,8.2,0.0,41.5,46.2,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,02:30,34.9,34.4,97.9,0.0,0,30.43,W,4.2,5.3,0.0,41.3,46.2,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,02:45,34.6,34.4,99.2,0.0,0,30.43,W,5.0,7.1,0.0,41.2,46.2,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,03:00,35.0,34.8,99.3,0.0,0,30.43,W,6.0,8.5,0.0,41.1,46.1,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,03:15,34.5,34.3,99.3,0.0,0,30.42,W,4.8,7.1,0.0,41.0,46.1,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,03:30,33.3,33.1,99.3,0.0,0,30.42,W,4.7,6.7,0.04,40.9,46.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,03:45,33.3,33.1,99.3,0.0,0,30.42,W,6.4,8.2,0.01,40.8,46.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,04:00,33.1,32.9,99.3,0.0,0,30.42,W,6.8,9.2,0.03,40.7,46.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,04:15,33.5,33.3,99.3,0.0,0,30.42,W,7.0,8.5,0.0,40.6,45.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,04:30,33.8,33.6,99.3,0.0,0,30.43,W,6.2,8.2,0.0,40.5,45.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,04:45,34.1,33.9,99.3,0.0,0,30.43,NW,5.5,7.1,0.02,40.4,45.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,05:00,34.5,34.3,99.3,0.0,0,30.43,W,6.1,8.9,0.0,40.3,45.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,05:15,34.2,34.1,99.3,0.0,0,30.43,W,5.0,6.7,0.02,40.3,45.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,05:30,34.1,33.9,99.3,0.0,0,30.43,W,5.1,6.4,0.05,40.2,45.7,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,05:45,34.0,33.8,99.3,0.0,0,30.43,W,5.4,6.7,0.0,40.1,45.7,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,06:00,33.9,33.7,99.3,0.0,0,30.44,W,4.8,6.7,0.0,40.0,45.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,06:15,34.0,33.8,99.3,0.0,0,30.44,W,5.9,7.8,0.0,39.9,45.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,06:30,34.1,33.9,99.3,0.0,0,30.44,W,5.0,7.8,0.0,39.9,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,06:45,34.0,33.8,99.3,0.0,1,30.44,NW,4.0,4.9,0.07,39.8,45.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,07:00,34.1,33.9,99.2,0.0,2,30.45,W,4.8,7.1,0.03,39.7,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,07:15,34.7,34.1,97.7,0.0,6,30.45,NW,6.6,8.5,0.0,39.6,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,07:30,34.5,34.0,97.9,0.0,20,30.45,W,8.0,9.9,0.0,39.6,45.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,07:45,35.7,35.1,97.6,0.0,44,30.46,W,6.4,8.9,0.0,39.5,45.3,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,08:00,36.4,35.2,95.4,0.0,72,30.46,W,6.4,8.5,0.0,39.4,45.3,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,08:15,37.1,35.6,94.4,0.0,102,30.47,W,5.2,7.4,0.0,39.4,45.2,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,08:30,37.9,36.2,93.4,0.0,132,30.47,W,6.0,8.5,0.0,39.3,45.2,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,08:45,38.7,36.5,91.6,0.0,163,30.47,W,8.0,11.0,0.0,39.3,45.1,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,09:00,39.9,36.9,89.0,0.0,192,30.47,W,6.3,9.9,0.0,39.3,45.1,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,09:15,41.3,37.4,86.0,0.0,220,30.47,W,5.3,7.8,0.0,39.3,45.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,09:30,41.4,36.9,83.8,0.0,246,30.47,SW,5.9,8.5,0.0,39.4,45.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,09:45,41.5,36.4,81.8,0.0,272,30.48,SW,6.2,8.9,0.0,39.5,44.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,10:00,40.9,36.3,83.4,0.0,296,30.48,SW,6.9,11.0,0.0,39.6,44.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,10:15,41.2,36.2,82.4,0.0,316,30.48,SW,6.4,9.2,0.0,39.8,44.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,10:30,41.6,36.0,80.3,0.0,335,30.48,SW,6.4,9.6,0.0,40.0,44.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,10:45,42.6,36.7,79.4,0.0,351,30.48,SW,5.9,8.9,0.0,40.3,44.8,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,11:00,42.8,36.6,78.3,0.0,363,30.48,SW,6.7,9.6,0.0,40.6,44.8,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
2020-11-21,11:15,43.2,36.1,75.8,0.0,363,30.48,SW,6.7,9.6,0.0,40.9,44.7,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:25.207506
