Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,03:45,24.1,16.7,76.7,,SW@0.8,2.4,,0.0,33.5,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,04:00,24.3,16.9,76.7,,N @0.0,0.0,,0.0,33.5,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,04:15,24.4,17.4,78.2,,N @0.0,0.0,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,04:30,24.4,18.3,81.1,,N @0.0,0.0,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,04:45,24.0,19.6,87.2,,S@0.7,3.5,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,05:00,23.5,21.4,96.6,,SW@2.8,4.2,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,05:15,23.2,21.8,99.4,,SW@2.5,3.9,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,05:30,23.1,21.7,99.4,,W@1.1,2.4,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,05:45,23.1,21.7,99.4,,SW@2.2,3.1,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,06:00,23.2,21.8,99.5,,SW@2.2,3.9,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,06:15,23.4,22.0,99.5,,NE@2.3,3.1,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,06:30,23.4,22.1,99.5,,E@2.6,3.5,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,06:45,23.3,21.9,99.5,,SE@2.2,3.1,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,07:00,23.3,22.0,99.5,,S@2.2,2.8,,0.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,07:15,23.3,22.0,99.5,,W@2.0,3.1,,1.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,07:30,23.6,22.3,99.5,,N@2.6,3.1,,2.0,33.4,37.7,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,07:45,24.0,22.7,99.5,,NE@2.2,3.1,,6.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,08:00,24.3,23.0,99.5,,E@2.2,3.5,,12.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,08:15,24.5,23.2,99.5,,E@1.4,2.8,,16.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,08:30,24.9,23.7,99.5,,NE@1.3,2.8,,55.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,08:45,25.2,24.0,99.5,,E@2.2,3.9,,72.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,09:00,25.3,24.1,99.5,,E@2.3,4.2,,100.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,09:15,25.7,24.6,99.5,,SE@2.2,3.1,,102.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,09:30,25.8,24.7,99.5,,SE@2.7,3.9,,102.0,33.4,37.6,22.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,09:45,26.5,25.5,99.5,,E@2.8,4.9,,164.0,33.4,37.6,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,10:00,26.8,25.8,99.5,,SE@3.7,5.7,,164.0,33.4,37.6,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,10:15,27.1,26.1,99.5,,SE@4.5,6.0,,158.0,33.4,37.6,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,10:30,27.3,26.4,99.5,,SE@3.1,5.7,,133.0,33.4,37.6,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,10:45,27.7,26.8,99.5,,SE@1.7,3.1,,110.0,33.4,37.6,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,11:00,28.1,27.3,99.5,,S@1.5,3.1,,124.0,33.4,37.6,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,11:15,28.3,27.5,99.5,,SW@2.3,3.1,,115.0,33.4,37.6,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,11:30,28.6,27.8,99.4,,SW@1.3,2.8,,131.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,11:45,29.3,28.6,99.4,,SE@1.3,2.8,,120.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,12:00,29.1,28.4,99.4,,S@1.3,3.1,,110.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,12:15,29.2,28.5,99.4,,SW@2.2,3.1,,117.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,12:30,29.3,28.7,99.4,,S@2.4,3.9,,118.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,12:45,29.4,28.8,99.4,,SW@3.0,4.6,,117.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,13:00,29.9,29.3,99.3,,S@1.5,3.1,,133.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,13:15,30.3,29.8,99.3,,E@0.9,2.8,,107.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,13:30,30.4,29.9,99.3,,S@2.1,3.9,,167.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,13:45,30.8,30.4,99.3,,S@2.8,4.9,,223.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,14:00,30.9,30.5,99.3,,SW@2.9,4.6,,146.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,14:15,30.9,30.4,99.3,,SW@3.1,4.9,,93.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,14:30,30.8,30.3,99.3,,SW@2.4,3.5,,67.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,14:45,30.7,30.2,99.3,,SW@2.5,4.2,,48.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,15:00,30.7,30.2,99.4,,SW@3.4,4.6,,53.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,15:15,30.6,30.1,99.4,,W@3.1,4.6,,38.0,33.4,37.5,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,15:30,30.7,30.3,99.4,,W@2.0,3.5,,32.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,15:45,30.7,30.2,99.4,,W@2.4,3.5,,22.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,16:00,30.5,30.1,99.4,,SW@1.9,3.1,,14.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,16:15,30.4,29.9,99.4,,SW@2.6,3.5,,4.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,16:30,30.3,29.8,99.4,,SW@2.3,3.5,,2.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,16:45,30.2,29.7,99.4,,W@2.2,2.8,,1.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,17:00,30.3,29.8,99.5,,W@3.1,4.9,,0.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,17:15,30.4,29.9,99.5,,W@3.6,4.6,,0.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,17:30,30.4,29.9,99.5,,W@3.0,4.2,,0.0,33.4,37.5,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,17:45,30.4,29.9,99.5,,W@2.7,4.2,,0.0,33.4,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,18:00,30.4,29.9,99.5,,SW@2.3,3.1,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,18:15,30.4,29.9,99.5,,W@2.2,3.1,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,18:30,30.3,29.8,99.5,,SW@1.8,2.4,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,18:45,29.9,29.4,99.5,,W@2.1,3.1,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,19:00,29.6,29.1,99.5,,W@2.4,3.1,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,19:15,29.5,28.9,99.6,,W@3.0,4.2,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,19:30,29.3,28.7,99.6,,NW@1.4,2.4,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,19:45,28.4,27.7,99.6,,NW@1.4,2.8,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,20:00,27.9,27.0,99.6,,W@2.4,3.5,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,20:15,27.2,26.3,99.6,,NW@2.5,3.1,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,20:30,27.1,26.2,99.6,,NW@3.2,3.9,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,20:45,27.5,26.6,99.6,,NW@3.4,4.2,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,21:00,27.4,26.5,99.6,,NW@3.5,4.2,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,21:15,27.3,26.4,99.6,,NW@3.9,4.9,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,21:30,27.3,26.4,99.6,,NW@4.0,4.9,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,21:45,27.0,26.1,99.6,,NW@3.7,4.6,,0.0,33.4,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,22:00,26.6,25.6,99.6,,NW@3.5,4.2,,0.0,33.5,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,22:15,27.6,26.8,99.6,,NW@3.2,4.2,,0.0,33.5,37.4,22.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,22:30,27.7,26.9,99.6,,W@2.4,3.5,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,22:45,27.6,26.8,99.6,,NW@1.5,2.8,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,23:00,27.5,26.7,99.6,,NW@2.6,3.5,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,23:15,28.0,27.2,99.6,,NW@2.9,3.9,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,23:30,28.1,27.3,99.6,,NW@3.6,5.7,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,23:45,28.7,28.0,99.6,,W@4.6,5.7,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-01,24:00,28.9,28.2,99.6,,W@3.8,5.3,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,00:15,28.8,28.1,99.5,,W@2.8,3.5,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,00:30,28.7,28.0,99.6,,W@3.3,4.2,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,00:45,28.8,28.1,99.6,,NW@3.8,4.9,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,01:00,28.4,27.6,99.5,,NW@3.1,3.9,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,01:15,28.2,27.5,99.6,,NW@3.3,4.2,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,01:30,28.9,28.2,99.5,,W@2.7,4.2,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,01:45,29.3,28.6,99.5,,W@3.5,4.9,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,02:00,29.5,28.9,99.5,,W@3.4,4.9,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,02:15,29.6,29.1,99.5,,W@3.6,4.6,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,02:30,29.7,29.2,99.5,,W@4.1,6.4,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,02:45,29.7,29.2,99.5,,W@3.1,4.2,,0.0,33.5,37.4,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,03:00,29.6,29.0,99.5,,SW@2.5,3.5,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,03:15,29.4,28.8,99.5,,W@2.6,3.5,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,03:30,29.3,28.6,99.5,,W@3.2,4.6,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,03:45,28.8,28.1,99.5,,NW@3.5,4.6,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,04:00,29.0,28.4,99.5,,W@3.9,4.9,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,04:15,29.2,28.6,99.5,,W@3.8,4.9,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,04:30,29.3,28.7,99.5,,W@4.1,5.7,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,04:45,29.3,28.6,99.5,,NW@3.5,4.6,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,05:00,29.3,28.7,99.4,,NW@4.3,5.7,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,05:15,29.4,28.7,99.4,,NW@3.8,4.6,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,05:30,29.1,28.4,99.4,,NW@4.2,5.7,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,05:45,29.2,28.6,99.4,,NW@3.7,5.3,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,06:00,29.3,28.6,99.4,,W@2.6,4.2,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,06:15,29.2,28.6,99.5,,W@3.6,5.3,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,06:30,29.2,28.6,99.5,,W@4.6,7.1,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,06:45,29.1,28.4,99.5,,W@4.4,6.7,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,07:00,29.2,28.5,99.4,,W@4.6,7.4,,0.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,07:15,29.2,28.5,99.5,,W@5.1,7.8,,1.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,07:30,29.2,28.5,99.5,,W@5.0,8.9,,2.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,07:45,29.2,28.5,99.5,,W@4.9,6.7,,3.0,33.5,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,08:00,29.3,28.6,99.5,,W@5.1,7.8,,8.0,33.4,37.3,21.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,08:15,29.4,28.8,99.5,0.0,W@5.5,9.2,0.1,14.0,33.4,37.3,21.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,08:30,29.4,28.8,99.5,0.0,W@5.6,8.9,0.1,20.0,33.4,37.3,21.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,08:45,29.3,28.6,99.4,0.0,SW@6.0,8.5,0.09,31.0,33.4,37.3,21.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,09:00,29.3,28.7,99.4,0.0,SW@5.6,9.2,0.09,44.0,33.5,37.3,21.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,09:15,29.3,28.6,99.4,0.0,W@5.9,8.9,0.09,51.0,33.4,37.3,21.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,09:30,29.3,28.6,99.4,0.0,W@6.0,8.9,0.09,60.0,33.4,37.3,21.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,09:45,29.3,28.7,99.5,0.0,W@5.8,8.9,0.09,63.0,33.4,37.3,21.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,10:00,29.4,28.7,99.5,0.0,W@5.2,9.2,0.09,65.0,33.4,37.3,21.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,10:15,29.2,28.6,99.5,0.0,SW@5.0,8.2,0.09,71.0,33.4,37.3,21.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
2019-12-02,10:30,29.3,28.7,99.5,0.0,W@5.2,7.1,0.09,76.0,33.4,37.3,21.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:05.597317
