Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-06,04:00,60.2,42.3,51.5,0.0,0,30.06,NW,4.5,5.3,0.0,68.1,70.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,04:15,59.7,42.1,52.0,0.0,0,30.06,NW,5.0,6.0,0.0,68.0,70.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,04:30,60.1,41.9,50.9,0.0,0,30.06,NW,4.7,6.0,0.0,67.8,70.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,04:45,59.8,41.6,50.9,0.0,1,30.06,W,4.1,5.3,0.0,67.7,70.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,05:00,58.8,41.9,53.3,0.0,1,30.06,W,4.1,5.3,0.0,67.6,70.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,05:15,59.9,42.5,52.5,0.0,0,30.06,W,4.6,6.4,0.0,67.5,70.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,05:30,59.5,42.6,53.4,0.0,1,30.07,W,4.3,5.3,0.0,67.3,70.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,05:45,59.6,42.5,53.1,0.0,1,30.06,W,4.7,6.0,0.0,67.2,70.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,06:00,59.4,42.6,53.6,0.0,2,30.06,W,4.9,6.4,0.0,67.1,70.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,06:15,58.4,42.9,56.4,0.0,9,30.06,NW,5.0,6.0,0.0,67.0,70.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,06:30,58.1,43.2,57.4,0.0,31,30.07,NW,4.7,5.7,0.0,66.9,70.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,06:45,60.0,42.9,53.2,0.0,61,30.07,W,4.5,6.0,0.0,66.7,70.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,07:00,62.5,42.6,47.9,0.0,94,30.07,W,5.2,7.4,0.0,66.6,70.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,07:15,63.9,42.9,46.4,0.0,129,30.07,W,6.4,8.9,0.0,66.5,70.1,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,07:30,64.7,43.4,45.8,0.0,165,30.07,W,6.5,9.9,0.0,66.4,70.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,07:45,65.3,43.7,45.5,0.0,203,30.06,W,5.8,8.2,0.0,66.3,70.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,08:00,65.9,44.6,46.1,0.0,241,30.06,W,5.2,7.8,0.0,66.3,69.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,08:15,66.4,44.9,45.7,0.0,278,30.07,W,5.3,8.5,0.0,66.3,69.8,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,08:30,67.1,45.1,45.1,0.0,314,30.07,SW,5.0,8.5,0.0,66.4,69.8,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,08:45,67.1,45.3,45.2,0.0,350,30.07,W,5.4,9.2,0.0,66.5,69.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,09:00,67.8,44.8,43.5,0.0,384,30.07,SW,5.8,10.3,0.0,66.6,69.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,09:15,68.7,44.1,41.0,0.0,415,30.08,SW,5.7,8.5,0.0,66.8,69.6,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,09:30,69.9,44.1,39.4,0.0,445,30.07,SW,5.9,9.2,0.0,67.0,69.6,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,09:45,70.9,44.2,38.2,0.0,471,30.07,SW,5.6,9.9,0.0,67.3,69.5,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,10:00,72.0,44.1,36.7,0.0,496,30.07,SW,5.5,8.9,0.0,67.5,69.5,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,10:15,73.3,44.8,36.0,0.0,518,30.07,SW,4.7,7.8,0.0,67.8,69.4,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,10:30,73.9,45.2,35.9,0.0,536,30.07,SW,4.9,7.8,0.0,68.1,69.4,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,10:45,74.6,45.1,34.9,0.0,552,30.07,SW,5.4,9.2,0.0,68.4,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,11:00,75.9,46.2,34.9,0.0,565,30.07,W,4.8,7.8,0.0,68.8,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,11:15,76.8,46.2,33.9,0.0,574,30.06,W,4.5,7.8,0.0,69.1,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,11:30,77.4,46.5,33.5,0.0,579,30.06,W,4.4,6.7,0.0,69.5,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,11:45,79.2,46.6,31.7,0.0,583,30.05,SW,3.3,6.0,0.0,69.9,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,12:00,80.4,45.9,29.7,0.0,581,30.05,SW,3.2,6.0,0.0,70.4,69.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,12:15,81.5,45.8,28.5,0.0,514,30.04,SW,2.9,5.3,0.0,70.9,69.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,12:30,81.8,45.7,28.1,0.0,570,30.03,SW,3.4,5.7,0.0,71.4,69.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,12:45,82.9,45.2,26.6,0.0,540,30.02,SW,2.6,6.0,0.0,71.9,69.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,13:00,83.5,44.8,25.8,0.0,553,30.02,SW,3.4,6.4,0.0,72.5,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,13:15,83.4,44.7,25.7,0.0,537,30.01,W,3.9,6.7,0.0,73.1,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,13:30,83.6,43.8,24.7,0.0,519,30.01,W,4.7,7.1,0.0,73.7,69.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,13:45,84.5,44.0,24.2,0.0,498,30.0,W,3.6,5.7,0.0,74.3,69.4,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,14:00,85.1,42.9,22.8,0.0,475,29.99,SW,3.3,6.0,0.0,74.8,69.4,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,14:15,86.0,42.4,21.7,0.0,450,29.99,SW,3.3,5.7,0.0,75.3,69.5,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,14:30,86.1,43.3,22.3,0.0,421,29.98,SW,3.2,5.3,0.0,75.8,69.6,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,14:45,86.5,42.4,21.3,0.0,389,29.97,SW,2.9,5.3,0.0,76.2,69.6,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,15:00,87.0,42.8,21.3,0.0,357,29.97,SW,2.7,5.3,0.0,76.6,69.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,15:15,86.8,43.4,22.0,0.0,320,29.96,W,3.0,4.9,0.0,76.9,69.8,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,15:30,86.8,44.6,23.0,0.0,285,29.96,SW,3.0,5.3,0.0,77.2,69.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,15:45,86.2,45.1,23.9,0.0,248,29.96,W,3.0,4.6,0.0,77.5,70.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,16:00,86.1,45.4,24.3,0.0,211,29.95,W,2.8,4.2,0.0,77.8,70.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,16:15,85.4,46.1,25.4,0.0,172,29.95,W,2.6,3.5,0.0,78.0,70.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,16:30,84.1,49.0,29.6,0.0,135,29.94,W,2.5,3.5,0.0,78.1,70.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,16:45,81.8,52.7,36.6,0.0,101,29.94,NW,2.1,2.8,0.0,78.2,70.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,17:00,77.6,54.6,45.0,0.0,67,29.94,NW,3.1,3.9,0.0,78.3,70.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,17:15,73.2,54.0,50.8,0.0,32,29.94,NW,2.9,3.9,0.0,78.3,70.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,17:30,71.9,51.5,48.6,0.0,7,29.93,NW,3.0,4.2,0.0,78.2,70.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,17:45,68.1,51.5,55.3,0.0,2,29.92,NW,4.1,4.6,0.0,78.1,71.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,18:00,67.9,48.8,50.4,0.0,1,29.92,NW,4.5,5.3,0.0,78.0,71.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,18:15,68.5,47.2,46.5,0.0,0,29.91,NW,5.1,6.7,0.0,77.8,71.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,18:30,68.4,46.0,44.5,0.0,0,29.91,NW,5.3,6.7,0.0,77.6,71.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,18:45,68.3,45.4,43.6,0.0,0,29.91,NW,5.6,7.1,0.0,77.4,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,19:00,67.7,45.3,44.4,0.0,0,29.91,NW,5.5,7.1,0.0,77.1,71.5,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,19:15,68.2,44.8,42.9,0.0,0,29.91,NW,5.5,7.1,0.0,76.9,71.6,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,19:30,68.1,44.1,42.0,0.0,0,29.91,NW,5.9,8.2,0.0,76.6,71.7,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,19:45,67.9,44.2,42.2,0.0,0,29.91,NW,6.2,8.2,0.0,76.3,71.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,20:00,68.2,44.1,41.6,0.0,0,29.91,NW,5.7,7.4,0.0,76.0,71.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,20:15,67.4,44.4,43.4,0.0,0,29.91,NW,5.2,6.7,0.0,75.7,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,20:30,66.2,44.1,44.7,0.0,0,29.91,NW,4.2,5.7,0.0,75.5,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,20:45,66.1,44.8,46.1,0.0,0,29.91,NW,4.6,6.0,0.0,75.2,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,21:00,65.2,44.8,47.5,0.0,0,29.91,NW,4.7,5.7,0.0,74.9,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,21:15,66.9,43.1,41.9,0.0,0,29.91,NW,4.9,6.0,0.0,74.7,72.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,21:30,66.7,44.4,44.5,0.0,0,29.9,NW,4.7,6.0,0.0,74.4,72.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,21:45,65.7,44.3,45.9,0.0,0,29.9,NW,4.3,5.3,0.0,74.2,72.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,22:00,65.2,44.1,46.2,0.0,0,29.9,NW,4.4,5.3,0.0,74.0,72.3,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,22:15,65.3,43.5,45.1,0.0,0,29.9,NW,4.0,5.7,0.0,73.7,72.3,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,22:30,65.5,43.2,44.2,0.0,0,29.9,NW,4.1,5.7,0.0,73.5,72.3,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,22:45,65.1,43.1,44.8,0.0,0,29.9,W,3.9,4.9,0.0,73.3,72.3,18.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-06,23:00,65.7,42.8,43.4,0.0,0,29.9,NW,5.1,6.0,0.0,73.0,72.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,23:15,65.9,42.5,42.6,0.0,1,29.9,NW,4.8,6.4,0.0,72.8,72.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,23:30,65.1,42.8,44.1,0.0,0,29.9,W,4.1,4.9,0.0,72.6,72.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,23:45,64.7,42.7,44.8,0.0,0,29.9,W,3.9,4.6,0.0,72.4,72.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,24:00,63.1,43.0,47.7,0.0,0,29.9,W,3.9,4.9,0.0,72.2,72.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,00:15,63.3,42.9,47.3,0.0,0,29.9,W,4.7,5.7,0.0,72.0,72.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,00:30,64.2,43.1,46.2,0.0,0,29.9,W,4.1,6.4,0.0,71.8,72.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,00:45,63.2,44.3,50.0,0.0,0,29.89,NW,3.5,5.3,0.0,71.6,72.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,01:00,63.1,44.4,50.4,0.0,0,29.89,W,3.9,6.0,0.0,71.4,72.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,01:15,62.6,43.7,50.0,0.0,0,29.89,W,3.5,5.7,0.0,71.2,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,01:30,62.2,44.0,51.3,0.0,0,29.89,W,4.8,6.4,0.0,71.1,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,01:45,62.5,44.5,51.6,0.0,0,29.9,W,4.5,6.4,0.0,70.9,72.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,02:00,63.8,44.0,48.4,0.0,0,29.89,W,4.2,5.3,0.0,70.7,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,02:15,62.8,43.9,49.9,0.0,0,29.89,NW,3.6,5.3,0.0,70.6,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,02:30,60.6,44.2,54.6,0.0,0,29.9,W,2.0,2.8,0.0,70.4,72.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,02:45,58.2,45.0,61.4,0.0,0,29.89,W,2.8,4.2,0.0,70.2,71.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,03:00,58.4,43.7,58.1,0.0,0,29.89,W,3.1,4.9,0.0,70.1,71.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,03:15,58.0,44.5,60.7,0.0,0,29.89,NW,3.6,4.9,0.0,69.9,71.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,03:30,56.5,45.1,65.5,0.0,0,29.89,NW,3.6,4.6,0.0,69.7,71.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,03:45,56.9,45.2,64.8,0.0,0,29.89,NW,3.8,4.9,0.0,69.6,71.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,04:00,56.6,45.3,65.8,0.0,0,29.89,W,3.6,4.6,0.0,69.4,71.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,04:15,59.0,43.6,56.6,0.0,0,29.9,W,4.6,5.7,0.0,69.2,71.6,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,04:30,57.1,44.3,62.3,0.0,0,29.9,NW,3.7,4.6,0.0,69.0,71.6,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,04:45,57.0,45.2,64.6,0.0,0,29.9,NW,4.1,5.3,0.0,68.9,71.5,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,05:00,56.5,45.1,65.5,0.0,0,29.89,NW,4.2,5.3,0.0,68.7,71.5,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,05:15,56.5,45.0,65.3,0.0,0,29.89,NW,4.3,5.3,0.0,68.5,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,05:30,56.1,45.2,66.7,0.0,0,29.9,NW,4.4,6.0,0.0,68.4,71.4,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,05:45,55.8,45.4,68.0,0.0,1,29.9,NW,2.9,4.6,0.0,68.2,71.3,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,06:00,55.1,45.9,71.2,0.0,2,29.9,NW,3.2,4.2,0.0,68.1,71.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,06:15,54.3,46.4,74.6,0.0,7,29.91,NW,3.1,3.9,0.0,67.9,71.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,06:30,55.1,46.6,72.8,0.0,25,29.91,NW,3.6,4.6,0.0,67.7,71.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,06:45,57.2,47.2,69.1,0.0,54,29.9,NW,3.5,4.6,0.0,67.6,71.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,07:00,60.2,48.0,64.0,0.0,89,29.9,N,2.8,4.6,0.0,67.4,71.0,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,07:15,62.0,49.4,63.1,0.0,124,29.9,N ,1.3,2.8,0.0,67.3,70.9,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,07:30,64.4,48.5,56.2,0.0,161,29.9,E,2.3,3.9,0.0,67.1,70.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,07:45,65.9,47.5,51.4,0.0,198,29.9,E,2.2,3.1,0.0,67.0,70.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,08:00,66.6,47.6,50.5,0.0,233,29.9,E,2.5,3.9,0.0,67.0,70.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,08:15,66.6,47.8,50.7,0.0,266,29.9,E,2.8,4.2,0.0,66.9,70.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,08:30,66.5,48.1,51.5,0.0,298,29.91,SE,2.8,4.2,0.0,67.0,70.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,08:45,66.4,48.2,51.9,0.0,333,29.91,E,3.5,4.9,0.0,67.1,70.5,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,09:00,66.5,48.2,51.6,0.0,364,29.91,E,4.0,6.4,0.0,67.2,70.4,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,09:15,66.8,48.1,50.8,0.0,393,29.91,E,4.1,6.0,0.0,67.4,70.4,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,09:30,67.3,48.1,50.0,0.0,419,29.91,E,4.2,6.7,0.0,67.6,70.3,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,09:45,68.1,48.4,49.2,0.0,444,29.9,E,3.9,6.7,0.0,67.8,70.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,10:00,69.7,48.8,47.3,0.0,469,29.9,E,3.9,6.0,0.0,68.1,70.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,10:15,70.3,48.7,46.2,0.0,492,29.9,E,3.6,5.7,0.0,68.4,70.1,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,10:30,71.4,48.4,44.1,0.0,511,29.9,E,3.2,5.7,0.0,68.7,70.1,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,10:45,72.7,49.0,43.1,0.0,528,29.9,E,3.6,6.0,0.0,69.0,70.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,11:00,73.4,49.8,43.3,0.0,539,29.9,SE,4.0,6.4,0.0,69.3,70.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
2020-10-07,11:15,74.2,50.7,43.7,0.0,550,29.89,SE,4.3,7.1,0.0,69.7,70.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:23.855768
