Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,07:30,29.9,20.1,67.5,0.0,NW@4.0,5.3,0.0,2,39.6,45.6,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,07:45,30.4,19.5,64.3,0.0,NW@4.6,5.3,0.0,5,39.5,45.6,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,08:00,31.0,19.3,62.2,0.0,NW@4.0,5.3,0.0,20,39.4,45.6,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,08:15,31.1,19.8,63.3,0.0,NW@3.7,4.9,0.0,25,39.3,45.5,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,08:30,31.8,20.9,63.8,0.0,N@2.8,4.2,0.0,75,39.3,45.5,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,08:45,31.6,21.0,65.2,0.0,E@2.8,4.2,0.0,108,39.2,45.4,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,09:00,32.7,22.0,64.4,0.0,E@1.7,3.9,0.0,147,39.1,45.4,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,09:15,32.7,22.8,66.6,0.0,SE@2.8,4.2,0.0,184,39.1,45.3,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,09:30,34.0,22.5,62.5,0.0,E@2.0,4.2,0.0,196,39.0,45.3,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,09:45,34.9,22.2,59.6,0.0,E@2.4,4.2,0.0,237,39.0,45.3,23.3,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,10:00,36.2,22.1,56.1,0.0,SE@3.0,4.6,0.0,277,39.0,45.2,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,10:15,37.4,22.1,53.5,0.0,SE@2.0,4.2,0.0,321,39.0,45.2,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,10:30,38.0,22.1,52.3,0.0,SE@3.8,5.3,0.0,327,39.0,45.1,23.3,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,10:45,38.8,22.7,52.1,0.0,E@4.4,6.4,0.0,336,39.2,45.1,23.3,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,11:00,39.0,23.4,53.0,0.0,E@5.3,8.2,0.0,358,39.3,45.1,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,11:15,39.5,23.1,51.4,0.0,E@6.8,9.9,0.0,398,39.6,45.0,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,11:30,40.5,23.9,51.2,0.0,E@5.7,8.5,0.0,411,39.8,45.0,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,11:45,41.5,24.0,49.6,0.0,SE@6.1,8.9,0.0,432,40.1,45.0,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,12:00,41.9,23.7,48.0,0.0,SE@5.3,7.8,0.0,435,40.4,44.9,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,12:15,42.7,23.5,46.4,0.0,E@5.0,8.5,0.0,451,40.8,44.9,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,12:30,43.0,23.8,46.4,0.0,E@5.4,8.5,0.0,460,41.1,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,12:45,43.3,24.2,46.5,0.0,SE@5.6,9.6,0.0,459,41.5,44.9,23.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,13:00,44.0,24.3,45.5,0.0,E@4.9,7.8,0.0,466,41.9,44.8,23.3,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,13:15,44.7,24.2,44.2,0.0,E@4.9,8.5,0.0,466,42.4,44.8,23.3,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,13:30,45.3,24.3,43.1,0.0,E@4.0,7.1,0.0,474,42.8,44.8,23.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,13:45,45.5,23.9,42.2,0.0,E@3.9,7.1,0.0,360,43.2,44.8,23.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,14:00,45.9,23.6,41.1,0.0,E@3.3,6.4,0.0,386,43.6,44.8,23.3,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,14:15,46.7,23.8,40.2,0.0,E@4.0,7.8,0.0,433,44.0,44.9,23.3,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,14:30,46.8,23.3,39.2,0.0,E@3.2,5.7,0.0,355,44.4,44.9,23.3,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,14:45,47.5,23.3,38.2,0.0,E@4.1,7.1,0.0,391,44.8,44.9,23.3,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,15:00,48.1,22.9,36.8,0.0,E@4.3,8.2,0.0,369,45.2,44.9,23.3,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,15:15,48.3,22.9,36.4,0.0,E@4.2,8.5,0.0,322,45.5,44.9,23.3,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,15:30,48.3,22.9,36.4,0.0,E@4.8,9.2,0.0,285,45.9,45.0,23.3,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,15:45,48.3,22.9,36.5,0.0,SE@4.8,8.2,0.0,258,46.2,45.0,23.3,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,16:00,48.0,22.8,36.7,0.0,E@4.6,6.7,0.0,213,46.4,45.1,23.3,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,16:15,47.9,22.8,36.9,0.0,E@4.6,7.8,0.0,201,46.7,45.1,23.3,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,16:30,47.9,23.1,37.3,0.0,SE@4.1,6.4,0.0,173,46.9,45.2,23.3,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,16:45,47.5,22.7,37.3,0.0,E@3.4,5.3,0.0,121,47.0,45.2,23.3,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,17:00,47.1,22.7,37.8,0.0,E@3.6,4.9,0.0,88,47.1,45.3,23.3,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,17:15,46.6,22.9,39.0,0.0,E@2.8,3.9,0.0,53,47.2,45.4,23.3,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,17:30,45.2,23.3,41.6,0.0,N @1.0,2.4,0.0,27,47.3,45.5,23.3,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,17:45,42.3,24.4,48.9,0.0,NW@1.1,2.1,0.0,9,47.3,45.5,23.3,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,18:00,39.6,24.7,54.9,0.0,NW@2.6,3.9,0.0,4,47.2,45.6,23.3,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,18:15,38.1,24.9,58.7,0.0,NW@3.5,4.2,0.0,1,47.2,45.7,23.3,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,18:30,37.7,25.0,59.8,0.0,NW@4.5,5.3,0.0,0,47.1,45.8,23.3,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,18:45,37.0,24.7,60.7,0.0,NW@4.4,5.3,0.0,0,47.0,45.8,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,19:00,37.2,24.8,60.5,0.0,NW@4.8,6.0,0.0,0,46.8,45.9,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,19:15,37.9,24.5,58.2,0.0,NW@4.6,6.0,0.0,0,46.7,46.0,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,19:30,37.0,24.7,60.7,0.0,NW@4.2,4.9,0.0,0,46.5,46.1,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,19:45,37.5,24.5,59.1,0.0,NW@4.0,5.3,0.0,0,46.3,46.1,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,20:00,37.3,24.3,58.9,0.0,NW@4.1,4.9,0.0,0,46.2,46.2,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,20:15,37.3,24.1,58.5,0.0,NW@3.9,4.9,0.0,0,46.0,46.3,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,20:30,37.5,24.0,57.8,0.0,NW@4.6,5.7,0.0,0,45.8,46.3,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,20:45,37.1,24.0,58.6,0.0,NW@3.8,5.3,0.0,0,45.6,46.4,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,21:00,37.4,23.8,57.6,0.0,NW@4.4,5.7,0.0,0,45.5,46.4,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,21:15,36.6,23.9,59.6,0.0,NW@2.9,3.9,0.0,0,45.3,46.4,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,21:30,37.4,23.7,57.2,0.0,N@2.7,3.9,0.0,0,45.1,46.5,23.3,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,21:45,37.1,23.7,58.0,0.0,NW@3.9,4.9,0.0,0,45.0,46.5,23.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,22:00,35.4,24.3,63.5,0.0,NW@4.1,5.3,0.0,0,44.8,46.6,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,22:15,34.9,24.5,65.4,0.0,NW@3.8,4.6,0.0,0,44.7,46.6,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,22:30,35.0,24.4,64.8,0.0,NW@4.3,5.3,0.0,0,44.5,46.6,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,22:45,35.1,24.1,63.8,0.0,NW@4.3,5.3,0.0,0,44.4,46.6,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,23:00,35.9,23.7,60.6,0.0,NW@4.4,6.0,0.0,0,44.2,46.6,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,23:15,35.4,23.8,62.4,0.0,NW@4.5,5.7,0.0,0,44.1,46.6,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,23:30,34.8,24.0,64.4,0.0,NW@3.4,4.6,0.0,0,43.9,46.7,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,23:45,34.5,24.2,65.6,0.0,NW@3.8,5.3,0.0,0,43.8,46.7,23.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,24:00,34.8,24.1,64.5,0.0,NW@3.6,4.6,0.0,0,43.7,46.7,23.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,00:15,34.8,24.0,64.3,0.0,NW@4.3,5.3,0.0,0,43.5,46.7,23.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,00:30,34.8,23.8,63.9,0.0,NW@4.1,4.9,0.0,0,43.4,46.6,23.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,00:45,34.9,23.7,63.5,0.0,NW@3.9,4.9,0.0,0,43.3,46.6,23.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:00,34.5,24.0,65.1,0.0,NW@3.8,4.9,0.0,0,43.1,46.6,23.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:15,34.4,24.1,65.6,0.0,NW@3.9,4.9,0.0,0,43.0,46.6,23.4,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:30,34.6,24.0,64.9,0.0,NW@3.4,4.2,0.0,0,42.9,46.6,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:45,34.3,24.0,65.6,0.0,NW@2.7,3.5,0.0,0,42.8,46.6,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:00,34.2,23.8,65.2,0.0,NW@3.0,3.9,0.0,0,42.7,46.6,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:15,33.6,24.1,67.8,0.0,NW@3.8,4.9,0.0,0,42.6,46.6,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:30,34.0,24.1,66.8,0.0,NW@4.3,5.3,0.0,0,42.5,46.5,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,01:45,34.4,23.9,65.2,0.0,NW@3.5,4.6,0.0,0,42.4,46.5,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,02:00,34.2,23.7,65.1,0.0,NW@3.1,4.2,0.0,0,42.3,46.5,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,02:15,34.3,23.9,65.3,0.0,NW@4.2,5.3,0.0,0,42.2,46.5,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,02:30,34.1,23.9,66.1,0.0,NW@3.2,5.3,0.0,0,42.1,46.5,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,02:45,33.6,24.2,68.0,0.0,NW@3.9,5.3,0.0,0,42.0,46.4,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,03:00,33.8,24.1,67.1,0.0,NW@3.2,5.3,0.0,0,41.9,46.4,23.3,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,03:15,32.5,24.6,72.3,0.0,N @1.8,3.1,0.0,0,41.8,46.4,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,03:30,32.3,24.5,72.6,0.0,NW@3.1,3.9,0.0,0,41.7,46.4,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,03:45,32.2,24.4,72.5,0.0,NW@2.7,3.5,0.0,0,41.6,46.3,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,04:00,31.7,24.2,74.0,0.0,NW@2.5,3.5,0.0,0,41.6,46.3,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,04:15,31.9,24.0,72.6,0.0,W@0.8,2.4,0.0,0,41.5,46.3,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,04:30,31.2,24.3,76.2,0.0,NW@0.5,2.4,0.0,0,41.4,46.2,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,04:45,32.2,26.3,78.8,0.0,SW@0.5,2.8,0.0,0,41.3,46.2,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,05:00,30.5,26.6,86.4,0.0,NW@1.5,3.5,0.0,0,41.2,46.2,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,05:15,29.7,26.8,90.5,0.0,N@3.3,4.2,0.0,0,41.1,46.2,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,05:30,30.6,27.3,88.8,0.0,N@2.7,3.5,0.0,0,41.0,46.1,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,05:45,30.4,27.6,90.5,0.0,N@2.9,3.5,0.0,0,40.9,46.1,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,06:00,30.0,27.8,93.1,0.0,NW@3.3,3.9,0.0,0,40.8,46.1,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,06:15,30.0,27.8,92.9,0.0,NW@3.4,3.9,0.0,0,40.7,46.0,23.3,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,06:30,30.2,27.8,92.1,0.0,NW@3.8,4.6,0.0,1,40.6,46.0,23.3,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,06:45,30.2,27.8,91.9,0.0,NW@3.6,4.2,0.0,3,40.5,46.0,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,07:00,30.5,27.7,90.4,0.0,NW@3.0,3.9,0.0,12,40.4,45.9,23.3,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,07:15,31.3,27.8,87.6,0.0,NW@2.4,4.2,0.0,30,40.3,45.9,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,07:30,32.2,27.9,84.1,0.0,W@0.6,2.1,0.0,55,40.3,45.9,23.3,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,07:45,32.7,28.7,85.0,0.0,N @2.0,2.8,0.0,81,40.2,45.8,23.3,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,08:00,34.5,29.4,81.6,0.0,NE@1.8,2.8,0.0,100,40.1,45.8,23.3,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-03,08:15,35.7,30.3,80.6,0.0,NE@2.9,3.9,0.0,135,40.0,45.7,23.3,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
