Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,04:30,52.1,45.6,78.4,0.0,W@4.9,6.0,0.0,0,65.8,70.6,22.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,04:45,51.7,45.3,78.5,0.0,W@4.2,5.7,0.0,0,65.6,70.5,22.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,05:00,51.4,44.9,78.2,0.0,NW@4.9,6.0,0.0,0,65.4,70.5,22.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,05:15,51.3,44.9,78.6,0.0,NW@5.4,7.1,0.0,0,65.2,70.4,22.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,05:30,51.2,44.8,78.7,0.0,NW@5.0,7.1,0.0,0,65.1,70.4,22.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,05:45,50.6,45.4,82.2,0.0,W@4.5,6.0,0.0,0,64.9,70.3,22.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,06:00,50.4,45.6,83.3,0.0,NW@4.4,6.4,0.0,0,64.7,70.2,22.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,06:15,50.0,44.9,82.5,0.0,NW@4.9,6.4,0.0,0,64.6,70.2,22.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,06:30,49.6,44.8,83.7,0.0,NW@5.0,6.0,0.0,1,64.4,70.1,22.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,06:45,49.5,44.9,84.2,0.0,W@4.6,5.7,0.0,3,64.3,70.0,22.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,07:00,50.1,45.2,83.0,0.0,W@4.8,5.7,0.0,14,64.1,70.0,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,07:15,50.5,45.2,82.1,0.0,W@4.6,6.0,0.0,21,63.9,69.9,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,07:30,51.5,45.7,80.6,0.0,W@4.2,5.3,0.0,60,63.8,69.8,22.6,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,07:45,53.2,46.8,78.8,0.0,W@3.6,5.7,0.0,87,63.6,69.7,22.6,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,08:00,55.7,48.1,75.5,0.0,W@4.5,6.4,0.0,134,63.5,69.7,22.6,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,08:15,56.8,49.7,77.2,0.0,SW@3.5,6.4,0.0,154,63.4,69.6,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,08:30,57.7,50.6,77.2,0.0,SW@3.6,6.0,0.0,219,63.3,69.5,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,08:45,58.2,50.6,75.7,0.0,SW@4.0,6.0,0.0,171,63.2,69.4,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,09:00,59.1,50.4,73.0,0.0,SW@4.6,7.8,0.0,305,63.2,69.3,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,09:15,60.5,50.0,68.4,0.0,SW@4.6,6.7,0.0,352,63.3,69.3,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,09:30,61.2,49.3,64.7,0.0,SW@5.1,8.5,0.0,385,63.4,69.2,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,09:45,62.1,48.7,61.6,0.0,SW@5.3,8.2,0.0,414,63.5,69.1,22.6,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,10:00,63.1,48.4,58.6,0.0,SW@4.7,7.4,0.0,453,63.7,69.0,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,10:15,63.1,48.5,58.7,0.0,SW@5.7,9.2,0.0,453,63.9,69.0,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,10:30,63.5,48.9,58.8,0.0,SW@6.1,10.3,0.0,455,64.2,68.9,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,10:45,65.2,49.6,56.9,0.0,SW@5.6,8.5,0.0,548,64.5,68.8,22.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,11:00,66.7,49.5,53.9,0.0,SW@5.3,9.6,0.0,568,64.7,68.8,22.6,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,11:15,67.7,47.7,48.8,0.0,SW@5.7,9.9,0.0,588,64.9,68.7,22.6,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,11:30,68.2,47.5,47.4,0.0,SW@5.6,8.9,0.0,607,65.2,68.7,22.6,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,11:45,68.3,47.6,47.5,0.0,SW@6.6,10.7,0.0,621,65.5,68.6,22.5,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,12:00,69.1,47.0,45.2,0.0,SW@5.7,8.2,0.0,636,65.9,68.6,22.5,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,12:15,70.5,46.5,42.1,0.0,S@5.1,9.2,0.0,646,66.3,68.6,22.5,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,12:30,70.8,46.5,41.7,0.0,S@5.0,9.2,0.0,654,66.8,68.6,22.5,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,12:45,71.3,46.4,41.0,0.0,S@5.3,8.5,0.0,654,67.3,68.6,22.5,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,13:00,71.8,46.4,40.2,0.0,SW@5.0,7.8,0.0,658,67.9,68.6,22.5,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,13:15,72.4,47.3,40.7,0.0,S@5.6,9.2,0.0,655,68.4,68.6,22.5,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,13:30,72.5,46.6,39.7,0.0,S@5.8,9.9,0.0,652,69.0,68.6,22.5,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,13:45,73.2,47.6,40.2,0.0,SW@5.4,8.9,0.0,643,69.6,68.6,22.5,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,14:00,73.6,47.6,39.7,0.0,S@5.4,9.2,0.0,629,70.2,68.6,22.5,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,14:15,74.3,47.2,38.2,0.0,S@5.3,9.2,0.0,615,70.7,68.6,22.5,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,14:30,74.6,47.6,38.4,0.0,S@5.5,9.2,0.0,600,71.3,68.7,22.5,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,14:45,75.2,47.8,37.8,0.0,S@4.3,7.8,0.0,578,71.8,68.7,22.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,15:00,75.7,47.7,37.1,0.0,S@4.9,10.3,0.0,556,72.3,68.8,22.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,15:15,75.5,47.0,36.4,0.0,S@5.2,8.9,0.0,530,72.7,68.8,22.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,15:30,75.7,46.5,35.4,0.0,S@5.3,9.6,0.0,503,73.2,68.9,22.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,15:45,76.1,46.4,34.9,0.0,S@5.0,8.5,0.0,474,73.6,69.0,22.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,16:00,76.6,45.7,33.4,0.0,S@4.5,7.8,0.0,442,74.0,69.0,22.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,16:15,76.6,44.8,32.3,0.0,S@4.6,9.2,0.0,408,74.3,69.1,22.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,16:30,76.4,45.0,32.7,0.0,S@4.8,9.2,0.0,372,74.6,69.2,22.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,16:45,76.3,44.6,32.4,0.0,S@3.8,6.4,0.0,334,74.8,69.3,22.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,17:00,76.1,45.0,33.0,0.0,S@4.9,8.9,0.0,294,75.1,69.4,22.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,17:15,75.6,44.7,33.2,0.0,S@4.7,8.9,0.0,254,75.2,69.5,22.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,17:30,75.2,44.9,33.9,0.0,S@4.6,8.5,0.0,214,75.4,69.7,22.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,17:45,74.6,44.5,34.0,0.0,S@4.6,8.2,0.0,174,75.4,69.8,22.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,18:00,73.9,44.3,34.6,0.0,S@4.2,7.1,0.0,136,75.5,69.9,22.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,18:15,73.3,45.3,36.8,0.0,SW@2.8,5.3,0.0,99,75.5,70.0,22.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,18:30,72.5,45.7,38.3,0.0,SW@2.2,3.5,0.0,66,75.4,70.1,22.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,18:45,69.8,46.8,43.8,0.0,W@2.6,3.9,0.0,32,75.3,70.2,22.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,19:00,69.1,45.7,43.0,0.0,W@3.0,5.7,0.0,8,75.2,70.4,22.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,19:15,67.4,46.2,46.5,0.0,W@3.2,7.1,0.0,2,75.0,70.5,22.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,19:30,66.1,46.0,48.3,0.0,W@3.4,6.0,0.0,1,74.9,70.6,22.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,19:45,66.1,45.0,46.4,0.0,W@3.6,6.0,0.0,0,74.7,70.7,22.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,20:00,64.6,45.5,49.8,0.0,NW@4.8,6.7,0.0,0,74.5,70.8,22.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,20:15,63.2,45.2,51.8,0.0,NW@4.1,6.0,0.0,0,74.2,70.9,22.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,20:30,61.9,45.8,55.4,0.0,NW@5.0,6.7,0.0,0,74.0,71.0,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,20:45,61.4,45.7,56.2,0.0,NW@4.5,6.4,0.0,0,73.7,71.1,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,21:00,60.8,45.4,56.8,0.0,NW@4.4,5.7,0.0,0,73.5,71.2,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,21:15,61.5,44.5,53.6,0.0,NW@4.6,5.7,0.0,0,73.2,71.3,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,21:30,61.7,44.8,53.9,0.0,NW@4.8,7.1,0.0,0,72.9,71.3,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,21:45,61.0,44.9,55.2,0.0,NW@4.9,6.7,0.0,0,72.7,71.4,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,22:00,60.1,45.6,58.7,0.0,NW@4.5,6.4,0.0,0,72.4,71.4,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,22:15,60.5,45.2,57.0,0.0,NW@4.5,6.0,0.0,0,72.1,71.5,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,22:30,61.2,45.5,56.1,0.0,W@4.2,5.7,0.0,0,71.9,71.5,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,22:45,60.1,46.8,61.2,0.0,NW@3.9,5.7,0.0,0,71.6,71.5,22.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,23:00,60.5,47.2,61.4,0.0,NW@4.6,6.0,0.0,0,71.4,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,23:15,59.5,48.7,67.2,0.0,NW@4.5,6.0,0.0,0,71.1,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,23:30,59.3,49.0,68.6,0.0,NW@3.8,4.9,0.0,0,70.9,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,23:45,59.3,48.9,68.4,0.0,NW@3.7,4.6,0.0,0,70.7,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,24:00,58.4,49.1,71.0,0.0,NW@3.7,5.3,0.0,0,70.5,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,00:15,57.3,49.5,75.3,0.0,NW@3.8,4.9,0.0,0,70.3,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,00:30,56.7,49.7,77.5,0.0,NW@3.8,4.9,0.0,0,70.1,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,00:45,55.9,50.1,80.9,0.0,NW@3.5,4.2,0.0,0,69.9,71.6,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,01:00,54.7,51.0,87.1,0.0,W@2.8,3.9,0.0,0,69.7,71.5,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,01:15,54.3,52.0,91.9,0.0,NW@3.6,5.3,0.0,0,69.5,71.5,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,01:30,54.9,52.0,89.9,0.0,NW@3.7,4.9,0.0,0,69.3,71.5,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,01:45,54.8,51.6,88.8,0.0,NW@3.8,4.9,0.0,0,69.1,71.5,22.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,02:00,54.1,51.4,90.5,0.0,W@3.8,4.6,0.0,0,68.9,71.5,22.7,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,02:15,53.3,51.3,92.8,0.0,W@3.8,4.9,0.0,0,68.7,71.4,22.7,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,02:30,54.1,51.8,91.7,0.0,W@3.9,4.9,0.0,0,68.5,71.4,22.7,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,02:45,54.3,52.4,93.3,0.0,NW@3.8,4.6,0.0,0,68.3,71.3,22.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,03:00,53.5,52.5,96.4,0.0,W@3.7,4.6,0.0,0,68.1,71.3,22.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,03:15,53.7,52.4,95.1,0.0,W@3.6,4.6,0.0,0,67.9,71.3,22.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,03:30,54.0,52.7,95.3,0.0,W@3.2,4.2,0.0,0,67.7,71.2,22.7,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,03:45,53.3,53.0,98.8,0.0,W@3.7,4.9,0.0,0,67.6,71.2,22.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,04:00,53.5,53.0,98.1,0.0,NW@4.1,5.3,0.0,0,67.4,71.1,22.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,04:15,52.6,52.4,99.0,0.0,W@4.2,4.9,0.0,0,67.2,71.1,22.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,04:30,53.8,52.6,95.7,0.0,W@3.9,4.9,0.0,0,67.0,71.0,22.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,04:45,52.7,52.3,98.5,0.0,NW@3.2,3.9,0.0,0,66.9,71.0,22.7,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,05:00,52.0,51.8,99.2,0.0,W@4.4,5.3,0.0,0,66.7,70.9,22.7,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,05:15,52.8,51.9,96.4,0.0,W@4.5,5.7,0.0,0,66.5,70.9,22.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,05:30,52.6,51.8,97.3,0.0,NW@4.0,5.3,0.0,0,66.4,70.8,22.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,05:45,52.1,51.9,99.2,0.0,W@3.5,4.2,0.0,0,66.2,70.8,22.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,06:00,51.9,51.7,99.3,0.0,NW@3.7,4.6,0.0,0,66.1,70.7,22.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,06:15,52.1,51.9,99.3,0.0,NW@4.0,5.3,0.0,0,65.9,70.6,22.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,06:30,53.2,52.6,97.8,0.0,NW@4.0,4.6,0.0,2,65.7,70.6,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,06:45,53.3,53.0,98.7,0.0,NW@3.4,4.2,0.0,8,65.6,70.5,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,07:00,53.6,53.4,99.1,0.0,NW@3.4,4.2,0.0,21,65.5,70.4,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,07:15,54.3,53.9,98.2,0.0,NW@3.3,4.2,0.0,45,65.3,70.4,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,07:30,54.9,53.9,96.1,0.0,NW@3.3,3.9,0.0,61,65.2,70.3,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,07:45,56.6,53.9,90.6,0.0,W@2.8,3.9,0.0,100,65.1,70.2,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,08:00,58.8,54.4,85.2,0.0,W@2.5,3.9,0.0,110,65.0,70.2,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,08:15,59.3,54.5,84.0,0.0,SW@2.5,4.6,0.0,156,64.9,70.1,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,08:30,60.5,54.0,79.0,0.0,S@3.0,4.9,0.0,244,64.8,70.0,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,08:45,60.8,53.5,76.8,0.0,S@3.2,5.3,0.0,220,64.8,69.9,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,09:00,61.1,53.4,75.7,0.0,S@2.9,4.2,0.0,185,64.8,69.9,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-22,09:15,62.1,53.2,72.5,0.0,SW@3.4,4.9,0.0,276,64.9,69.8,22.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
