Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,10:45,75.9,43.9,31.9,0.0,857,29.84,W,7.4,13.2,0.0,77.9,76.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,11:00,76.9,43.7,30.7,0.0,877,29.84,W,7.5,13.5,0.0,78.5,76.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,11:15,76.9,40.0,26.6,0.0,895,29.83,W,8.6,14.6,0.0,79.1,76.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,11:30,77.3,38.7,25.0,0.0,909,29.83,W,7.0,12.8,0.0,79.6,76.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,11:45,77.6,42.0,28.1,0.0,911,29.83,W,6.7,12.1,0.0,80.2,76.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,12:00,78.3,39.6,25.0,0.0,920,29.82,W,6.2,12.4,0.0,80.8,76.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,12:15,77.7,41.6,27.5,0.0,920,29.82,W,5.3,11.0,0.0,81.5,76.9,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,12:30,78.4,43.7,29.2,0.0,892,29.82,SW,6.3,14.2,0.0,82.1,76.9,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,12:45,78.4,43.2,28.6,0.0,807,29.82,W,9.4,18.5,0.0,82.8,77.0,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,13:00,78.9,41.9,26.8,0.0,768,29.81,W,8.2,15.3,0.0,83.4,77.0,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,13:15,78.9,43.3,28.2,0.0,888,29.81,SW,7.2,12.8,0.0,84.0,77.1,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,13:30,78.8,42.2,27.2,0.0,718,29.8,W,9.0,15.7,0.0,84.6,77.2,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,13:45,79.5,41.7,26.1,0.0,792,29.8,SW,8.2,15.3,0.0,85.1,77.2,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,14:00,79.0,41.0,25.7,0.0,730,29.8,W,10.1,20.3,0.0,85.5,77.3,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,14:15,78.1,40.7,26.3,0.0,534,29.8,W,9.5,16.7,0.0,85.9,77.4,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,14:30,77.9,40.7,26.4,0.0,676,29.8,W,10.5,17.8,0.0,86.2,77.5,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,14:45,77.2,39.7,26.0,0.0,532,29.8,W,10.1,17.1,0.0,86.5,77.6,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,15:00,77.4,40.1,26.2,0.0,591,29.8,W,9.6,16.0,0.0,86.7,77.8,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,15:15,76.9,40.4,27.0,0.0,511,29.8,W,10.3,16.7,0.0,86.8,77.9,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,15:30,76.0,40.2,27.6,0.0,398,29.8,W,9.9,16.4,0.0,86.9,78.0,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,15:45,76.1,40.5,27.9,0.0,558,29.8,W,10.3,16.4,0.0,86.9,78.2,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,16:00,77.4,40.8,27.0,0.0,654,29.8,SW,9.7,17.5,0.0,86.9,78.3,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,16:15,77.0,39.9,26.3,0.0,558,29.8,W,11.0,18.2,0.0,86.9,78.4,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,16:30,76.7,39.4,26.1,0.0,505,29.8,W,9.8,18.2,0.0,86.8,78.5,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,16:45,76.7,39.1,25.8,0.0,465,29.8,W,9.3,14.6,0.0,86.8,78.7,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,17:00,76.3,38.1,25.2,0.0,424,29.8,W,10.5,18.5,0.0,86.8,78.8,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,17:15,75.8,38.4,25.8,0.0,380,29.8,W,10.5,18.5,0.0,86.7,78.9,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,17:30,75.3,39.2,27.1,0.0,338,29.8,W,9.6,16.4,0.0,86.6,79.0,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,17:45,75.0,38.6,26.8,0.0,296,29.8,W,10.1,16.4,0.0,86.5,79.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,18:00,74.7,37.8,26.2,0.0,254,29.8,W,10.7,16.7,0.0,86.4,79.2,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,18:15,74.2,38.1,27.0,0.0,212,29.8,W,10.5,16.7,0.0,86.2,79.4,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,18:30,73.6,36.7,26.1,0.0,173,29.81,W,13.8,22.1,0.0,86.0,79.4,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,18:45,72.4,36.6,27.1,0.0,137,29.81,W,13.1,19.6,0.0,85.8,79.5,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,19:00,71.0,37.1,28.8,0.0,101,29.81,W,13.8,19.2,0.0,85.5,79.6,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,19:15,69.3,37.1,30.6,0.0,70,29.81,W,14.4,21.8,0.0,85.2,79.7,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,19:30,68.1,36.9,31.7,0.0,39,29.81,W,15.2,21.4,0.0,84.9,79.8,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,19:45,66.9,36.8,32.9,0.0,11,29.8,W,15.5,22.8,0.0,84.5,79.9,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,20:00,66.1,36.7,33.7,0.0,6,29.81,W,13.9,20.7,0.0,84.2,79.9,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,20:15,64.7,37.1,36.0,0.0,2,29.82,W,8.3,15.3,0.0,83.8,80.0,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,20:30,63.8,37.3,37.4,0.0,1,29.83,W,9.0,13.9,0.0,83.4,80.0,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,20:45,63.3,37.3,38.1,0.0,1,29.83,W,8.0,11.7,0.0,82.9,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,21:00,62.7,37.4,39.0,0.0,0,29.85,W,5.8,11.4,0.0,82.5,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,21:15,60.9,38.0,42.6,0.0,0,29.86,W,4.8,8.2,0.0,82.1,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,21:30,59.6,38.1,44.8,0.0,0,29.86,W,4.6,6.7,0.0,81.7,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,21:45,58.3,39.0,48.5,0.0,1,29.86,W,5.3,7.4,0.0,81.3,80.2,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,22:00,57.9,40.2,51.6,0.0,0,29.86,W,5.3,9.6,0.0,80.9,80.2,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,22:15,57.3,40.8,53.9,0.0,0,29.86,W,3.8,6.0,0.0,80.5,80.2,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,22:30,56.0,41.7,58.6,0.0,0,29.86,NW,2.7,4.2,0.0,80.1,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,22:45,54.2,41.1,61.2,0.0,0,29.86,W,2.4,4.2,0.0,79.7,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,23:00,52.0,40.5,64.7,0.0,0,29.86,NW,3.3,4.6,0.0,79.4,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,23:15,52.3,40.4,63.7,0.0,0,29.87,W,3.3,3.9,0.0,79.0,80.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,23:30,52.2,40.5,64.0,0.0,0,29.87,W,3.9,4.9,0.0,78.6,80.0,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,23:45,51.5,40.5,66.0,0.0,0,29.87,NW,3.6,4.6,0.0,78.2,80.0,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,24:00,51.5,40.4,65.7,0.0,0,29.86,W,4.4,6.4,0.0,77.9,79.9,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,00:15,51.9,40.7,65.6,0.0,0,29.86,W,4.3,6.4,0.0,77.5,79.9,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,00:30,51.2,41.0,67.7,0.0,0,29.87,W,4.0,5.3,0.0,77.2,79.8,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,00:45,50.8,40.8,68.3,0.0,0,29.87,W,2.3,3.5,0.0,76.8,79.7,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,01:00,50.8,40.4,67.4,0.0,0,29.87,W,2.7,4.6,0.0,76.5,79.7,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,01:15,50.4,40.9,69.5,0.0,0,29.87,W,3.3,4.9,0.0,76.2,79.6,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,01:30,50.0,40.8,70.5,0.0,0,29.87,NW,3.0,4.2,0.0,75.8,79.5,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,01:45,48.6,40.3,72.8,0.0,0,29.87,W,3.0,3.9,0.0,75.5,79.4,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,02:00,50.1,40.6,69.8,0.0,0,29.87,W,3.9,5.7,0.0,75.2,79.4,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,02:15,50.4,40.2,67.8,0.0,0,29.87,W,4.0,6.4,0.0,74.9,79.3,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,02:30,49.8,40.0,68.7,0.0,0,29.87,W,3.1,5.3,0.0,74.6,79.2,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,02:45,48.3,40.1,73.1,0.0,0,29.87,NW,3.8,4.9,0.0,74.3,79.1,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,03:00,48.5,39.8,71.5,0.0,0,29.87,W,4.2,5.7,0.0,74.0,79.0,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,03:15,48.1,39.5,72.0,0.0,0,29.87,W,4.3,5.3,0.0,73.7,78.9,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,03:30,48.2,39.7,72.4,0.0,0,29.87,W,4.0,5.3,0.0,73.4,78.8,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,03:45,47.2,39.9,75.6,0.0,1,29.88,NW,3.7,4.9,0.0,73.1,78.7,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,04:00,47.1,39.9,75.7,0.0,2,29.88,NW,4.2,5.7,0.0,72.9,78.6,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,04:15,47.2,39.3,73.9,0.0,3,29.88,NW,4.4,5.7,0.0,72.6,78.5,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,04:30,47.2,38.7,72.0,0.0,8,29.88,NW,3.4,5.3,0.0,72.3,78.4,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,04:45,46.9,39.0,73.8,0.0,20,29.88,W,3.3,5.3,0.0,72.0,78.3,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,05:00,49.5,38.9,66.7,0.0,62,29.88,W,3.9,5.3,0.0,71.8,78.2,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,05:15,51.9,39.1,61.4,0.0,82,29.88,NW,4.0,5.3,0.0,71.5,78.0,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,05:30,53.7,39.0,57.3,0.0,126,29.88,W,4.8,7.8,0.0,71.3,77.9,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,05:45,55.3,39.7,55.5,0.0,159,29.88,W,4.0,6.0,0.0,71.1,77.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,06:00,55.3,41.3,59.2,0.0,200,29.88,SW,3.8,5.7,0.0,70.9,77.7,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,06:15,55.9,41.3,57.8,0.0,239,29.88,SW,4.5,6.7,0.0,70.7,77.6,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,06:30,57.1,41.1,54.9,0.0,280,29.88,SW,4.4,8.5,0.0,70.7,77.4,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,06:45,58.1,40.2,51.2,0.0,321,29.87,SW,5.1,7.8,0.0,70.6,77.3,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,07:00,59.1,40.1,49.3,0.0,363,29.87,SW,4.6,8.5,0.0,70.7,77.2,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,07:15,59.9,40.1,47.8,0.0,406,29.87,SW,5.1,9.2,0.0,70.8,77.1,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,07:30,60.8,39.8,45.7,0.0,449,29.87,SW,6.0,11.7,0.0,70.9,77.0,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,07:45,61.7,39.9,44.5,0.0,488,29.87,SW,6.6,11.0,0.0,71.1,76.8,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,08:00,62.3,39.6,43.0,0.0,528,29.87,SW,6.6,12.1,0.0,71.3,76.7,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,08:15,63.5,39.9,41.8,0.0,580,29.87,SW,6.4,10.7,0.0,71.6,76.6,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,08:30,63.8,39.7,41.0,0.0,635,29.87,SW,6.8,12.1,0.0,71.9,76.5,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,08:45,64.5,39.4,39.5,0.0,680,29.87,SW,7.3,12.4,0.0,72.3,76.4,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,09:00,65.2,39.3,38.5,0.0,668,29.87,SW,6.5,10.7,0.0,72.7,76.3,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,09:15,65.7,39.2,37.6,0.0,673,29.87,SW,7.0,12.1,0.0,73.1,76.2,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,09:30,65.6,38.7,37.0,0.0,545,29.87,SW,6.7,12.8,0.0,73.5,76.2,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,09:45,66.3,38.2,35.4,0.0,565,29.86,W,8.1,14.2,0.0,73.9,76.1,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,10:00,67.1,37.8,33.9,0.0,688,29.86,W,8.7,13.9,0.0,74.3,76.0,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,10:15,67.5,37.9,33.6,0.0,604,29.86,W,8.3,15.3,0.0,74.8,76.0,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,10:30,67.8,38.8,34.4,0.0,654,29.86,W,7.6,11.7,0.0,75.1,76.0,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,10:45,68.7,38.1,32.5,0.0,927,29.86,W,5.8,12.1,0.0,75.6,75.9,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,11:00,70.3,37.6,30.3,0.0,1046,29.85,W,6.6,12.1,0.0,76.0,75.9,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-07-01,11:15,71.2,38.6,30.4,0.0,766,29.86,W,6.9,11.7,0.0,76.4,75.9,25.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
