Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,02:45,52.4,52.6,40.0,62.4,0.0,NW@4.6,6.4,66.0,65.4,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,03:00,51.5,51.6,40.4,65.6,0.0,NW@5.0,6.4,65.7,65.4,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,03:15,51.4,51.6,40.3,65.6,0.0,NW@5.2,6.0,65.5,65.4,31.2,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,03:30,51.5,51.6,40.5,65.8,0.0,NW@5.5,6.7,65.2,65.3,31.1,0.0,1,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,03:45,51.3,51.4,40.5,66.5,0.0,NW@5.8,7.1,65.0,65.3,31.1,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,04:00,50.8,50.9,40.8,68.5,0.0,NW@5.1,7.1,64.8,65.3,31.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,04:15,50.7,50.8,41.0,69.4,0.0,NW@5.1,6.4,64.6,65.2,31.1,0.0,1,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,04:30,50.7,50.8,41.1,69.5,0.0,NW@5.0,6.4,64.3,65.2,31.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,04:45,50.4,50.5,41.1,70.4,0.0,NW@5.6,6.7,64.1,65.1,31.1,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,05:00,50.0,50.1,41.1,71.4,0.0,NW@5.4,7.1,63.9,65.1,31.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,05:15,49.9,50.0,41.2,71.7,0.0,NW@5.0,6.0,63.7,65.0,31.1,0.0,1,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,05:30,50.3,50.4,41.2,70.8,0.0,NW@5.4,6.7,63.5,65.0,31.1,0.0,2,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,05:45,50.6,50.7,41.2,70.1,0.0,NW@6.0,7.8,63.3,64.9,31.1,0.0,4,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,06:00,51.2,51.3,41.0,68.1,0.0,NW@6.1,7.8,63.1,64.9,31.1,0.0,14,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,06:15,52.4,52.4,41.4,66.1,0.0,W@5.4,7.1,62.9,64.8,31.1,0.0,37,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,06:30,53.3,53.3,41.7,64.6,0.0,W@3.9,5.7,62.7,64.7,31.1,0.0,71,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,06:45,54.6,54.7,42.5,63.4,0.0,W@4.0,5.7,62.5,64.7,31.1,0.0,102,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,07:00,56.4,56.6,42.5,59.5,0.0,SW@3.1,4.9,62.4,64.6,31.1,0.0,143,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,07:15,57.4,57.6,43.2,59.0,0.0,SW@2.8,4.2,62.2,64.5,31.1,0.0,185,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,07:30,58.8,59.0,42.7,54.9,0.0,SW@4.2,6.4,62.1,64.5,31.1,0.0,231,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,07:45,59.4,59.4,42.6,53.7,0.0,SW@4.7,7.1,62.0,64.4,31.1,0.0,252,30.05,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,08:00,59.8,59.6,42.5,52.7,0.0,SW@5.0,7.1,62.0,64.3,31.1,0.0,299,30.05,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,08:15,60.2,60.0,42.7,52.2,0.0,SW@5.2,7.1,62.0,64.3,31.1,0.0,339,30.06,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,08:30,61.5,61.3,42.5,49.6,0.0,SW@4.7,6.4,62.1,64.2,31.1,0.0,410,30.06,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,08:45,62.3,62.0,41.6,46.5,0.0,SW@5.8,9.9,62.2,64.1,31.0,0.0,455,30.06,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,09:00,62.8,62.5,41.8,46.0,0.0,SW@6.0,9.6,62.4,64.0,31.0,0.0,491,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,09:15,63.4,63.1,41.7,44.9,0.0,SW@5.7,8.5,62.6,64.0,31.0,0.0,522,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,09:30,63.9,63.5,41.3,43.5,0.0,SW@5.3,8.9,62.9,63.9,31.0,0.0,585,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,09:45,65.2,64.8,42.1,42.9,0.0,SW@4.5,7.1,63.2,63.8,31.0,0.0,585,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
