Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,04:15,78.9,40.1,25.0,0.0,0,29.96,W,4.9,6.7,,87.3,87.3,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,04:30,78.9,42.8,27.7,0.0,0,29.97,W,4.6,6.0,,87.1,87.2,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,04:45,78.5,48.1,34.3,0.0,1,29.98,W,5.2,7.1,,86.9,87.1,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,05:00,78.6,48.6,34.9,0.0,2,29.99,W,5.4,9.2,,86.7,87.1,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,05:15,78.4,46.9,32.9,0.0,2,29.99,W,4.1,7.1,,86.6,87.0,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,05:30,77.9,45.1,31.2,0.0,7,30.0,W,4.5,7.1,,86.4,87.0,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,05:45,77.6,44.6,31.0,0.0,17,30.0,W,3.7,5.7,,86.2,86.9,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,06:00,77.2,45.8,32.9,0.0,30,30.0,W,4.0,5.7,,86.1,86.9,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,06:15,77.8,49.2,36.6,0.0,43,30.0,W,4.3,6.0,,85.9,86.8,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,06:30,78.4,50.3,37.4,0.0,51,30.0,W,4.3,5.7,,85.8,86.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,06:45,78.7,50.0,36.7,0.0,69,30.0,W,4.4,5.7,,85.7,86.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,07:00,78.2,52.0,40.1,0.0,98,30.01,W,4.1,6.0,,85.5,86.6,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,07:15,78.8,52.5,40.0,0.0,133,30.01,W,3.9,5.7,,85.4,86.5,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,07:30,79.3,53.3,40.6,0.0,158,30.01,W,4.7,6.4,,85.4,86.5,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,07:45,81.0,53.9,39.2,0.0,288,30.01,W,5.0,7.8,,85.3,86.4,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,08:00,83.6,53.8,35.9,0.0,410,30.02,W,4.4,7.4,,85.2,86.3,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,08:15,84.8,53.3,33.9,0.0,450,30.02,W,5.0,7.1,,85.2,86.2,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,08:30,86.0,53.5,32.9,0.0,494,30.02,W,4.4,7.4,,85.2,86.1,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,08:45,86.1,52.9,32.1,0.0,427,30.02,W,5.2,8.2,,85.3,86.1,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,09:00,87.5,52.2,29.9,0.0,563,30.01,SW,4.7,7.4,,85.5,86.0,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,09:15,89.4,51.4,27.4,0.0,596,30.01,SW,4.3,7.1,,85.7,85.9,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,09:30,89.8,52.0,27.6,0.0,630,30.01,SW,5.4,8.2,,86.0,85.9,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,09:45,90.5,49.7,24.7,0.0,655,30.01,W,6.3,8.9,,86.4,85.8,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,10:00,92.0,48.2,22.4,0.0,678,30.0,W,5.6,9.2,,86.7,85.7,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,10:15,91.8,51.0,25.0,0.0,705,30.0,W,6.1,8.9,,87.2,85.7,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,10:30,92.7,53.1,26.2,0.0,727,30.0,W,5.4,8.9,,87.6,85.7,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,10:45,94.2,53.9,25.8,0.0,746,30.0,W,5.0,7.8,,88.0,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,11:00,95.1,50.0,21.7,0.0,763,29.99,SW,5.3,8.2,,88.4,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,11:15,96.0,46.2,18.3,0.0,775,29.99,W,6.0,9.2,,88.7,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,11:30,96.2,49.5,20.6,0.0,791,29.98,W,6.2,10.7,,89.0,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,11:45,97.2,47.5,18.6,0.0,817,29.98,W,5.7,8.5,,89.3,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,12:00,97.3,49.3,19.8,0.0,787,29.97,W,6.1,10.7,,89.7,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,12:15,97.8,46.2,17.3,0.0,799,29.97,W,6.0,10.3,,90.2,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,12:30,97.7,46.1,17.4,0.0,770,29.96,W,5.9,11.0,,90.7,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,12:45,98.7,47.4,17.7,0.0,780,29.96,SW,4.5,7.8,0.0,91.3,85.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,13:00,99.0,45.8,16.5,0.0,762,29.95,SW,5.6,10.3,0.0,91.9,85.7,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,13:15,99.5,44.1,15.3,0.0,756,29.95,SW,4.1,8.2,0.0,92.5,85.7,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,13:30,99.5,43.7,15.0,0.0,742,29.95,SW,5.3,9.2,0.0,93.0,85.8,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,13:45,99.2,44.3,15.5,0.0,683,29.94,W,6.7,10.7,0.0,93.6,85.8,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,14:00,99.6,44.0,15.1,0.0,710,29.93,W,5.7,9.9,0.0,94.2,85.9,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,14:15,99.8,43.8,14.9,0.0,684,29.93,W,4.7,8.5,0.0,94.7,86.0,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,14:30,100.7,44.7,15.0,0.0,656,29.92,W,3.2,5.3,0.0,95.2,86.0,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,14:45,101.0,46.4,15.9,0.0,627,29.91,S,3.7,6.7,0.0,95.6,86.1,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,15:00,101.1,46.7,16.1,0.0,596,29.91,S,3.7,8.2,0.0,96.0,86.2,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,15:15,101.4,47.1,16.2,0.0,567,29.91,SW,4.1,7.8,0.0,96.4,86.3,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,15:30,101.4,49.7,17.8,0.0,538,29.9,SW,4.6,11.7,0.0,96.8,86.4,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,15:45,100.4,48.6,17.6,0.0,466,29.9,S,4.2,7.8,0.0,97.1,86.5,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,16:00,100.4,49.9,18.4,0.0,441,29.89,S,4.4,7.8,0.0,97.5,86.6,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,16:15,100.3,50.0,18.5,0.0,402,29.88,S,4.0,5.7,0.0,97.7,86.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,16:30,99.7,50.5,19.2,0.0,366,29.88,S,4.4,8.2,0.0,97.9,86.9,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,16:45,99.4,51.3,20.0,0.0,301,29.87,S,3.5,6.7,0.0,98.1,87.0,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,17:00,99.1,52.4,21.1,0.0,295,29.87,SE,3.1,5.3,0.0,98.3,87.1,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,17:15,98.2,55.2,24.0,0.0,229,29.86,E,2.7,4.6,0.0,98.3,87.3,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,17:30,99.4,52.7,21.1,0.0,235,29.85,N,1.9,3.9,0.0,98.4,87.4,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,17:45,98.9,53.2,21.8,0.0,199,29.85,N,3.1,5.3,0.0,98.4,87.5,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,18:00,98.0,53.7,22.8,0.0,156,29.85,W,2.4,4.9,0.0,98.4,87.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,18:15,95.5,58.5,29.3,0.0,121,29.85,NW,2.9,3.9,0.0,98.3,87.8,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,18:30,94.9,53.4,24.8,0.0,87,29.85,W,3.7,5.7,0.0,98.2,87.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,18:45,93.2,54.0,26.7,0.0,49,29.85,W,4.0,6.7,0.0,98.1,88.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,19:00,92.3,51.9,25.5,0.0,20,29.86,W,5.8,10.7,0.0,98.0,88.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,19:15,93.3,43.7,18.1,0.0,7,29.86,W,8.7,11.7,0.0,97.8,88.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,19:30,91.9,42.0,17.7,0.0,1,29.87,W,8.3,11.7,0.0,97.6,88.5,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,19:45,90.9,40.6,17.3,0.0,0,29.88,W,8.2,11.4,0.0,97.3,88.6,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,20:00,89.7,40.7,18.1,0.0,0,29.88,NW,7.6,11.0,0.0,97.0,88.7,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,20:15,89.4,38.7,16.8,0.0,0,29.89,W,8.2,11.7,0.0,96.7,88.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,20:30,88.6,36.6,15.9,0.0,0,29.89,W,8.4,12.4,0.0,96.4,88.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,20:45,87.6,34.6,15.1,0.0,0,29.9,W,8.1,11.7,0.0,96.1,88.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,21:00,86.0,34.9,16.1,0.0,0,29.9,W,8.3,11.0,0.0,95.7,89.0,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,21:15,85.1,34.1,16.1,0.0,0,29.9,W,7.0,9.9,0.0,95.4,89.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,21:30,84.2,34.6,16.9,0.0,0,29.9,W,6.4,10.7,0.0,95.0,89.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,21:45,83.9,34.1,16.7,0.0,0,29.9,W,6.6,8.9,0.0,94.7,89.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,22:00,83.6,34.2,16.9,0.0,0,29.9,W,6.6,9.2,0.0,94.4,89.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,22:15,81.5,36.0,19.5,0.0,0,29.9,W,5.8,8.2,0.0,94.0,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,22:30,80.0,37.2,21.5,0.0,0,29.89,W,5.6,8.2,0.0,93.7,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,22:45,79.5,39.4,23.8,0.0,0,29.89,W,4.8,6.7,0.0,93.4,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,23:00,78.3,42.2,27.7,0.0,0,29.89,SW,3.1,4.6,0.0,93.1,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,23:15,76.0,44.3,32.3,0.0,0,29.89,W,3.6,4.9,0.0,92.8,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,23:30,77.7,44.3,30.5,0.0,0,29.89,W,3.8,7.1,0.0,92.5,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,23:45,77.5,45.2,31.8,0.0,0,29.9,W,4.6,6.4,0.0,92.2,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,24:00,76.8,44.4,31.6,0.0,0,29.9,W,4.5,6.7,0.0,91.9,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,00:15,75.9,44.2,32.2,0.0,0,29.9,NW,4.4,6.0,0.0,91.6,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,00:30,75.9,43.9,31.9,0.0,0,29.9,NW,4.0,5.7,0.0,91.3,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,00:45,75.8,43.9,32.0,0.0,0,29.91,W,4.3,6.4,0.0,91.0,89.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,01:00,76.9,43.6,30.6,0.0,0,29.9,W,5.0,6.7,0.0,90.7,89.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,01:15,76.7,44.1,31.2,0.0,0,29.91,W,3.6,6.0,0.0,90.4,89.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,01:30,73.6,44.7,35.5,0.0,0,29.91,SW,2.1,3.5,0.0,90.2,89.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,01:45,70.2,48.0,45.1,0.0,0,29.91,NW,1.8,2.8,0.0,89.9,89.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,02:00,67.7,48.8,50.7,0.0,0,29.91,NW,3.0,4.2,0.0,89.7,89.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,02:15,66.9,48.8,52.1,0.0,0,29.91,NW,3.4,4.9,0.0,89.4,89.0,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,02:30,67.3,46.8,47.6,0.0,0,29.91,NW,3.3,4.6,0.0,89.2,88.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,02:45,68.1,44.6,42.7,0.0,0,29.91,W,2.1,3.5,0.0,88.9,88.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,03:00,66.0,46.3,48.9,0.0,0,29.92,NW,2.4,3.5,0.0,88.6,88.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,03:15,65.2,47.3,52.3,0.0,0,29.92,NW,3.2,4.2,0.0,88.4,88.8,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,03:30,65.4,47.0,51.4,0.0,0,29.91,NW,4.5,5.7,0.0,88.1,88.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,03:45,65.7,45.6,48.2,0.0,0,29.91,NW,4.6,5.7,0.0,87.8,88.6,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,04:00,65.1,45.3,48.5,0.0,0,29.91,NW,4.7,6.7,0.0,87.5,88.6,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,04:15,66.5,44.2,44.4,0.0,0,29.91,NW,4.8,6.4,0.0,87.2,88.5,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,04:30,66.8,44.7,44.8,0.0,0,29.91,NW,4.8,6.4,0.0,86.9,88.4,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,04:45,65.6,44.7,46.7,0.0,1,29.91,NW,4.2,5.7,0.0,86.6,88.4,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,05:00,65.0,44.7,47.6,0.0,2,29.92,W,3.4,4.2,0.0,86.3,88.3,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,05:15,63.2,45.3,52.0,0.0,6,29.92,NW,4.2,5.3,0.0,86.1,88.2,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,05:30,63.5,45.4,51.6,0.0,20,29.92,NW,3.7,4.9,0.0,85.8,88.1,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,05:45,65.5,45.5,48.4,0.0,51,29.92,W,4.2,4.9,0.0,85.5,88.0,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,06:00,67.0,47.0,48.6,0.0,85,29.93,W,3.1,4.9,0.0,85.2,87.9,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,06:15,69.1,48.3,47.4,0.0,120,29.93,W,3.6,5.3,0.0,85.0,87.8,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,06:30,71.1,49.4,46.2,0.0,156,29.93,W,3.2,5.3,0.0,84.7,87.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,06:45,72.0,51.4,48.2,0.0,194,29.93,SW,3.0,5.3,0.0,84.5,87.6,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,07:00,72.4,52.5,49.4,0.0,228,29.94,W,4.3,6.4,0.0,84.3,87.5,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,07:15,73.1,52.3,48.1,0.0,281,29.94,W,5.4,8.2,0.0,84.1,87.4,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,07:30,73.8,52.0,46.4,0.0,326,29.94,W,4.8,8.5,0.0,84.0,87.3,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,07:45,74.5,51.6,44.6,0.0,369,29.94,SW,5.1,7.8,0.0,84.0,87.2,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,08:00,75.5,50.0,40.7,0.0,411,29.94,SW,5.1,8.9,0.0,84.0,87.1,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,08:15,76.2,49.3,38.9,0.0,446,29.94,SW,5.2,9.6,0.0,84.1,86.9,21.2,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,08:30,76.7,49.0,37.7,0.0,494,29.94,SW,5.7,8.5,0.0,84.2,86.8,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,08:45,77.7,49.8,37.5,0.0,532,29.94,SW,5.3,9.2,0.0,84.3,86.7,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,09:00,78.4,50.1,37.2,0.0,567,29.93,W,5.6,8.9,0.0,84.5,86.6,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,09:15,78.8,52.2,39.6,0.0,606,29.93,SW,5.3,9.2,0.0,84.8,86.5,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,09:30,79.6,51.2,37.2,0.0,637,29.93,W,5.7,8.9,0.0,85.1,86.5,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,09:45,80.4,50.2,34.9,0.0,665,29.93,SW,5.8,9.2,0.0,85.4,86.4,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,10:00,81.5,49.9,33.3,0.0,691,29.92,SW,5.7,8.5,0.0,85.8,86.3,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,10:15,82.7,49.4,31.4,0.0,718,29.92,SW,6.1,9.6,0.0,86.1,86.2,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,10:30,83.9,48.3,29.0,0.0,742,29.92,SW,5.7,8.5,0.0,86.5,86.2,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,10:45,84.7,47.0,26.9,0.0,763,29.91,SW,6.2,9.9,0.0,86.9,86.1,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,11:00,85.8,46.2,25.2,0.0,781,29.9,W,6.1,8.9,0.0,87.2,86.1,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,11:15,86.3,45.4,24.0,0.0,792,29.9,W,5.9,9.2,0.0,87.5,86.0,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,11:30,87.4,43.2,21.4,0.0,805,29.89,SW,5.9,10.3,0.0,87.7,86.0,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-19,11:45,88.3,41.9,19.8,0.0,812,29.89,W,6.2,9.9,0.0,88.0,86.0,21.1,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
