Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,02:45,49.4,38.0,64.7,0.0,0,30.21,W,2.6,3.1,0.0,65.2,69.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,03:00,48.0,39.0,70.7,0.0,0,30.2,NW,3.8,4.6,0.0,65.0,69.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,03:15,47.6,38.9,71.5,0.0,0,30.2,NW,2.7,4.2,0.0,64.8,69.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,03:30,49.0,38.5,66.8,0.0,0,30.21,W,3.6,4.9,0.0,64.6,69.0,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,03:45,47.9,38.8,70.4,0.0,0,30.21,NW,3.3,4.6,0.0,64.4,68.9,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,04:00,47.2,38.8,72.4,0.0,0,30.2,W,3.8,5.3,0.0,64.3,68.9,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,04:15,47.7,38.0,69.0,0.0,0,30.2,NW,3.6,4.9,0.0,64.1,68.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,04:30,47.4,37.9,69.3,0.0,0,30.2,W,3.1,4.6,0.0,63.9,68.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,04:45,48.1,37.4,66.2,0.0,0,30.2,W,3.8,5.3,0.0,63.7,68.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,05:00,47.1,37.6,69.1,0.0,0,30.2,NW,3.4,5.7,0.0,63.5,68.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,05:15,46.3,38.9,75.2,0.0,0,30.2,NW,3.3,4.2,0.0,63.4,68.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,05:30,46.6,39.1,74.8,0.0,1,30.2,NW,3.9,4.6,0.0,63.2,68.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,05:45,46.7,39.0,74.5,0.0,2,30.2,NW,3.7,4.6,0.0,63.0,68.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,06:00,46.5,39.5,76.5,0.0,5,30.2,NW,3.4,4.6,0.0,62.8,68.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,06:15,46.3,39.7,77.4,0.0,23,30.2,NW,3.1,4.2,0.0,62.7,68.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,06:30,47.8,40.2,74.9,0.0,53,30.2,NW,2.3,3.1,0.0,62.5,68.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,06:45,51.6,40.6,66.1,0.0,85,30.2,N ,1.4,3.1,0.0,62.4,68.1,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,07:00,53.7,41.1,62.1,0.0,120,30.2,E,2.3,3.1,0.0,62.2,68.1,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,07:15,54.6,39.8,57.3,0.0,157,30.2,NE,1.7,2.8,0.0,62.0,68.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,07:30,56.6,40.1,53.7,0.0,196,30.2,E,1.4,2.8,0.0,61.9,67.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,07:45,57.4,40.0,52.0,0.0,237,30.2,SE,1.3,2.4,0.0,61.9,67.8,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,08:00,58.6,40.6,51.1,0.0,277,30.2,SE,1.9,3.1,0.0,61.8,67.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,08:15,59.9,40.9,49.3,0.0,315,30.19,SE,2.0,3.1,0.0,61.9,67.6,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,08:30,61.0,41.7,49.0,0.0,353,30.19,SE,2.3,3.9,0.0,62.0,67.6,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,08:45,62.1,42.3,48.0,0.0,389,30.2,SE,2.5,4.2,0.0,62.2,67.5,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,09:00,62.4,42.8,48.6,0.0,423,30.2,SE,2.8,5.7,0.0,62.4,67.4,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,09:15,63.2,41.8,45.5,0.0,456,30.2,SE,2.7,4.6,0.0,62.7,67.3,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,09:30,64.5,41.7,43.3,0.0,486,30.2,SE,2.9,4.6,0.0,63.0,67.3,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,09:45,65.3,41.1,41.2,0.0,514,30.2,SE,2.7,4.6,0.0,63.4,67.2,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,10:00,66.3,41.1,39.7,0.0,539,30.2,SE,2.7,4.9,0.0,63.7,67.1,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,10:15,67.1,40.4,37.5,0.0,562,30.2,SE,2.8,5.3,0.0,64.0,67.1,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,10:30,68.6,40.8,36.2,0.0,581,30.2,SE,2.8,6.4,0.0,64.4,67.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,10:45,69.6,41.3,35.7,0.0,597,30.19,SE,3.2,6.0,0.0,64.8,67.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,11:00,70.9,42.3,35.5,0.0,610,30.19,SE,3.1,8.2,0.0,65.3,67.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,11:15,71.7,42.3,34.6,0.0,619,30.19,S,3.6,6.0,0.0,65.8,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,11:30,72.2,43.5,35.7,0.0,627,30.18,SE,3.6,7.8,0.0,66.3,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,11:45,72.8,43.1,34.4,0.0,632,30.18,SE,3.0,6.4,0.0,66.8,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,12:00,73.4,44.0,34.8,0.0,632,30.17,SE,3.4,5.7,0.0,67.4,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,12:15,74.0,42.8,32.6,0.0,631,30.17,SE,2.7,5.7,0.0,68.0,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,12:30,74.4,43.5,33.0,0.0,625,30.17,SE,2.6,4.9,0.0,68.6,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,12:45,75.4,44.4,33.2,0.0,617,30.16,SE,3.1,6.0,0.0,69.2,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,13:00,75.5,44.7,33.3,0.0,605,30.15,SE,3.3,5.3,0.0,69.9,66.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,13:15,75.8,44.8,33.2,0.0,590,30.14,SE,3.1,5.7,0.0,70.5,67.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,13:30,76.2,44.7,32.6,0.0,573,30.14,SE,3.3,5.7,0.0,71.1,67.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,13:45,77.1,45.3,32.3,0.0,552,30.13,SE,3.6,6.0,0.0,71.7,67.1,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,14:00,77.8,45.1,31.4,0.0,529,30.13,SE,3.9,6.7,0.0,72.2,67.1,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,14:15,77.7,44.4,30.7,0.0,502,30.12,SE,4.3,7.4,0.0,72.8,67.2,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,14:30,78.4,45.3,31.0,0.0,472,30.12,SE,4.1,6.7,0.0,73.2,67.2,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,14:45,78.1,44.7,30.6,0.0,441,30.11,SE,4.4,7.1,0.0,73.7,67.3,18.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,15:00,77.9,44.9,31.1,0.0,408,30.11,SE,4.3,6.4,0.0,74.1,67.4,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,15:15,78.0,43.5,29.3,0.0,372,30.11,E,4.6,8.5,0.0,74.5,67.5,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,15:30,77.8,43.2,29.2,0.0,335,30.11,E,4.4,7.1,0.0,74.8,67.6,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,15:45,77.7,43.4,29.5,0.0,297,30.1,E,4.3,7.1,0.0,75.0,67.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,16:00,77.5,43.0,29.3,0.0,257,30.1,E,4.6,6.7,0.0,75.2,67.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,16:15,77.3,43.9,30.5,0.0,217,30.1,E,3.9,6.7,0.0,75.4,68.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,16:30,76.6,45.0,32.5,0.0,176,30.1,E,2.6,4.6,0.0,75.5,68.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,16:45,76.2,45.9,34.1,0.0,138,30.09,E,1.9,3.5,0.0,75.6,68.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,17:00,75.3,46.9,36.4,0.0,100,30.09,E,1.8,2.8,0.0,75.6,68.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,17:15,72.1,50.7,46.9,0.0,66,30.09,N,2.1,3.1,0.0,75.6,68.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,17:30,68.1,50.7,53.7,0.0,29,30.08,N,2.7,3.5,0.0,75.5,68.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,17:45,64.2,49.9,59.7,0.0,6,30.08,NW,2.9,3.5,0.0,75.4,68.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,18:00,62.0,48.7,61.5,0.0,2,30.07,NW,3.0,3.5,0.0,75.3,68.9,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,18:15,61.1,48.2,62.4,0.0,1,30.07,NW,3.5,4.2,0.0,75.1,69.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,18:30,61.0,47.1,60.1,0.0,0,30.08,NW,3.7,4.9,0.0,74.9,69.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,18:45,61.9,44.4,52.5,0.0,0,30.08,NW,4.7,6.7,0.0,74.6,69.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,19:00,61.4,43.8,52.4,0.0,0,30.08,NW,5.2,6.4,0.0,74.3,69.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,19:15,61.0,43.9,53.2,0.0,0,30.09,NW,5.0,6.7,0.0,74.0,69.5,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,19:30,60.8,43.8,53.3,0.0,0,30.09,NW,4.9,6.7,0.0,73.7,69.6,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,19:45,61.0,43.4,52.3,0.0,0,30.09,NW,5.1,6.7,0.0,73.4,69.7,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,20:00,60.6,44.0,54.2,0.0,0,30.09,NW,5.2,6.7,0.0,73.1,69.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,20:15,60.6,43.6,53.5,0.0,0,30.09,NW,4.9,6.4,0.0,72.8,69.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,20:30,60.2,42.7,52.3,0.0,0,30.09,NW,4.8,6.4,0.0,72.5,70.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,20:45,60.2,43.2,53.4,0.0,0,30.1,NW,4.8,5.7,0.0,72.2,70.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,21:00,59.5,43.7,55.6,0.0,1,30.1,NW,4.3,5.7,0.0,71.9,70.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,21:15,59.2,43.8,56.7,0.0,0,30.1,NW,4.0,5.7,0.0,71.6,70.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,21:30,58.5,43.8,58.0,0.0,0,30.1,NW,3.5,4.2,0.0,71.3,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,21:45,58.6,43.8,57.8,0.0,0,30.1,NW,2.5,4.2,0.0,71.1,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,22:00,56.9,44.8,63.6,0.0,1,30.11,NW,2.5,3.9,0.0,70.8,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,22:15,56.0,44.8,65.9,0.0,0,30.12,NW,3.0,3.9,0.0,70.6,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,22:30,56.2,44.7,65.1,0.0,0,30.12,W,3.3,3.9,0.0,70.3,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,22:45,56.1,44.8,65.5,0.0,0,30.12,W,3.2,4.2,0.0,70.1,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,23:00,54.6,45.3,70.8,0.0,0,30.13,NW,3.6,5.7,0.0,69.8,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,23:15,55.7,44.7,66.3,0.0,0,30.13,NW,4.3,6.0,0.0,69.6,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,23:30,56.7,43.5,61.2,0.0,0,30.13,NW,4.4,6.0,0.0,69.3,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,23:45,57.1,42.6,58.3,0.0,0,30.14,NW,4.7,5.7,0.0,69.1,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,24:00,56.5,42.9,60.1,0.0,0,30.14,NW,4.6,5.7,0.0,68.9,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,00:15,56.0,42.8,61.1,0.0,0,30.14,W,3.9,4.9,0.0,68.6,70.2,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,00:30,54.5,43.5,66.4,0.0,0,30.15,W,3.6,4.6,0.0,68.4,70.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,00:45,53.4,43.2,68.2,0.0,0,30.15,NW,4.0,4.6,0.0,68.2,70.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,01:00,53.9,43.5,67.6,0.0,0,30.15,NW,3.7,4.6,0.0,68.0,70.1,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,01:15,53.2,43.8,70.4,0.0,0,30.15,W,3.8,4.9,0.0,67.8,70.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,01:30,53.8,43.0,66.7,0.0,0,30.16,NW,3.3,3.9,0.0,67.6,70.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,01:45,54.2,42.9,65.7,0.0,0,30.16,W,3.2,3.9,0.0,67.4,70.0,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,02:00,55.3,42.5,61.8,0.0,0,30.16,W,4.0,4.9,0.0,67.2,69.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,02:15,56.2,42.3,59.4,0.0,0,30.16,W,4.3,6.0,0.0,67.0,69.9,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,02:30,56.2,41.9,58.5,0.0,0,30.16,W,3.2,4.6,0.0,66.8,69.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,02:45,55.3,42.2,61.4,0.0,0,30.16,W,3.1,4.9,0.0,66.6,69.8,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,03:00,53.1,42.5,67.2,0.0,0,30.16,W,3.6,4.6,0.0,66.4,69.7,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,03:15,54.5,41.6,61.6,0.0,0,30.17,W,3.0,4.2,0.0,66.3,69.7,18.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,03:30,52.8,42.2,67.3,0.0,0,30.17,W,4.1,5.3,0.0,66.1,69.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,03:45,54.6,42.1,62.6,0.0,0,30.17,NW,4.5,5.3,0.0,65.9,69.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,04:00,54.4,42.6,64.1,0.0,0,30.18,NW,4.3,4.9,0.0,65.8,69.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,04:15,53.7,43.0,67.0,0.0,0,30.18,NW,3.6,4.2,0.0,65.6,69.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,04:30,52.5,42.6,68.8,0.0,0,30.18,NW,4.0,4.6,0.0,65.4,69.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,04:45,52.7,42.5,68.2,0.0,0,30.19,W,3.8,4.9,0.0,65.3,69.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,05:00,53.4,42.5,66.5,0.0,0,30.19,W,3.2,3.9,0.0,65.1,69.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,05:15,52.8,42.6,68.1,0.0,0,30.2,W,2.8,3.9,0.0,65.0,69.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,05:30,51.9,42.4,69.9,0.0,1,30.2,W,3.8,4.6,0.0,64.8,69.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,05:45,51.4,42.6,71.5,0.0,2,30.2,W,4.1,5.3,0.0,64.7,69.1,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,06:00,51.3,42.4,71.3,0.0,4,30.2,NW,3.4,4.6,0.0,64.5,69.0,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,06:15,52.2,42.4,69.1,0.0,11,30.21,W,2.9,3.5,0.0,64.4,69.0,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,06:30,51.9,43.2,71.9,0.0,23,30.21,NW,3.3,4.2,0.0,64.2,68.9,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,06:45,53.3,43.6,69.6,0.0,38,30.21,NW,3.5,4.9,0.0,64.1,68.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,07:00,54.7,44.3,67.9,0.0,62,30.22,NW,3.7,4.2,0.0,63.9,68.8,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,07:15,56.9,44.8,64.0,0.0,87,30.22,NW,3.2,3.9,0.0,63.8,68.7,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,07:30,59.7,44.7,57.5,0.0,126,30.22,W,2.8,3.9,0.0,63.7,68.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,07:45,60.5,46.4,59.6,0.0,172,30.23,S,1.8,3.1,0.0,63.6,68.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,08:00,58.9,47.2,65.1,0.0,224,30.23,SE,2.1,3.1,0.0,63.5,68.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,08:15,59.5,47.0,63.3,0.0,268,30.23,SE,2.3,3.5,0.0,63.5,68.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,08:30,60.5,46.6,60.1,0.0,309,30.24,E,2.3,3.1,0.0,63.5,68.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,08:45,61.3,45.7,56.4,0.0,352,30.24,SE,2.2,3.5,0.0,63.6,68.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,09:00,62.6,45.8,54.1,0.0,390,30.24,SE,2.4,3.9,0.0,63.7,68.2,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,09:15,63.7,46.3,53.1,0.0,427,30.24,SE,2.4,3.9,0.0,63.9,68.1,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,09:30,64.7,46.5,51.8,0.0,462,30.25,E,2.3,3.9,0.0,64.1,68.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,09:45,66.2,46.8,49.5,0.0,494,30.25,SE,2.4,4.2,0.0,64.4,68.0,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,10:00,67.6,46.8,47.2,0.0,518,30.26,SE,2.3,4.2,0.0,64.6,67.9,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,10:15,68.1,46.7,46.2,0.0,538,30.26,SE,2.9,4.9,0.0,64.9,67.8,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,10:30,69.5,47.1,44.7,0.0,558,30.26,SE,3.0,4.9,0.0,65.3,67.8,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,10:45,70.0,46.5,42.9,0.0,578,30.26,SE,2.8,4.6,0.0,65.7,67.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,11:00,71.6,46.4,40.4,0.0,593,30.26,SE,2.5,5.3,0.0,66.1,67.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-30,11:15,72.2,46.5,39.9,0.0,605,30.26,E,2.3,5.3,0.0,66.5,67.7,18.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
