Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,05:45,39.7,30.1,68.2,,W@3.7,6.0,,0,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,06:00,41.5,30.1,63.8,,W@5.9,7.8,,0,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,06:15,41.3,31.5,67.9,,W@3.4,6.0,,0,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,06:30,40.2,32.8,74.7,,W@3.1,4.2,,0,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,06:45,40.9,33.6,75.0,,NW@2.6,4.6,,0,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,07:00,41.6,36.7,82.6,,N@4.6,7.8,,1,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,07:15,40.4,34.6,79.5,,SW@3.1,5.7,,2,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,07:30,39.0,32.0,75.7,,W@3.8,4.6,,6,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,07:45,39.0,31.5,74.4,,W@5.2,6.7,,13,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,08:00,38.6,31.4,75.0,,W@5.5,7.1,,29,40.0,42.9,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,08:15,38.7,31.5,74.8,,W@6.4,9.6,,60,40.0,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,08:30,39.4,31.7,73.9,,W@6.8,9.6,,95,39.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,08:45,39.4,31.5,72.9,,W@6.5,9.9,,62,39.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,09:00,39.8,31.9,73.1,,W@6.1,10.3,,68,39.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,09:15,40.3,32.2,72.3,,SW@6.1,11.0,,142,39.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,09:30,40.6,32.1,71.4,,SW@6.5,11.0,,207,39.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,09:45,39.8,32.0,73.3,,S@6.0,9.6,,170,39.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,10:00,40.8,32.1,70.8,,S@5.6,10.7,,291,39.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,10:15,43.6,32.3,63.9,,SW@7.1,11.4,,330,40.0,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,10:30,44.0,31.4,60.8,,SW@7.8,11.0,,278,40.1,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,10:45,43.0,31.2,62.8,,SW@6.2,10.3,,151,40.2,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,11:00,41.9,31.0,65.0,,SW@6.7,10.7,,194,40.4,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,11:15,43.5,31.7,62.8,,SW@6.6,9.6,,363,40.5,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,11:30,44.9,31.6,59.4,,SW@6.5,10.3,,351,40.7,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,11:45,45.4,31.4,57.7,,SW@8.1,12.1,,347,40.9,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,12:00,44.6,31.3,59.1,,SW@9.0,12.4,,275,41.1,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,12:15,45.7,31.3,56.8,,SW@7.2,11.4,,260,41.3,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,12:30,47.5,31.2,52.9,,SW@7.4,12.8,,409,41.5,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,12:45,48.9,31.1,50.0,,SW@6.9,11.7,,454,41.8,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,13:00,50.3,28.3,42.3,,NW@6.9,13.2,,454,42.0,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,13:15,50.8,27.8,40.8,,W@8.5,30.0,,399,42.2,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,13:30,50.2,26.6,39.7,,NW@5.6,9.6,,328,42.5,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,13:45,49.8,27.3,41.4,,W@6.7,11.4,,279,42.9,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,14:00,48.8,26.3,41.2,,NW@6.8,10.7,,191,43.2,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,14:15,49.8,26.5,40.1,,NW@8.2,11.7,,281,43.5,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,14:30,48.8,25.2,39.4,,NW@7.3,11.0,,96,43.8,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,14:45,48.2,24.1,38.5,,NW@5.8,8.9,,106,44.0,42.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,15:00,48.6,24.4,38.4,,NW@8.6,19.6,,220,44.2,42.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,15:15,45.3,30.7,56.4,,N@6.0,12.4,,229,44.3,42.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,15:30,44.6,29.6,55.4,,N@7.1,17.5,,180,44.4,43.0,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,15:45,44.0,32.0,62.3,,NW@8.1,19.6,,75,44.5,43.0,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,16:00,43.5,33.0,66.2,,NW@9.7,14.6,,35,44.5,43.1,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,16:15,42.6,33.3,69.5,,NW@11.2,17.5,,11,44.4,43.1,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,16:30,41.1,34.6,77.5,,NW@10.1,15.7,,3,44.3,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,16:45,40.4,33.8,77.1,,N@9.6,16.4,,2,44.1,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,17:00,39.6,32.8,76.2,,NW@8.0,12.1,,0,43.9,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,17:15,38.9,32.8,78.3,,NW@6.0,9.6,,0,43.8,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,17:30,38.8,31.8,75.6,,W@4.1,7.4,,0,43.6,43.4,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,17:45,38.9,30.4,71.4,,NW@3.2,6.4,,0,43.4,43.4,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,18:00,39.0,30.6,71.6,,NW@7.1,11.4,,0,43.2,43.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,18:15,39.5,30.5,69.9,,NW@9.0,13.5,,0,43.0,43.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,18:30,40.0,29.5,66.0,,NW@10.0,15.3,,0,42.8,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,18:45,39.3,29.1,66.5,,N@7.2,12.8,,0,42.6,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,19:00,39.0,28.4,65.6,,N @6.0,9.2,,0,42.4,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,19:15,39.5,27.9,62.8,,NW@4.3,8.2,,0,42.2,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,19:30,36.8,29.0,73.2,,SW@3.8,6.0,,0,42.1,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,19:45,37.9,28.1,67.4,,SW@4.5,8.9,,0,41.9,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,20:00,37.5,27.5,66.7,,SW@2.3,4.6,,0,41.7,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,20:15,35.2,28.8,77.2,,SW@3.4,4.9,,0,41.6,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,20:30,34.0,28.0,78.6,,NW@4.5,6.0,,0,41.4,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,20:45,33.7,28.0,79.4,,W@6.2,8.5,,0,41.2,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,21:00,33.5,28.2,81.0,,NW@5.7,8.2,,0,41.1,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,21:15,33.6,27.4,77.9,,NW@6.5,8.9,,0,40.9,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,21:30,33.5,26.4,74.9,,NW@5.2,7.1,,0,40.7,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,21:45,33.1,25.6,73.7,,NW@4.5,5.7,,0,40.6,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,22:00,33.5,25.5,72.2,,W@4.7,6.7,,0,40.4,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,22:15,33.2,26.2,75.4,,W@3.1,4.6,,0,40.3,43.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,22:30,33.5,26.6,75.3,,NW@4.1,5.3,,0,40.1,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,22:45,32.5,26.9,79.5,,NW@4.6,6.4,,0,40.0,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,23:00,32.2,26.4,78.6,,W@4.3,5.7,,0,39.8,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,23:15,31.7,25.0,76.5,,W@4.3,5.3,,0,39.7,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,23:30,31.2,24.1,75.3,,W@4.1,5.7,,0,39.6,43.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,23:45,31.6,23.1,71.2,,W@4.2,5.3,,0,39.5,43.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,24:00,31.7,22.9,70.1,,W@4.3,5.7,,0,39.4,43.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,00:15,31.4,22.0,68.4,,W@4.4,5.3,,0,39.3,43.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,00:30,30.6,22.3,71.8,,W@4.5,6.0,,0,39.1,43.4,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,00:45,31.1,24.0,75.5,,NW@4.5,5.7,,0,39.0,43.4,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,01:00,31.2,23.8,74.2,,NW@4.2,6.0,,0,38.9,43.4,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,01:15,31.1,23.2,73.0,,NW@3.6,5.3,,0,38.8,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,01:30,29.5,23.0,77.9,,W@3.4,4.2,,0,38.7,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,01:45,29.6,22.9,77.4,,NW@3.1,3.9,,0,38.6,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,02:00,28.8,23.0,80.6,,NW@4.3,5.7,,0,38.5,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,02:15,28.9,22.6,78.6,,NW@4.9,6.0,,0,38.4,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,02:30,30.1,21.7,71.7,,NW@4.8,6.4,,0,38.3,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,02:45,30.8,22.6,72.2,,NW@4.7,7.1,,0,38.2,43.1,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,03:00,30.3,23.1,75.3,,NW@4.8,6.7,,0,38.1,43.1,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,03:15,29.9,22.3,74.2,,NW@6.0,7.4,,0,38.0,43.1,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,03:30,29.4,22.5,76.8,,NW@5.5,6.7,,0,37.9,43.0,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,03:45,30.0,23.2,76.6,,NW@6.2,7.8,,0,37.9,43.0,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,04:00,30.5,22.6,73.2,,NW@5.8,7.8,,0,37.8,42.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,04:15,29.8,22.2,74.4,,NW@6.1,7.8,,0,37.7,42.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,04:30,29.8,21.8,73.1,,NW@4.3,6.0,,0,37.6,42.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,04:45,29.5,22.0,74.5,,N@4.8,6.7,,0,37.5,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,05:00,29.9,22.1,73.5,,NW@5.5,7.1,,0,37.4,42.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,05:15,30.2,21.8,71.5,,NW@3.4,5.7,,0,37.3,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,05:30,29.4,21.9,74.7,,NW@3.8,6.4,,0,37.3,42.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,05:45,29.3,21.7,74.5,,NW@3.4,5.7,,0,37.2,42.7,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,06:00,27.8,21.6,79.5,,NW@3.7,4.9,,0,37.1,42.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,06:15,27.4,21.7,81.3,,NW@3.9,5.3,,0,37.0,42.6,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,06:30,27.4,21.7,81.5,,NW@4.6,6.4,,0,37.0,42.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,06:45,28.4,21.9,78.1,,NW@4.6,5.7,,0,36.9,42.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,07:00,28.4,21.9,78.0,,NW@3.9,4.9,,1,36.8,42.5,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,07:15,28.3,21.6,77.6,,NW@3.2,4.6,,3,36.7,42.4,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,07:30,28.2,21.6,78.0,,NW@3.8,5.3,,17,36.7,42.4,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,07:45,28.7,22.3,78.6,,NW@3.5,4.6,,43,36.6,42.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,08:00,29.7,23.3,78.3,,NW@2.9,3.9,,69,36.5,42.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,08:15,31.9,24.2,73.3,,N @2.5,3.1,,98,36.4,42.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,08:30,33.5,25.2,71.4,,N @3.1,4.2,,116,36.3,42.2,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,08:45,34.3,25.7,70.6,,NE@3.2,4.9,,127,36.3,42.2,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,09:00,33.9,27.3,76.4,,E@3.5,5.7,,131,36.2,42.1,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,09:15,31.3,28.1,88.6,,E@4.7,7.4,,147,36.2,42.1,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,09:30,30.5,29.4,96.8,,E@6.0,8.5,,156,36.2,42.0,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,09:45,30.3,29.6,98.6,,E@6.8,8.9,,173,36.1,42.0,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,10:00,30.6,29.6,97.2,,E@6.8,9.6,,201,36.1,42.0,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,10:15,31.0,28.1,89.6,,E@6.6,9.6,,178,36.1,41.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,10:30,30.6,28.8,93.9,,E@6.9,9.6,,204,36.1,41.9,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,10:45,30.9,30.0,97.6,,E@6.6,9.6,,210,36.1,41.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,11:00,31.2,30.6,98.5,,E@6.3,9.2,,216,36.1,41.8,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,11:15,32.0,30.8,95.2,,E@6.4,9.6,,219,36.1,41.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-26,11:30,33.1,31.0,92.0,,E@6.3,9.6,,242,36.1,41.7,22.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
