Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,10:30,43.7,16.9,33.6,0.0,E@3.6,6.7,0.0,174,53.2,59.6,20.4,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,10:45,44.3,17.1,33.2,0.0,NE@4.8,10.3,0.0,206,53.2,59.6,20.4,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,11:00,44.6,17.7,33.6,0.0,NE@7.3,12.8,0.0,212,53.3,59.5,20.4,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,11:15,44.5,17.9,34.0,0.0,NE@6.8,11.4,0.0,170,53.3,59.4,20.4,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,11:30,46.5,18.4,32.3,0.0,NE@6.6,11.7,0.0,567,53.4,59.4,20.4,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,11:45,48.0,18.6,30.8,0.0,NE@8.3,11.7,0.0,617,53.5,59.3,20.4,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,12:00,47.0,18.8,32.1,0.0,NE@7.8,13.9,0.0,327,53.6,59.3,20.4,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,12:15,48.0,19.3,31.6,0.0,NE@8.8,12.4,0.0,579,53.7,59.2,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,12:30,49.2,19.4,30.4,0.0,N @7.1,13.5,0.0,584,53.9,59.2,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,12:45,49.2,18.9,29.7,0.0,N @6.3,12.1,0.0,601,54.2,59.1,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,13:00,49.7,19.2,29.6,0.0,NE@6.9,13.2,0.0,612,54.4,59.1,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,13:15,50.0,18.7,28.6,0.0,N @6.6,9.9,0.0,622,54.7,59.0,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,13:30,50.3,19.1,28.7,0.0,N @6.2,10.3,0.0,595,55.1,59.0,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,13:45,49.9,18.7,28.8,0.0,NE@6.7,11.0,0.0,582,55.4,59.0,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,14:00,50.2,18.5,28.2,0.0,N @5.4,11.7,0.0,568,55.8,58.9,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,14:15,50.9,19.1,28.1,0.0,NE@6.2,10.7,0.0,539,56.2,58.9,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,14:30,50.7,19.2,28.5,0.0,NE@6.0,11.7,0.0,493,56.6,58.9,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,14:45,51.3,19.4,28.1,0.0,NE@5.9,10.7,0.0,475,57.0,58.9,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,15:00,51.7,19.3,27.5,0.0,NE@5.9,9.2,0.0,498,57.4,58.9,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,15:15,51.6,18.0,26.2,0.0,N@6.3,9.6,0.0,417,57.7,58.9,20.3,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,15:30,51.6,17.7,25.9,0.0,N@5.6,9.9,0.0,442,58.1,58.9,20.3,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,15:45,51.9,18.1,26.0,0.0,NE@6.9,10.3,0.0,409,58.4,58.9,20.3,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,16:00,51.5,18.7,27.1,0.0,NE@6.4,9.9,0.0,280,58.6,58.9,20.3,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,16:15,51.5,18.7,27.1,0.0,N @5.3,9.6,0.0,326,58.8,59.0,20.3,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,16:30,51.1,18.6,27.4,0.0,N @5.6,11.0,0.0,212,59.0,59.0,20.3,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,16:45,51.0,19.3,28.2,0.0,N@5.0,8.2,0.0,249,59.2,59.0,20.3,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,17:00,50.9,18.7,27.6,0.0,NW@5.0,9.9,0.0,210,59.3,59.1,20.3,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,17:15,50.5,18.1,27.5,0.0,N@5.0,9.2,0.0,168,59.3,59.1,20.3,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,17:30,49.9,18.3,28.2,0.0,NW@4.2,7.1,0.0,128,59.3,59.2,20.3,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,17:45,49.2,19.5,30.4,0.0,NW@3.0,4.6,0.0,93,59.3,59.2,20.3,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,18:00,47.6,22.4,36.6,0.0,NW@2.4,3.1,0.0,60,59.3,59.3,20.3,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,18:15,43.4,25.7,49.4,0.0,NW@3.3,4.2,0.0,23,59.2,59.3,20.3,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,18:30,40.0,26.5,58.2,0.0,NW@3.4,4.2,0.0,7,59.1,59.4,20.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,18:45,39.7,23.3,51.5,0.0,NW@4.5,7.1,0.0,2,59.0,59.4,20.3,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,19:00,39.4,21.5,48.5,0.0,NW@5.7,7.8,0.0,1,58.8,59.5,20.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,19:15,38.8,20.9,48.2,0.0,NW@5.9,7.4,0.0,0,58.6,59.5,20.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,19:30,38.4,20.7,48.5,0.0,NW@6.0,7.4,0.0,0,58.4,59.6,20.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,19:45,38.5,20.8,48.4,0.0,NW@6.3,7.8,0.0,0,58.2,59.6,20.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,20:00,38.3,21.8,51.0,0.0,N@4.4,6.0,0.0,0,57.9,59.7,20.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,20:15,37.6,21.4,51.5,0.0,NW@5.4,6.7,0.0,0,57.7,59.7,20.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,20:30,37.5,21.0,50.9,0.0,NW@5.8,7.4,0.0,0,57.4,59.7,20.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,20:45,37.8,20.7,49.8,0.0,NW@5.9,8.2,0.0,0,57.1,59.8,20.4,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,21:00,37.5,20.7,50.3,0.0,NW@5.8,7.1,0.0,0,56.9,59.8,20.4,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,21:15,37.3,20.7,50.8,0.0,NW@5.7,7.4,0.0,0,56.6,59.8,20.3,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,21:30,37.3,20.8,50.9,0.0,NW@5.8,7.4,0.0,0,56.4,59.8,20.3,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,21:45,37.0,21.2,52.4,0.0,NW@5.1,6.7,0.0,0,56.1,59.8,20.3,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,22:00,37.0,21.1,52.1,0.0,NW@5.6,7.1,0.0,0,55.9,59.8,20.3,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,22:15,37.1,21.3,52.4,0.0,NW@5.5,7.1,0.0,0,55.6,59.8,20.3,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,22:30,37.1,21.1,51.9,0.0,NW@5.5,7.8,0.0,0,55.4,59.8,20.3,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,22:45,37.0,21.7,53.6,0.0,N@4.9,8.5,0.0,0,55.1,59.8,20.3,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,23:00,38.4,22.7,52.9,0.0,N@3.9,5.7,0.0,0,54.9,59.8,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,23:15,36.7,23.3,57.9,0.0,NW@2.9,4.6,0.0,0,54.7,59.7,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,23:30,34.7,23.3,62.8,0.0,NW@3.8,4.9,0.0,0,54.5,59.7,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,23:45,34.1,23.5,64.6,0.0,NW@4.1,4.9,0.0,0,54.3,59.7,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,24:00,34.0,23.5,65.1,0.0,NW@3.5,4.6,0.0,0,54.1,59.6,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,00:15,33.9,22.8,63.3,0.0,W@3.8,5.3,0.0,0,53.9,59.6,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,00:30,33.4,23.2,66.0,0.0,NW@4.7,6.0,0.0,0,53.7,59.6,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,00:45,33.8,23.3,64.9,0.0,NW@4.8,6.4,0.0,0,53.5,59.5,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,01:00,34.2,22.8,62.7,0.0,NW@4.7,6.4,0.0,0,53.3,59.5,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,01:15,34.1,23.3,64.1,0.0,NW@5.0,6.0,0.0,0,53.1,59.4,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,01:30,34.3,23.0,63.1,0.0,NW@5.1,6.4,0.0,0,52.9,59.4,20.3,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,01:45,34.8,22.1,59.4,0.0,NW@5.1,7.1,0.0,0,52.7,59.3,20.2,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,02:00,34.4,22.1,60.2,0.0,NW@5.0,6.0,0.0,0,52.5,59.2,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,02:15,33.7,22.3,62.6,0.0,NW@4.9,6.4,0.0,0,52.3,59.2,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,02:30,33.5,22.2,63.0,0.0,NW@4.9,6.4,0.0,0,52.1,59.1,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,02:45,32.7,22.2,65.0,0.0,NW@4.5,5.7,0.0,0,52.0,59.1,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,03:00,32.4,22.6,66.6,0.0,NW@3.2,5.3,0.0,0,51.8,59.0,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,03:15,31.9,23.5,71.0,0.0,N @3.2,4.6,0.0,0,51.6,58.9,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,03:30,32.1,22.9,68.7,0.0,N@3.0,4.6,0.0,0,51.5,58.9,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,03:45,29.4,22.4,76.4,0.0,W@3.1,4.2,0.0,0,51.3,58.8,20.2,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,04:00,28.5,23.5,83.7,0.0,NW@3.0,3.9,0.0,0,51.2,58.7,20.2,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,04:15,27.8,23.5,86.3,0.0,W@3.0,3.9,0.0,0,51.0,58.7,20.2,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,04:30,26.6,23.1,89.6,0.0,W@2.9,3.5,0.0,0,50.8,58.6,20.2,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,04:45,26.7,23.9,92.4,0.0,W@3.2,3.9,0.0,0,50.7,58.5,20.2,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,05:00,26.8,23.5,90.3,0.0,NW@3.5,3.9,0.0,0,50.5,58.4,20.2,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,05:15,28.7,23.7,83.1,0.0,W@4.0,4.9,0.0,0,50.3,58.4,20.2,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,05:30,27.4,23.4,87.6,0.0,W@3.8,4.2,0.0,0,50.2,58.3,20.2,30.45,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,05:45,27.7,23.8,87.9,0.0,W@4.2,4.6,0.0,0,50.0,58.2,20.2,30.46,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,06:00,27.8,23.7,87.0,0.0,NW@4.0,5.7,0.0,0,49.8,58.1,20.2,30.46,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,06:15,27.5,23.6,87.8,0.0,NW@3.4,4.6,0.0,0,49.7,58.1,20.2,30.46,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,06:30,27.5,23.7,88.3,0.0,NW@3.5,4.2,0.0,0,49.5,58.0,20.2,30.46,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,06:45,27.4,23.4,87.6,0.0,NW@3.9,5.3,0.0,0,49.3,57.9,20.2,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,07:00,27.5,23.6,87.9,0.0,NW@3.3,4.2,0.0,2,49.2,57.8,20.1,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,07:15,27.1,23.5,88.9,0.0,W@2.8,4.2,0.0,6,49.0,57.8,20.1,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,07:30,27.2,23.8,90.0,0.0,W@3.2,3.9,0.0,25,48.9,57.7,20.1,30.47,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,07:45,28.3,24.5,87.6,0.0,NW@3.3,3.9,0.0,57,48.7,57.6,20.1,30.48,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,08:00,30.2,25.9,85.3,0.0,NW@2.4,3.1,0.0,91,48.5,57.5,20.1,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,08:15,33.0,27.2,79.2,0.0,NW@1.5,2.8,0.0,127,48.4,57.4,20.1,30.49,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,08:30,36.9,24.9,61.7,0.0,SE@1.3,3.1,0.0,164,48.3,57.3,20.1,30.5,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,08:45,36.8,24.7,61.2,0.0,SE@2.5,4.2,0.0,202,48.1,57.2,20.1,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,09:00,36.9,25.1,62.1,0.0,SE@2.6,4.2,0.0,241,48.0,57.1,20.0,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-10,09:15,37.3,25.7,62.5,0.0,SE@2.7,4.2,0.0,279,48.0,57.1,20.1,30.51,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
