Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-22,18:45,64.7,33.4,31.0,0.0,W@8.1,12.4,0.0,117,67.1,63.7,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,19:00,64.6,33.0,30.6,0.0,W@11.9,17.5,0.0,122,67.0,63.8,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,19:15,63.9,33.0,31.3,0.0,W@10.7,16.4,0.0,79,66.9,63.8,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,19:30,62.8,33.6,33.4,0.0,W@9.4,15.0,0.0,51,66.9,63.9,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,19:45,61.8,34.1,35.3,0.0,W@8.3,13.5,0.0,31,66.8,63.9,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,20:00,61.2,34.3,36.4,0.0,W@7.1,11.7,0.0,31,66.7,64.0,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,20:15,61.5,34.0,35.5,0.0,W@8.3,11.4,0.0,32,66.6,64.0,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,20:30,60.9,34.4,36.9,0.0,W@8.7,13.2,0.0,12,66.4,64.1,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,20:45,60.1,34.3,37.8,0.0,NW@7.1,11.7,0.0,5,66.3,64.1,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,21:00,59.6,34.4,38.6,0.0,NW@6.3,9.2,0.0,2,66.1,64.1,28.0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,21:15,59.5,33.9,38.0,0.0,W@7.0,10.7,0.0,1,65.9,64.2,28.0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,21:30,59.2,34.2,38.9,0.0,W@8.8,12.4,0.0,0,65.7,64.2,28.0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,21:45,57.9,34.5,41.2,0.0,W@7.4,11.4,0.0,0,65.6,64.2,28.0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,22:00,55.4,35.0,46.2,0.0,W@4.8,6.7,0.0,0,65.4,64.2,28.0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,22:15,53.6,35.7,50.5,0.0,W@5.0,7.1,0.0,0,65.2,64.3,28.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,22:30,52.7,36.6,54.1,0.0,W@6.9,13.9,0.0,0,65.0,64.3,28.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,22:45,53.4,36.8,53.2,0.0,W@8.3,12.1,0.0,0,64.8,64.3,28.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,23:00,53.3,36.7,53.1,0.0,W@8.4,12.8,0.0,0,64.5,64.3,28.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,23:15,52.5,36.8,55.0,0.0,W@6.8,10.7,0.0,0,64.3,64.3,28.0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,23:30,51.4,37.0,57.5,0.0,W@6.2,8.9,0.0,0,64.1,64.3,28.0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,23:45,50.7,37.0,59.3,0.0,W@6.4,9.2,0.0,0,63.8,64.3,28.0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,24:00,49.9,37.5,62.3,0.0,W@5.6,9.2,0.0,0,63.6,64.3,28.0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,00:15,49.3,37.7,64.1,0.0,W@5.0,7.1,0.0,0,63.3,64.3,28.0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,00:30,48.1,37.9,67.8,0.0,W@3.9,5.7,0.0,0,63.1,64.3,28.0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,00:45,47.2,37.9,70.1,0.0,W@4.4,6.4,0.0,0,62.8,64.3,28.0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,01:00,46.6,38.2,72.4,0.0,W@4.2,6.4,0.0,0,62.6,64.3,28.0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,01:15,46.5,38.1,72.3,0.0,W@4.2,6.4,0.0,0,62.3,64.2,27.9,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,01:30,45.7,38.2,74.8,0.0,W@3.4,6.0,0.0,0,62.1,64.2,27.9,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,01:45,46.1,37.8,72.4,0.0,W@3.8,6.0,0.0,0,61.8,64.2,27.9,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,02:00,44.6,38.6,79.3,0.0,NE@2.2,4.6,0.02,0,61.6,64.1,27.9,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,02:15,43.3,38.9,84.3,0.0,N@2.5,4.2,0.05,0,61.4,64.1,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,02:30,42.4,38.5,85.9,0.0,NW@3.6,4.9,0.0,0,61.1,64.1,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,02:45,43.4,38.4,82.4,0.0,W@3.7,4.9,0.0,0,60.9,64.0,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,03:00,43.1,38.0,82.2,0.0,W@4.8,6.0,0.0,0,60.7,64.0,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,03:15,43.2,37.9,81.4,0.0,W@4.6,6.4,0.0,0,60.4,63.9,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,03:30,43.1,37.8,81.4,0.0,W@5.5,7.4,0.0,0,60.2,63.9,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,03:45,44.3,37.6,77.0,0.0,W@6.3,7.8,0.0,0,59.9,63.8,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,04:00,44.7,37.3,75.2,0.0,NW@5.2,6.7,0.0,0,59.7,63.8,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,04:15,44.3,37.0,75.4,0.0,NW@5.4,6.7,0.0,0,59.5,63.7,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,04:30,44.4,36.7,74.1,0.0,NW@6.2,7.8,0.0,0,59.3,63.6,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,04:45,44.5,36.3,72.9,0.0,NW@6.0,8.2,0.0,0,59.1,63.6,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,05:00,43.9,36.3,74.5,0.0,NW@5.8,8.2,0.0,1,58.8,63.5,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,05:15,43.4,36.2,75.4,0.0,NW@5.6,7.8,0.0,3,58.7,63.4,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,05:30,43.2,36.3,76.3,0.0,NW@3.7,4.9,0.0,10,58.5,63.4,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,05:45,43.0,36.5,77.6,0.0,NW@3.6,4.9,0.0,32,58.3,63.3,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,06:00,44.0,36.7,75.5,0.0,NW@4.2,5.7,0.0,57,58.1,63.2,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,06:15,46.0,37.0,70.6,0.0,W@3.8,4.9,0.0,88,57.9,63.1,27.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,06:30,47.5,37.2,67.3,0.0,W@3.4,5.3,0.0,121,57.7,63.1,27.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,06:45,49.1,36.3,61.2,0.0,W@3.9,6.0,0.0,157,57.6,63.0,27.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,07:00,49.4,36.9,61.8,0.0,SW@3.9,6.4,0.0,198,57.5,62.9,27.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,07:15,50.1,37.4,61.7,0.0,SW@4.7,7.4,0.0,239,57.4,62.8,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,07:30,50.9,37.4,59.7,0.0,SW@5.0,8.5,0.0,281,57.4,62.7,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,07:45,51.5,36.9,57.2,0.0,SW@5.2,8.5,0.0,325,57.4,62.6,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,08:00,52.1,36.7,55.4,0.0,SW@6.2,9.2,0.0,369,57.5,62.6,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,08:15,52.6,35.8,52.5,0.0,SW@6.4,9.2,0.0,412,57.7,62.5,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,08:30,53.2,35.7,51.3,0.0,SW@6.1,10.3,0.0,454,57.9,62.4,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,08:45,54.1,36.1,50.4,0.0,SW@5.4,8.5,0.0,495,58.1,62.3,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,09:00,54.4,36.5,50.6,0.0,W@4.8,8.2,0.0,536,58.4,62.2,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-23,09:15,55.2,36.9,50.0,0.0,SW@4.2,7.1,0.0,575,58.7,62.2,27.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
