Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,01:45,32.7,32.6,99.6,0.0,NW@2.6,3.5,0.3,0,37.8,41.7,26.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,02:00,32.6,32.5,99.6,0.0,NW@3.1,4.2,0.3,0,37.8,41.7,26.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,02:15,32.6,32.5,99.6,0.0,NW@3.2,3.9,0.3,0,37.7,41.7,26.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,02:30,33.0,33.0,99.6,0.0,NW@3.1,3.9,0.31,0,37.6,41.6,26.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,02:45,32.9,32.8,99.6,0.0,NW@2.2,3.1,0.3,0,37.5,41.6,26.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,03:00,31.6,31.3,99.6,0.0,NW@3.0,3.9,0.3,0,37.5,41.5,26.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,03:15,30.6,30.2,99.6,0.0,NW@3.5,4.2,0.3,0,37.4,41.5,26.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,03:30,30.1,29.6,99.6,0.0,NW@4.0,4.6,0.3,0,37.4,41.5,26.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,03:45,29.9,29.3,99.6,0.0,NW@4.0,4.9,0.3,0,37.3,41.4,26.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,04:00,30.0,29.5,99.6,0.0,NW@4.3,5.3,0.31,0,37.3,41.4,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,04:15,30.0,29.5,99.6,0.0,NW@4.0,4.6,0.31,0,37.2,41.3,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,04:30,29.6,29.0,99.6,0.0,NW@4.3,5.7,0.31,0,37.1,41.3,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,04:45,29.5,28.9,99.6,0.0,NW@3.7,4.6,0.31,0,37.1,41.3,26.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,05:00,29.1,28.5,99.6,0.0,NW@3.2,4.9,0.31,0,37.0,41.2,26.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,05:15,29.1,28.4,99.6,0.0,NW@2.3,3.1,0.32,0,36.9,41.2,26.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,05:30,29.2,28.6,99.6,0.0,N@1.7,2.8,0.32,0,36.9,41.1,26.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,05:45,30.1,29.6,99.6,0.0,W@2.0,3.1,0.33,0,36.8,41.1,26.2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,06:00,30.4,29.9,99.6,0.0,NW@2.4,3.1,0.33,0,36.7,41.1,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,06:15,30.4,30.0,99.6,0.0,NW@1.3,2.4,0.33,0,36.7,41.0,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,06:30,30.8,30.4,99.6,0.0,N @0.0,0.0,0.33,0,36.6,41.0,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,06:45,31.2,30.9,99.6,0.0,NW@1.6,3.5,0.34,0,36.6,40.9,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,07:00,31.3,31.0,99.6,0.0,S@0.3,1.7,0.34,0,36.5,40.9,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,07:15,30.9,30.5,99.6,0.0,SW@0.8,2.8,0.34,0,36.5,40.9,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,07:30,30.6,30.1,99.6,0.0,E@0.4,2.1,0.33,1,36.4,40.8,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,07:45,30.6,30.2,99.6,0.0,N @1.0,2.1,0.23,2,36.4,40.8,26.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,08:00,31.2,30.8,99.6,0.0,NW@2.0,2.8,0.24,4,36.4,40.7,26.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,08:15,31.6,31.4,99.6,0.0,W@0.9,2.4,0.28,7,36.3,40.7,26.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,08:30,32.0,31.8,99.6,0.0,NW@1.5,2.8,0.32,13,36.3,40.7,26.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,08:45,32.7,32.6,99.6,0.0,W@1.8,3.1,0.33,19,36.3,40.6,26.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,09:00,32.0,31.9,99.6,0.0,SW@2.5,3.9,0.33,23,36.3,40.6,26.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,09:15,32.4,32.3,99.6,0.0,SW@1.7,3.1,0.32,30,36.2,40.5,26.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,09:30,33.1,33.0,99.6,0.0,W@1.7,2.8,0.32,42,36.2,40.5,26.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,09:45,33.8,33.8,99.6,0.0,SW@2.4,4.2,0.33,53,36.2,40.5,26.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,10:00,34.3,34.2,99.6,0.0,W@3.4,4.6,0.32,65,36.2,40.4,26.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,10:15,35.0,34.9,99.5,0.0,W@3.5,4.9,0.32,127,36.2,40.4,26.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,10:30,35.5,35.4,99.4,0.0,SW@3.1,4.2,0.3,133,36.3,40.4,26.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,10:45,35.6,35.4,99.4,0.0,SW@3.0,4.2,0.22,134,36.3,40.3,26.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,11:00,35.4,35.3,99.5,0.0,SW@3.9,5.3,0.14,93,36.4,40.3,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,11:15,35.7,35.5,99.5,0.0,SW@3.6,4.9,0.11,107,36.5,40.3,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,11:30,36.3,36.1,99.4,0.0,SW@3.5,4.6,0.08,116,36.7,40.2,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,11:45,36.3,36.2,99.4,0.0,SW@3.5,4.9,0.01,125,36.8,40.2,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,12:00,36.4,36.3,99.4,0.0,SW@3.7,5.3,0.0,109,37.0,40.2,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,12:15,36.5,36.4,99.4,0.0,SW@3.2,4.6,0.0,108,37.1,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,12:30,36.7,36.5,99.4,0.0,S@3.1,4.9,0.0,125,37.3,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,12:45,36.5,36.3,99.5,0.0,S@4.2,5.7,0.0,111,37.5,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,13:00,36.9,36.7,99.5,0.0,S@3.2,5.3,0.0,180,37.6,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,13:15,37.4,37.3,99.4,0.0,S@3.2,4.9,0.0,186,37.8,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,13:30,38.6,38.5,99.4,0.0,SE@3.5,5.3,0.0,320,37.9,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,13:45,38.9,38.8,99.3,0.0,SE@3.0,4.9,0.0,277,38.1,40.0,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,14:00,38.9,38.7,99.3,0.0,S@2.7,5.3,0.0,242,38.3,40.0,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,14:15,39.1,38.9,99.3,0.0,SE@2.8,5.3,0.0,249,38.5,40.0,26.1,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,14:30,38.0,37.8,99.3,0.0,E@3.7,5.7,0.0,134,38.7,40.0,26.1,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,14:45,37.2,37.0,99.4,0.0,SE@3.8,5.3,0.0,84,38.9,40.0,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,15:00,37.5,37.3,99.4,0.0,SE@4.4,6.4,0.0,138,39.1,40.0,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,15:15,37.0,36.9,99.4,0.0,E@3.8,5.3,0.0,93,39.3,40.0,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,15:30,36.9,36.7,99.4,0.0,E@3.6,5.3,0.0,79,39.4,40.0,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,15:45,36.2,36.1,99.4,0.0,E@4.6,6.0,0.0,53,39.5,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,16:00,35.2,35.0,99.5,0.0,NE@3.8,5.3,0.01,16,39.5,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,16:15,34.6,34.4,99.5,0.0,NE@3.1,4.2,0.05,6,39.5,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,16:30,35.0,34.9,99.5,0.0,NE@3.6,5.7,0.0,2,39.5,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,16:45,35.2,35.0,99.5,0.0,NE@3.4,5.3,0.0,1,39.4,40.1,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,17:00,35.1,35.0,99.5,0.0,N @3.0,4.6,0.0,0,39.4,40.2,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,17:15,35.0,34.9,99.5,0.0,N @3.1,4.6,0.0,0,39.3,40.2,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,17:30,35.1,34.9,99.5,0.0,N@3.1,4.6,0.0,0,39.2,40.2,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,17:45,35.0,34.9,99.5,0.0,N@2.6,4.2,0.0,0,39.1,40.2,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,18:00,35.0,34.9,99.5,0.0,N@2.4,3.5,0.0,0,39.1,40.3,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,18:15,34.8,34.7,99.5,0.0,N@2.8,3.9,0.0,0,39.0,40.3,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,18:30,34.7,34.6,99.5,0.0,N@2.5,3.9,0.0,0,39.0,40.3,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,18:45,34.4,34.3,99.5,0.0,N @3.3,4.6,0.0,0,38.9,40.3,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,19:00,33.4,33.3,99.5,0.0,N@2.6,3.9,0.04,0,38.9,40.3,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,19:15,31.6,31.3,99.5,0.0,NW@3.7,4.6,0.09,0,38.8,40.3,26.1,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,19:30,30.9,30.5,99.6,0.0,NW@4.1,4.9,0.1,0,38.8,40.4,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,19:45,30.3,29.9,99.6,0.0,NW@3.8,5.7,0.06,0,38.7,40.4,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,20:00,30.3,29.8,99.6,0.0,NW@3.9,5.3,0.06,0,38.6,40.4,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,20:15,31.0,30.6,99.6,0.0,N@2.0,3.1,0.07,0,38.5,40.4,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,20:30,32.8,32.7,99.6,0.0,S@1.7,3.5,0.15,0,38.4,40.4,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,20:45,31.9,31.7,99.6,0.0,NW@1.7,2.8,0.13,0,38.2,40.4,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,21:00,32.1,32.0,99.6,0.0,W@1.6,3.1,0.14,0,38.1,40.4,26.1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,21:15,32.1,32.0,99.6,0.0,SW@1.3,2.4,0.16,0,38.0,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,21:30,31.8,31.5,99.6,0.0,W@1.2,2.1,0.14,0,37.9,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,21:45,31.7,31.4,99.6,0.0,W@1.9,3.1,0.13,0,37.9,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,22:00,31.6,31.3,99.6,0.0,NW@2.2,3.1,0.12,0,37.8,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,22:15,31.7,31.5,99.6,0.0,NW@2.4,4.2,0.13,0,37.7,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,22:30,31.6,31.3,99.6,0.0,NW@3.0,3.9,0.13,0,37.7,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,22:45,31.6,31.3,99.6,0.0,NW@3.1,4.2,0.13,0,37.6,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,23:00,31.4,31.1,99.6,0.0,N@3.0,4.2,0.13,0,37.6,40.4,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,23:15,30.1,29.6,99.6,0.0,NW@4.3,6.0,0.09,0,37.6,40.3,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,23:30,29.5,28.9,99.7,0.0,NW@4.0,5.3,0.08,0,37.5,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,23:45,29.7,29.2,99.7,0.0,NW@3.8,5.3,0.09,0,37.5,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,24:00,29.4,28.8,99.7,0.0,NW@4.5,6.0,0.09,0,37.5,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,00:15,29.9,29.4,99.7,0.0,NW@3.9,4.9,0.1,0,37.4,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,00:30,29.6,29.0,99.7,0.0,NW@4.2,6.0,0.1,0,37.4,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,00:45,29.6,29.1,99.7,0.0,N@3.2,4.6,0.1,0,37.3,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,01:00,29.6,29.0,99.7,0.0,NW@3.2,4.2,0.1,0,37.3,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,01:15,29.6,29.1,99.7,0.0,NW@2.4,3.9,0.11,0,37.2,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,01:30,30.2,29.7,99.7,0.0,W@2.2,3.5,0.13,0,37.2,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,01:45,30.2,29.7,99.7,0.0,W@3.4,4.9,0.13,0,37.2,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,02:00,29.9,29.4,99.7,0.0,NW@4.0,5.3,0.13,0,37.1,40.2,26.0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,02:15,30.0,29.5,99.7,0.0,NW@3.9,4.6,0.13,0,37.1,40.2,26.0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,02:30,30.2,29.7,99.7,0.0,NW@4.0,5.7,0.14,0,37.0,40.1,26.0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,02:45,29.8,29.2,99.7,0.0,NW@4.0,5.3,0.13,0,37.0,40.1,26.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,03:00,30.0,29.5,99.7,0.0,NW@3.7,5.3,0.15,0,37.0,40.1,26.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,03:15,30.2,29.8,99.7,0.0,NW@3.4,4.6,0.16,0,37.0,40.1,26.0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,03:30,30.3,29.9,99.7,0.0,NW@2.1,3.5,0.17,0,36.9,40.1,26.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,03:45,30.6,30.2,99.7,0.0,W@2.1,3.1,0.19,0,36.9,40.0,26.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,04:00,30.7,30.3,99.7,0.0,SW@1.3,3.1,0.2,0,36.9,40.0,26.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,04:15,30.8,30.4,99.7,0.0,SW@2.3,3.1,0.21,0,36.8,40.0,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,04:30,30.8,30.5,99.7,0.0,W@2.7,3.9,0.21,0,36.8,40.0,26.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,04:45,30.8,30.4,99.7,0.0,SW@2.8,4.2,0.21,0,36.8,40.0,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,05:00,30.7,30.4,99.7,0.0,SW@2.0,3.9,0.21,0,36.8,39.9,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,05:15,30.7,30.4,99.7,0.0,SW@1.2,3.5,0.21,0,36.8,39.9,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,05:30,30.8,30.5,99.7,0.0,W@2.0,3.1,0.22,0,36.7,39.9,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,05:45,30.8,30.5,99.7,0.0,SW@2.2,3.5,0.22,0,36.7,39.9,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,06:00,30.8,30.4,99.7,0.0,SW@1.8,2.8,0.21,0,36.7,39.9,26.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,06:15,30.7,30.3,99.7,0.0,SW@1.7,3.5,0.21,0,36.7,39.9,26.0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,06:30,30.7,30.3,99.7,0.0,SW@2.6,3.5,0.21,0,36.7,39.8,26.0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,06:45,30.8,30.5,99.7,0.0,SW@1.6,2.8,0.22,0,36.7,39.8,26.0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,07:00,30.8,30.5,99.7,0.0,SW@1.3,2.1,0.22,0,36.7,39.8,26.0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,07:15,30.8,30.5,99.7,0.0,SW@1.9,2.4,0.23,0,36.6,39.8,26.0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,07:30,30.9,30.6,99.7,0.0,SW@1.8,2.8,0.24,1,36.6,39.8,26.0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,07:45,31.1,30.7,99.7,0.0,SW@2.1,2.8,0.26,2,36.6,39.8,26.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,08:00,31.2,30.9,99.7,0.0,W@1.6,2.8,0.28,6,36.6,39.7,26.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-25,08:15,31.4,31.1,99.7,0.0,W@0.4,2.1,0.33,10,36.6,39.7,26.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
