Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,20:30,84.3,45.6,25.9,0.0,0,29.77,W,3.2,5.3,0.0,98.6,90.6,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,20:45,82.5,44.7,26.5,0.0,0,29.77,W,4.7,7.8,0.0,98.2,90.7,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,21:00,84.5,43.8,24.0,0.0,0,29.77,W,5.5,8.9,0.0,97.8,90.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,21:15,81.6,45.0,27.6,0.0,0,29.78,SW,3.0,5.7,0.0,97.4,90.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,21:30,77.9,48.0,35.0,0.0,0,29.78,W,2.9,4.9,0.0,97.0,90.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,21:45,75.5,48.2,38.1,0.0,0,29.78,NW,0.6,2.4,0.0,96.6,90.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,22:00,74.6,49.1,40.7,0.0,0,29.79,SW,2.3,4.2,0.0,96.2,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,22:15,75.3,48.1,38.2,0.0,0,29.79,W,2.0,5.3,0.0,95.8,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,22:30,74.6,49.0,40.4,0.0,0,29.79,SW,2.5,4.2,0.0,95.3,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,22:45,74.9,48.4,39.2,0.0,0,29.8,SW,2.9,4.6,0.0,94.9,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,23:00,76.2,48.7,37.9,0.0,0,29.81,SW,3.9,7.1,0.0,94.5,91.1,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,23:15,77.1,47.8,35.6,0.0,0,29.81,W,5.1,8.2,0.0,94.1,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,23:30,76.1,48.2,37.3,0.0,0,29.81,W,4.3,6.0,0.0,93.7,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,23:45,74.1,48.2,39.9,0.0,0,29.81,NW,4.4,6.7,0.0,93.4,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,24:00,73.9,48.0,39.9,0.0,0,29.81,W,1.9,5.7,0.0,93.0,91.0,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,00:15,71.4,49.0,45.1,0.0,0,29.82,NW,4.0,6.4,0.0,92.6,90.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,00:30,71.5,47.7,42.8,0.0,0,29.82,NW,4.3,6.0,0.0,92.3,90.9,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,00:45,72.3,45.6,38.4,0.0,0,29.82,NW,5.0,6.0,0.0,91.9,90.8,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,01:00,72.7,44.7,36.6,0.0,0,29.82,NW,5.7,7.1,0.0,91.6,90.8,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,01:15,72.1,43.8,36.1,0.0,0,29.82,NW,5.3,6.4,0.0,91.2,90.7,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,01:30,72.6,43.6,35.2,0.0,0,29.82,NW,5.8,7.4,0.0,90.9,90.6,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,01:45,72.5,43.8,35.6,0.0,0,29.82,NW,5.3,6.7,0.0,90.5,90.6,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,02:00,72.6,43.3,34.7,0.0,0,29.82,NW,5.5,6.7,0.0,90.2,90.5,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,02:15,72.7,41.5,32.3,0.0,0,29.83,W,5.1,6.4,0.0,89.9,90.4,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,02:30,72.7,41.2,32.0,0.0,0,29.83,NW,4.5,5.7,0.0,89.6,90.3,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,02:45,71.5,41.8,34.2,0.0,0,29.83,NW,3.5,4.9,0.0,89.3,90.3,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,03:00,69.0,43.9,40.3,0.0,0,29.84,NW,3.4,5.7,0.0,89.0,90.2,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,03:15,68.7,43.9,40.6,0.0,0,29.84,W,3.6,4.6,0.0,88.7,90.1,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,03:30,69.1,41.8,37.0,0.0,0,29.84,W,4.0,5.3,0.0,88.4,90.0,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,03:45,69.4,42.0,37.0,0.0,0,29.84,W,4.0,4.6,0.0,88.1,89.9,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,04:00,70.2,41.9,35.9,0.0,0,29.84,W,3.7,4.9,0.0,87.9,89.8,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,04:15,68.1,42.6,39.6,0.0,1,29.84,NW,4.0,4.9,0.0,87.6,89.7,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,04:30,68.1,42.7,39.6,0.0,2,29.84,NW,4.2,5.7,0.0,87.3,89.6,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,04:45,69.8,42.3,36.8,0.0,4,29.85,NW,5.2,6.4,0.0,87.0,89.5,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,05:00,69.1,42.3,37.8,0.0,12,29.85,W,4.2,6.0,0.0,86.8,89.4,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,05:15,69.4,42.4,37.6,0.0,33,29.86,W,3.6,4.9,0.0,86.5,89.3,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,05:30,69.0,44.3,40.9,0.0,62,29.86,NW,4.2,5.7,0.0,86.2,89.2,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,05:45,70.9,45.8,40.5,0.0,95,29.86,NW,4.0,5.3,0.0,86.0,89.1,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,06:00,74.0,47.5,38.9,0.0,133,29.87,NW,3.4,4.6,0.0,85.8,89.0,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,06:15,76.3,48.7,37.7,0.0,176,29.88,W,3.3,5.3,0.0,85.5,88.9,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,06:30,77.3,49.9,38.2,0.0,214,29.88,W,3.9,6.0,0.0,85.4,88.7,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,06:45,77.7,50.9,39.2,0.0,252,29.89,W,4.5,6.4,0.0,85.2,88.6,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,07:00,78.5,51.8,39.4,0.0,292,29.89,W,4.0,6.7,0.0,85.2,88.5,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,07:15,79.1,52.4,39.4,0.0,328,29.9,SW,3.6,6.0,0.0,85.1,88.4,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,07:30,79.8,52.3,38.6,0.0,371,29.9,SW,3.7,6.0,0.0,85.2,88.3,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,07:45,80.3,52.9,38.6,0.0,408,29.91,SW,4.2,6.7,0.0,85.3,88.1,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,08:00,80.4,53.5,39.4,0.0,448,29.91,SW,4.4,6.7,0.0,85.5,88.0,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,08:15,80.8,54.0,39.5,0.0,486,29.91,W,4.8,7.1,0.0,85.7,87.9,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,08:30,81.5,55.1,40.3,0.0,524,29.91,SW,4.4,7.4,0.0,85.9,87.8,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,08:45,81.9,55.2,39.8,0.0,561,29.91,SW,4.7,7.8,0.0,86.2,87.7,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,09:00,82.7,53.7,36.8,0.0,599,29.91,SW,3.7,5.7,0.0,86.6,87.7,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,09:15,84.0,53.3,34.8,0.0,632,29.91,S,3.6,5.3,0.0,87.0,87.6,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,09:30,84.7,52.2,32.7,0.0,666,29.91,S,3.7,6.0,0.0,87.3,87.5,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,09:45,86.1,50.9,29.8,0.0,691,29.91,SE,3.9,6.4,0.0,87.8,87.4,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,10:00,86.8,50.7,28.9,0.0,716,29.91,SE,3.7,6.7,0.0,88.2,87.3,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,10:15,87.7,50.8,28.3,0.0,736,29.91,SE,3.8,6.4,0.0,88.7,87.3,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,10:30,88.8,52.0,28.5,0.0,755,29.9,E,3.7,6.7,0.0,89.2,87.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,10:45,89.2,51.4,27.5,0.0,777,29.9,E,4.5,7.4,0.0,89.7,87.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,11:00,89.8,52.1,27.7,0.0,801,29.9,E,4.7,7.4,0.0,90.3,87.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-29,11:15,90.8,51.3,26.1,0.0,817,29.9,E,5.4,8.9,0.0,90.7,87.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
