Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-02,04:15,38.9,30.7,72.0,0.0,0,30.26,W,3.0,5.7,0.0,47.3,52.0,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,04:30,39.4,30.9,71.4,0.0,0,30.26,NW,3.9,4.9,0.0,47.2,51.9,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,04:45,39.5,31.1,71.7,0.0,0,30.26,NW,4.1,4.9,0.0,47.1,51.9,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,05:00,39.1,31.0,72.5,0.0,0,30.27,NW,4.6,5.7,0.0,47.0,51.8,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,05:15,39.4,30.7,70.9,0.0,0,30.27,NW,4.5,5.3,0.0,46.9,51.8,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,05:30,38.1,30.6,74.2,0.0,0,30.26,W,3.0,3.9,0.0,46.8,51.8,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,05:45,36.6,30.6,78.4,0.0,0,30.26,W,3.3,4.2,0.0,46.7,51.7,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,06:00,36.0,30.6,80.5,0.0,0,30.26,W,2.4,3.9,0.0,46.6,51.7,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,06:15,34.9,30.4,83.6,0.0,0,30.26,W,2.4,3.5,0.0,46.5,51.7,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,06:30,34.6,31.0,86.5,0.0,2,30.26,NW,3.0,3.9,0.0,46.4,51.6,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,06:45,36.2,31.3,82.1,0.0,4,30.26,NW,3.4,4.6,0.01,46.3,51.6,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,07:00,35.1,31.2,85.3,0.0,16,30.26,NW,4.1,5.3,0.01,46.2,51.5,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,07:15,38.4,31.8,76.9,0.0,40,30.26,NW,3.0,4.9,0.0,46.1,51.5,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,07:30,39.8,31.7,72.7,0.0,70,30.26,SW,0.0,1.4,0.0,46.0,51.4,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,07:45,39.7,31.8,73.0,0.0,102,30.27,SE,1.3,3.1,0.0,45.9,51.4,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,08:00,38.1,31.5,76.8,0.0,135,30.27,E,2.5,3.5,0.0,45.7,51.3,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,08:15,39.5,31.9,74.0,0.0,168,30.27,E,2.2,3.9,0.0,45.7,51.3,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,08:30,41.6,32.5,69.8,0.0,201,30.27,SE,2.0,2.8,0.0,45.6,51.2,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,08:45,42.2,32.4,68.0,0.0,235,30.27,SE,2.1,3.1,0.0,45.5,51.2,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,09:00,43.5,32.6,65.3,0.0,267,30.27,SE,2.4,3.9,0.0,45.5,51.1,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,09:15,43.7,32.8,65.3,0.0,297,30.27,SE,3.2,5.3,0.0,45.5,51.1,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,09:30,44.1,33.2,65.3,0.0,325,30.27,E,2.8,4.2,0.0,45.6,51.1,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,09:45,45.2,32.8,61.5,0.0,351,30.27,SE,3.1,4.6,0.0,45.7,51.0,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,10:00,46.1,32.4,58.5,0.0,374,30.26,SE,3.3,4.6,0.0,45.9,51.0,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,10:15,46.9,32.2,56.4,0.0,395,30.26,SE,3.3,5.3,0.0,46.1,50.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,10:30,47.4,33.5,58.1,0.0,413,30.26,SE,3.8,6.0,0.0,46.4,50.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,10:45,47.8,33.8,58.1,0.0,429,30.25,E,4.3,6.7,0.0,46.7,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,11:00,48.1,34.1,58.1,0.0,440,30.25,E,4.4,7.4,0.0,47.1,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,11:15,48.9,35.4,59.3,0.0,449,30.24,E,4.1,6.7,0.0,47.5,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,11:30,49.8,35.6,57.9,0.0,455,30.23,E,4.0,7.4,0.0,47.9,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,11:45,50.1,35.7,57.3,0.0,458,30.22,E,4.8,8.2,0.0,48.3,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,12:00,50.9,35.6,55.6,0.0,456,30.21,E,4.7,6.7,0.0,48.8,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,12:15,51.6,35.2,53.3,0.0,453,30.2,E,5.2,7.8,0.0,49.2,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,12:30,52.4,35.2,51.6,0.0,448,30.19,E,5.6,7.8,0.0,49.7,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,12:45,52.6,35.3,51.6,0.0,438,30.18,E,5.8,9.6,0.0,50.1,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,13:00,53.0,35.0,50.3,0.0,424,30.18,E,7.0,10.3,0.0,50.5,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,13:15,53.5,35.0,49.4,0.0,409,30.17,E,6.5,9.6,0.0,50.9,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,13:30,54.0,34.9,48.2,0.0,391,30.16,E,5.9,9.2,0.0,51.3,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,13:45,54.5,35.1,47.8,0.0,369,30.15,E,5.5,9.6,0.0,51.7,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,14:00,54.5,34.8,47.2,0.0,345,30.14,E,6.0,9.6,0.0,52.0,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,14:15,54.7,34.8,46.9,0.0,319,30.14,E,5.4,8.2,0.0,52.3,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,14:30,54.7,34.7,46.7,0.0,291,30.14,E,5.8,8.9,0.0,52.6,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,14:45,54.6,34.6,46.7,0.0,261,30.13,E,5.7,8.9,0.0,52.8,50.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,15:00,54.3,34.8,47.5,0.0,229,30.13,E,6.6,9.9,0.0,53.0,50.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,15:15,54.2,34.9,47.8,0.0,195,30.13,E,5.7,9.2,0.0,53.2,51.0,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,15:30,53.9,34.8,48.1,0.0,161,30.12,E,5.6,8.2,0.0,53.4,51.0,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,15:45,53.6,34.8,48.8,0.0,127,30.12,E,4.8,8.2,0.0,53.5,51.1,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,16:00,53.2,34.9,49.6,0.0,94,30.11,E,4.9,7.1,0.0,53.5,51.2,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,16:15,52.7,35.1,51.0,0.0,60,30.11,E,3.3,4.6,0.0,53.6,51.2,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,16:30,50.9,35.2,54.7,0.0,23,30.11,NE,2.5,3.5,0.0,53.6,51.3,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,16:45,47.7,35.0,61.1,0.0,6,30.1,N ,2.7,3.5,0.0,53.6,51.4,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,17:00,46.0,34.9,65.1,0.0,2,30.1,N,3.4,4.2,0.0,53.5,51.5,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,17:15,44.8,34.5,66.9,0.0,1,30.11,NW,3.7,4.9,0.0,53.4,51.5,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,17:30,43.3,34.2,70.1,0.0,0,30.12,NW,3.7,4.6,0.0,53.3,51.6,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,17:45,42.2,34.1,72.7,0.0,0,30.11,N,3.3,4.6,0.0,53.1,51.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,18:00,42.3,33.8,71.5,0.0,0,30.11,NW,4.0,4.9,0.0,52.9,51.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,18:15,41.9,33.9,73.1,0.0,0,30.1,NW,4.0,4.9,0.0,52.8,51.8,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,18:30,41.6,34.0,74.1,0.0,0,30.1,NW,3.9,5.3,0.0,52.6,51.9,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,18:45,41.7,33.6,72.7,0.0,0,30.09,NW,4.1,5.7,0.0,52.3,51.9,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,19:00,41.9,33.5,72.0,0.0,0,30.09,NW,4.3,6.0,0.0,52.1,52.0,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,19:15,41.7,33.7,73.0,0.0,0,30.1,NW,4.3,6.0,0.0,51.9,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,19:30,41.3,33.8,74.6,0.0,0,30.09,NW,4.4,5.3,0.0,51.7,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,19:45,41.9,34.1,73.4,0.0,0,30.09,NW,3.8,6.0,0.0,51.5,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,20:00,42.2,34.2,73.0,0.0,0,30.09,NW,5.3,6.7,0.0,51.3,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,20:15,42.7,34.3,72.1,0.0,0,30.09,NW,5.3,6.7,0.0,51.1,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,20:30,42.6,34.3,72.1,0.0,0,30.09,NW,4.4,5.7,0.0,50.9,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,20:45,41.3,34.0,75.0,0.0,0,30.09,W,1.3,3.5,0.0,50.7,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,21:00,40.3,34.0,78.1,0.0,0,30.09,NW,3.4,4.2,0.0,50.6,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,21:15,40.4,34.2,78.3,0.0,0,30.09,NW,3.3,4.2,0.0,50.4,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,21:30,40.0,34.1,79.2,0.0,0,30.09,NW,3.2,3.9,0.0,50.2,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,21:45,39.6,34.0,80.4,0.0,0,30.09,NW,3.4,4.2,0.0,50.1,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,22:00,39.6,34.1,80.4,0.0,0,30.09,NW,4.3,5.3,0.0,49.9,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,22:15,40.0,34.3,80.1,0.0,0,30.08,NW,4.4,5.3,0.0,49.7,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,22:30,40.0,34.8,81.4,0.0,0,30.08,NW,4.8,6.0,0.0,49.6,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,22:45,40.6,34.5,78.6,0.0,0,30.08,NW,5.0,5.7,0.0,49.4,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,23:00,40.4,34.4,78.8,0.0,0,30.07,NW,4.7,5.7,0.0,49.3,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,23:15,39.9,34.4,80.4,0.0,0,30.07,NW,4.2,4.9,0.0,49.1,52.3,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,23:30,39.0,34.1,82.6,0.0,0,30.07,NW,2.4,5.3,0.03,49.0,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,23:45,38.9,34.5,84.1,0.0,0,30.06,NW,1.3,3.1,0.06,48.8,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-02,24:00,37.9,34.3,86.6,0.0,0,30.06,NW,3.2,3.9,0.06,48.7,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,00:15,37.2,34.4,89.3,0.0,0,30.06,NW,3.5,4.6,0.07,48.6,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,00:30,37.1,34.4,89.9,0.0,0,30.06,NW,4.2,5.7,0.07,48.4,52.2,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,00:45,36.9,34.4,90.5,0.0,0,30.06,NW,3.9,4.6,0.07,48.3,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,01:00,36.4,34.2,91.4,0.0,0,30.05,NW,3.2,4.6,0.08,48.1,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,01:15,36.4,34.3,92.1,0.0,0,30.05,NW,4.2,5.3,0.08,48.0,52.1,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,01:30,37.1,34.5,90.4,0.0,0,30.04,NW,4.3,5.3,0.08,47.9,52.0,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,01:45,38.4,35.0,87.2,0.0,0,30.04,NW,4.2,5.3,0.07,47.7,52.0,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,02:00,38.0,34.5,87.1,0.0,0,30.04,NW,3.0,4.9,0.07,47.6,52.0,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,02:15,37.1,34.4,89.9,0.0,0,30.03,W,2.2,4.9,0.08,47.5,51.9,19.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,02:30,36.9,34.4,90.5,0.0,0,30.03,NW,2.1,2.8,0.1,47.3,51.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,02:45,36.7,33.8,89.3,0.0,0,30.02,NW,2.5,3.1,0.1,47.2,51.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,03:00,35.0,33.3,93.3,0.0,0,30.02,NW,3.4,4.6,0.11,47.1,51.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,03:15,36.3,34.2,92.0,0.0,0,30.01,NW,3.7,4.2,0.1,47.0,51.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,03:30,37.1,34.5,90.2,0.0,0,30.01,NW,2.4,3.5,0.11,46.8,51.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,03:45,35.0,33.2,93.0,0.0,0,30.01,W,2.4,3.5,0.13,46.7,51.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,04:00,34.1,33.3,96.5,0.0,0,30.01,NW,3.0,3.9,0.16,46.6,51.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,04:15,34.0,33.3,97.1,0.0,0,30.0,NW,2.8,3.9,0.19,46.5,51.6,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,04:30,33.5,33.1,98.4,0.0,0,30.0,NE,0.9,2.4,0.22,46.3,51.6,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,04:45,33.7,33.4,99.0,0.0,0,30.0,NW,1.6,2.8,0.25,46.2,51.5,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,05:00,32.8,32.6,99.3,0.0,0,30.0,NW,2.9,3.5,0.32,46.1,51.5,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,05:15,32.7,32.5,99.3,0.0,0,29.99,NW,3.2,3.9,0.38,46.0,51.5,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,05:30,32.6,32.4,99.3,0.0,0,30.0,NW,3.5,4.2,0.43,45.8,51.4,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,05:45,33.0,32.9,99.3,0.0,0,29.99,W,2.8,3.9,0.43,45.7,51.4,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,06:00,33.9,33.5,98.7,0.0,0,29.99,NW,4.3,5.3,0.42,45.6,51.3,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,06:15,36.9,34.9,92.2,0.0,0,29.99,SW,3.0,4.9,0.34,45.4,51.3,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,06:30,36.7,34.6,92.0,0.0,2,29.99,W,3.2,4.9,0.22,45.3,51.2,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,06:45,37.1,34.3,89.4,0.0,11,29.99,SW,2.4,4.2,0.15,45.2,51.2,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,07:00,35.2,33.8,94.4,0.0,19,29.99,W,3.2,4.2,0.15,45.1,51.1,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,07:15,38.2,35.6,90.3,0.0,52,29.99,W,2.9,4.6,0.11,45.0,51.1,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,07:30,40.2,36.2,85.6,0.0,85,29.99,W,2.2,3.5,0.07,44.9,51.0,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,07:45,40.8,36.3,83.6,0.0,103,29.99,S,1.9,3.9,0.05,44.8,50.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,08:00,38.8,35.7,88.5,0.0,161,29.99,E,1.7,3.5,0.04,44.8,50.9,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,08:15,40.8,36.1,83.3,0.0,172,29.99,N,0.4,1.7,0.0,44.7,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,08:30,42.5,37.1,80.8,0.0,181,29.99,S,0.5,2.8,0.0,44.7,50.8,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,08:45,42.3,38.0,84.6,0.0,156,29.99,SE,1.9,3.1,0.0,44.7,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,09:00,41.7,37.7,85.5,0.0,153,29.99,SE,1.7,3.9,0.0,44.8,50.7,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,09:15,41.3,37.4,85.8,0.0,162,29.98,SE,2.0,3.5,0.0,44.9,50.6,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,09:30,42.2,37.7,83.8,0.0,175,29.98,S,1.4,2.8,0.0,45.0,50.6,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,09:45,42.8,37.5,81.5,0.0,171,29.98,SE,2.1,3.5,0.0,45.2,50.5,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,10:00,43.5,37.6,79.5,0.0,188,29.98,W,1.4,2.8,0.0,45.4,50.5,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,10:15,47.1,37.6,69.4,0.0,227,29.98,SW,2.5,3.9,0.0,45.5,50.4,19.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,10:30,49.1,36.8,62.5,0.0,276,29.97,SW,2.6,4.2,0.0,45.7,50.4,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,10:45,50.2,36.2,58.5,0.0,295,29.97,S,2.9,4.2,0.0,45.9,50.3,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,11:00,50.2,36.6,59.5,0.0,263,29.97,S,3.5,5.7,0.0,46.2,50.3,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
2020-11-03,11:15,50.0,36.5,59.6,0.0,220,29.97,S,2.4,4.6,0.0,46.4,50.3,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:58.930811
